,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.6,20.6,19.6,20.6,20.6,0,8AZA.F
1,2018-01-03,20.4,20.6,20.4,20.6,20.6,0,8AZA.F
2,2018-01-04,20.200001,20.799999,20.200001,20.6,20.6,0,8AZA.F
3,2018-01-05,20.6,20.799999,20.4,20.6,20.6,0,8AZA.F
4,2018-01-08,20.6,20.799999,20.6,20.6,20.6,0,8AZA.F
5,2018-01-09,20.6,20.6,20.6,20.6,20.6,0,8AZA.F
6,2018-01-10,20.4,20.6,20.4,20.4,20.4,0,8AZA.F
7,2018-01-11,20.6,20.6,20.4,20.4,20.4,0,8AZA.F
8,2018-01-12,20.6,20.6,20.0,20.0,20.0,0,8AZA.F
9,2018-01-15,20.0,20.0,20.0,20.0,20.0,0,8AZA.F
10,2018-01-16,20.0,20.6,20.0,20.6,20.6,0,8AZA.F
11,2018-01-17,20.6,21.4,20.6,21.4,21.4,250,8AZA.F
12,2018-01-18,21.4,21.799999,21.4,21.799999,21.799999,0,8AZA.F
13,2018-01-19,21.6,22.0,21.6,21.799999,21.799999,0,8AZA.F
14,2018-01-22,21.799999,22.0,21.6,22.0,22.0,0,8AZA.F
15,2018-01-23,22.200001,22.200001,21.6,21.6,21.6,0,8AZA.F
16,2018-01-24,21.6,22.200001,21.6,22.0,22.0,0,8AZA.F
17,2018-01-25,22.200001,22.6,22.0,22.200001,22.200001,0,8AZA.F
18,2018-01-26,22.200001,23.0,22.200001,23.0,23.0,0,8AZA.F
19,2018-01-29,22.799999,23.200001,22.799999,23.200001,23.200001,0,8AZA.F
20,2018-01-30,23.08,23.290001,22.530001,23.23,23.23,0,8AZA.F
21,2018-01-31,22.99,23.82,22.99,23.57,23.57,0,8AZA.F
22,2018-02-01,23.35,24.0,23.35,24.0,24.0,0,8AZA.F
23,2018-02-02,23.389999,23.389999,23.049999,23.15,23.15,0,8AZA.F
24,2018-02-05,22.92,23.139999,22.809999,22.82,22.82,0,8AZA.F
25,2018-02-06,22.360001,23.08,22.360001,23.08,23.08,0,8AZA.F
26,2018-02-07,22.92,23.5,22.92,23.049999,23.049999,0,8AZA.F
27,2018-02-08,22.85,22.889999,22.33,22.35,22.35,0,8AZA.F
28,2018-02-09,22.01,22.219999,21.469999,21.700001,21.700001,0,8AZA.F
29,2018-02-12,21.85,22.129999,21.82,22.129999,22.129999,0,8AZA.F
30,2018-02-13,22.07,22.07,21.92,22.059999,22.059999,0,8AZA.F
31,2018-02-14,21.950001,22.08,21.74,22.08,22.08,0,8AZA.F
32,2018-02-15,21.940001,22.129999,21.940001,21.99,21.99,0,8AZA.F
33,2018-02-16,22.049999,22.18,22.030001,22.049999,22.049999,0,8AZA.F
34,2018-02-19,21.84,22.040001,21.84,21.98,21.98,0,8AZA.F
35,2018-02-20,21.92,22.65,21.92,22.65,22.65,0,8AZA.F
36,2018-02-21,22.5,23.219999,22.5,23.219999,23.219999,0,8AZA.F
37,2018-02-22,22.969999,24.1,22.969999,23.65,23.65,0,8AZA.F
38,2018-02-23,23.92,24.389999,23.92,24.35,24.35,0,8AZA.F
39,2018-02-26,24.370001,25.4,24.370001,25.049999,25.049999,59,8AZA.F
40,2018-02-27,25.190001,25.190001,24.98,25.120001,25.120001,0,8AZA.F
41,2018-02-28,24.950001,25.459999,24.940001,25.190001,25.190001,25,8AZA.F
42,2018-03-01,25.01,25.129999,24.780001,24.780001,24.780001,0,8AZA.F
