,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.0,20.25,19.700001,20.200001,16.790367,173600,ARES
1,2018-01-03,20.299999,20.299999,19.945999,20.15,16.748808,124000,ARES
2,2018-01-04,20.200001,20.200001,19.950001,20.0,16.624128,104200,ARES
3,2018-01-05,20.0,20.15,20.0,20.1,16.707249,78200,ARES
4,2018-01-08,20.1,20.799999,20.065001,20.700001,17.205971,139400,ARES
5,2018-01-09,20.799999,21.5,20.75,21.4,17.787813,386000,ARES
6,2018-01-10,21.65,22.375,21.400999,22.25,18.494341,500500,ARES
7,2018-01-11,22.25,23.799999,22.225,22.950001,19.076187,354100,ARES
8,2018-01-12,22.799999,23.25,22.65,22.950001,19.076187,192400,ARES
9,2018-01-16,22.950001,23.313,22.9,23.25,19.325546,170400,ARES
10,2018-01-17,23.25,23.348,23.0,23.25,19.325546,136700,ARES
11,2018-01-18,23.15,23.15,22.75,23.0,19.117746,168600,ARES
12,2018-01-19,22.950001,23.200001,22.85,23.200001,19.283987,86900,ARES
13,2018-01-22,23.450001,24.700001,23.266001,24.200001,20.115194,279600,ARES
14,2018-01-23,24.299999,24.950001,24.226999,24.950001,20.738598,106400,ARES
15,2018-01-24,25.15,25.236,24.709999,25.1,20.863283,80900,ARES
16,2018-01-25,25.200001,25.200001,23.9,24.5,20.364557,157000,ARES
17,2018-01-26,24.5,24.85,24.249001,24.700001,20.530798,59000,ARES
18,2018-01-29,24.75,24.9,24.35,24.5,20.364557,55300,ARES
19,2018-01-30,24.5,24.775,23.759001,24.15,20.073631,86200,ARES
20,2018-01-31,24.299999,24.299999,23.0,23.35,19.408669,122500,ARES
21,2018-02-01,23.200001,23.9,23.200001,23.65,19.658028,83800,ARES
22,2018-02-02,23.450001,23.6,23.049999,23.15,19.242426,70000,ARES
23,2018-02-05,23.0,23.0,21.549999,21.549999,17.9125,176200,ARES
24,2018-02-06,20.950001,22.195,20.65,21.950001,18.24498,67700,ARES
25,2018-02-07,21.9,22.9,21.9,22.25,18.494341,88900,ARES
26,2018-02-08,22.299999,22.549999,21.6,21.799999,18.1203,84900,ARES
27,2018-02-09,22.049999,22.177999,20.799999,21.6,17.95406,276300,ARES
28,2018-02-12,21.75,23.049999,21.75,23.0,19.117746,153300,ARES
29,2018-02-13,23.200001,23.25,22.450001,23.049999,19.159307,95200,ARES
30,2018-02-14,23.4,23.4,22.549999,22.700001,18.868389,74600,ARES
31,2018-02-15,23.15,25.950001,23.15,24.450001,20.322996,352800,ARES
32,2018-02-16,23.9,24.25,23.200001,24.049999,19.990513,184800,ARES
33,2018-02-20,23.950001,23.950001,23.4,23.700001,19.699591,95800,ARES
34,2018-02-21,23.700001,24.209999,23.549999,24.0,19.948956,115500,ARES
35,2018-02-22,24.1,24.1,23.65,24.1,20.032076,100800,ARES
36,2018-02-23,23.700001,24.1,23.65,23.950001,20.243382,70700,ARES
37,2018-02-26,24.25,24.75,24.0,24.65,20.835047,80400,ARES
38,2018-02-27,24.5,24.75,24.1,24.35,20.581476,58300,ARES
39,2018-02-28,24.549999,25.375,24.4,24.4,20.623739,264200,ARES
40,2018-03-01,24.950001,25.5,24.4,24.75,20.919573,127500,ARES
41,2018-03-02,24.5,25.0,24.049999,24.6,20.792786,128800,ARES
42,2018-03-05,24.450001,25.799999,24.450001,25.25,21.34219,81100,ARES
43,2018-03-06,24.35,24.450001,22.5,22.85,19.313623,654300,ARES
44,2018-03-07,22.85,23.15,22.1,22.299999,18.848742,931600,ARES
45,2018-03-08,21.924999,22.200001,21.6,22.0,18.595179,7448600,ARES
46,2018-03-09,22.0,22.25,21.85,21.9,18.510645,1573400,ARES
47,2018-03-12,22.049999,22.25,21.950001,22.0,18.595179,754600,ARES
48,2018-03-13,21.85,22.049999,21.65,21.85,18.468386,954700,ARES
49,2018-03-14,21.700001,21.950001,21.6,21.9,18.510645,936100,ARES
50,2018-03-15,21.85,21.9,20.950001,21.35,18.045773,743100,ARES
51,2018-03-16,21.200001,21.4,21.0,21.35,18.045773,552000,ARES
