,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,198.869995,198.869995,195.960007,197.220001,197.220001,4113000,BRK-B
1,2018-01-03,197.0,200.0,197.0,199.789993,199.789993,3526700,BRK-B
2,2018-01-04,200.899994,202.130005,200.009995,200.690002,200.690002,3900000,BRK-B
3,2018-01-05,201.0,201.669998,199.309998,201.419998,201.419998,4207600,BRK-B
4,2018-01-08,201.149994,203.070007,199.800003,202.740005,202.740005,3887900,BRK-B
5,2018-01-09,203.339996,204.399994,202.580002,203.020004,203.020004,3834900,BRK-B
6,2018-01-10,203.0,205.720001,202.5,205.610001,205.610001,3793100,BRK-B
7,2018-01-11,205.960007,207.279999,205.720001,206.690002,206.690002,3641500,BRK-B
8,2018-01-12,207.270004,210.389999,206.800003,210.160004,210.160004,4184400,BRK-B
9,2018-01-16,213.119995,214.029999,209.360001,210.289993,210.289993,6220000,BRK-B
10,2018-01-17,211.919998,214.5,211.139999,214.160004,214.160004,4600700,BRK-B
11,2018-01-18,215.669998,215.779999,213.059998,213.190002,213.190002,5141500,BRK-B
12,2018-01-19,213.449997,214.300003,212.110001,213.25,213.25,5140200,BRK-B
13,2018-01-22,213.289993,216.080002,213.25,215.970001,215.970001,3267200,BRK-B
14,2018-01-23,216.039993,216.350006,212.770004,215.559998,215.559998,3659100,BRK-B
15,2018-01-24,216.119995,216.889999,214.589996,215.610001,215.610001,4294200,BRK-B
16,2018-01-25,216.240005,216.5,214.279999,215.100006,215.100006,3088300,BRK-B
17,2018-01-26,215.520004,217.339996,215.149994,217.190002,217.190002,3640800,BRK-B
18,2018-01-29,217.149994,217.619995,215.190002,215.460007,215.460007,3021300,BRK-B
19,2018-01-30,214.970001,216.619995,214.100006,214.410004,214.410004,5040100,BRK-B
20,2018-01-31,214.990005,215.050003,213.369995,214.380005,214.380005,4626300,BRK-B
21,2018-02-01,214.490005,217.5,214.029999,217.25,217.25,4508900,BRK-B
22,2018-02-02,216.160004,216.580002,207.869995,209.119995,209.119995,6080600,BRK-B
23,2018-02-05,205.490005,207.100006,196.0,196.800003,196.800003,10746500,BRK-B
24,2018-02-06,193.149994,201.919998,190.179993,201.240005,201.240005,10663000,BRK-B
25,2018-02-07,202.0,204.479996,200.0,200.369995,200.369995,5758000,BRK-B
26,2018-02-08,200.369995,200.990005,191.039993,191.419998,191.419998,8044400,BRK-B
27,2018-02-09,195.679993,197.570007,189.300003,196.020004,196.020004,8931700,BRK-B
28,2018-02-12,198.509995,200.660004,196.139999,198.889999,198.889999,5128900,BRK-B
29,2018-02-13,197.580002,198.839996,195.919998,197.990005,197.990005,3967700,BRK-B
30,2018-02-14,197.039993,200.759995,195.990005,200.539993,200.539993,4348100,BRK-B
31,2018-02-15,202.380005,203.899994,200.309998,203.899994,203.899994,4357900,BRK-B
32,2018-02-16,203.990005,206.320007,203.160004,203.789993,203.789993,4382500,BRK-B
33,2018-02-20,203.339996,204.699997,202.350006,203.050003,203.050003,4116700,BRK-B
34,2018-02-21,202.5,205.220001,200.770004,201.020004,201.020004,4994400,BRK-B
35,2018-02-22,201.570007,203.279999,200.160004,200.729996,200.729996,4034000,BRK-B
36,2018-02-23,201.389999,202.970001,200.809998,202.759995,202.759995,4128400,BRK-B
37,2018-02-26,207.710007,211.139999,205.360001,210.619995,210.619995,8254100,BRK-B
38,2018-02-27,212.0,213.130005,209.649994,209.660004,209.660004,5903400,BRK-B
39,2018-02-28,211.0,211.539993,200.470001,207.199997,207.199997,5378300,BRK-B
40,2018-03-01,206.820007,208.570007,200.279999,201.529999,201.529999,6984000,BRK-B
41,2018-03-02,199.979996,201.970001,198.979996,201.339996,201.339996,5025500,BRK-B
42,2018-03-05,199.600006,204.130005,199.119995,203.240005,203.240005,4041100,BRK-B
43,2018-03-06,204.860001,204.860001,202.369995,204.550003,204.550003,3203300,BRK-B
44,2018-03-07,202.350006,204.830002,201.75,204.300003,204.300003,3622800,BRK-B
45,2018-03-08,204.320007,205.490005,203.029999,205.289993,205.289993,3084500,BRK-B
46,2018-03-09,206.949997,213.240005,206.25,212.940002,212.940002,5494300,BRK-B
47,2018-03-12,213.199997,213.360001,211.240005,211.820007,211.820007,4967000,BRK-B
48,2018-03-13,212.690002,213.039993,208.800003,209.130005,209.130005,4698200,BRK-B
49,2018-03-14,210.399994,210.399994,206.229996,206.990005,206.990005,4015400,BRK-B
50,2018-03-15,208.289993,209.320007,207.610001,207.820007,207.820007,4127200,BRK-B
51,2018-03-16,208.559998,208.970001,206.460007,206.960007,206.960007,5961800,BRK-B
52,2018-03-19,206.869995,207.059998,202.639999,203.990005,203.990005,4261300,BRK-B
53,2018-03-20,204.25,205.600006,203.800003,204.75,204.75,2939300,BRK-B
54,2018-03-21,205.380005,207.270004,204.0,204.830002,204.830002,3235600,BRK-B
55,2018-03-22,203.179993,203.190002,196.990005,197.630005,197.630005,7113400,BRK-B
56,2018-03-23,198.0,198.25,191.869995,192.460007,192.460007,7257000,BRK-B
57,2018-03-26,196.899994,199.570007,195.080002,199.339996,199.339996,5223700,BRK-B
58,2018-03-27,200.479996,201.440002,194.440002,196.149994,196.149994,5149200,BRK-B
59,2018-03-28,196.169998,198.720001,193.779999,196.669998,196.669998,4388800,BRK-B
60,2018-03-29,198.080002,201.009995,197.330002,199.479996,199.479996,5714600,BRK-B
61,2018-04-02,199.009995,199.610001,192.020004,195.0,195.0,6178200,BRK-B
62,2018-04-03,196.0,198.240005,193.910004,197.960007,197.960007,4192900,BRK-B
63,2018-04-04,194.020004,200.529999,194.0,200.110001,200.110001,4100700,BRK-B
64,2018-04-05,201.169998,202.770004,200.270004,200.850006,200.850006,4661300,BRK-B
65,2018-04-06,199.699997,199.850006,193.740005,195.490005,195.490005,5580600,BRK-B
66,2018-04-09,196.729996,198.630005,194.949997,195.330002,195.330002,3873100,BRK-B
67,2018-04-10,198.160004,199.699997,197.050003,197.800003,197.800003,3250500,BRK-B
68,2018-04-11,196.600006,197.039993,194.919998,195.220001,195.220001,3522100,BRK-B
69,2018-04-12,196.5,199.600006,196.289993,198.130005,198.130005,3707900,BRK-B
70,2018-04-13,199.600006,199.850006,196.0,197.0,197.0,3150900,BRK-B
71,2018-04-16,198.649994,199.949997,197.550003,198.220001,198.220001,3819000,BRK-B
72,2018-04-17,199.850006,200.660004,198.899994,199.270004,199.270004,4658300,BRK-B
73,2018-04-18,200.240005,200.940002,199.399994,199.509995,199.509995,2872900,BRK-B
74,2018-04-19,199.990005,201.479996,199.199997,200.380005,200.380005,2726500,BRK-B
75,2018-04-20,200.940002,201.0,198.919998,200.130005,200.130005,3705800,BRK-B
76,2018-04-23,200.220001,200.839996,198.520004,199.419998,199.419998,2672600,BRK-B
77,2018-04-24,199.869995,200.660004,195.229996,196.800003,196.800003,3718200,BRK-B
78,2018-04-25,196.179993,197.360001,194.410004,196.800003,196.800003,3204400,BRK-B
79,2018-04-26,196.630005,197.960007,196.240005,197.029999,197.029999,2388500,BRK-B
80,2018-04-27,196.929993,197.550003,195.830002,197.229996,197.229996,2558900,BRK-B
81,2018-04-30,197.389999,198.100006,193.619995,193.729996,193.729996,4247500,BRK-B
82,2018-05-01,193.759995,195.300003,192.75,195.110001,195.110001,3235000,BRK-B
83,2018-05-02,195.070007,195.070007,192.979996,193.309998,193.309998,3885500,BRK-B
84,2018-05-03,192.809998,192.990005,189.800003,191.610001,191.610001,5059400,BRK-B
85,2018-05-04,192.039993,196.240005,190.190002,195.639999,195.639999,4919100,BRK-B
86,2018-05-07,196.0,197.820007,195.759995,197.059998,197.059998,3692100,BRK-B
87,2018-05-08,197.399994,197.399994,194.699997,196.240005,196.240005,4189600,BRK-B
88,2018-05-09,197.0,200.050003,196.279999,199.869995,199.869995,3290600,BRK-B
89,2018-05-10,200.429993,201.289993,198.919998,201.199997,201.199997,2957300,BRK-B
90,2018-05-11,200.619995,202.410004,198.899994,199.300003,199.300003,3917700,BRK-B
91,2018-05-14,200.0,200.649994,198.660004,199.179993,199.179993,3264600,BRK-B
92,2018-05-15,198.789993,198.929993,196.179993,197.360001,197.360001,3380000,BRK-B
93,2018-05-16,196.860001,198.380005,196.399994,197.830002,197.830002,2927400,BRK-B
94,2018-05-17,197.740005,197.850006,196.619995,197.490005,197.490005,2604200,BRK-B
95,2018-05-18,197.520004,197.639999,195.770004,196.059998,196.059998,3137100,BRK-B
96,2018-05-21,197.770004,198.630005,197.009995,197.910004,197.910004,3005500,BRK-B
97,2018-05-22,198.020004,198.889999,197.179993,198.130005,198.130005,3162000,BRK-B
98,2018-05-23,197.399994,197.710007,194.949997,195.949997,195.949997,4036300,BRK-B
99,2018-05-24,196.059998,196.259995,193.919998,194.830002,194.830002,3206200,BRK-B
