,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,93.839996,96.0,93.540001,95.43,86.182976,359700,ARCH
1,2018-01-03,95.800003,95.989998,93.639999,93.769997,84.68383,243500,ARCH
2,2018-01-04,94.629997,94.830002,91.300003,92.400002,83.446587,309000,ARCH
3,2018-01-05,92.769997,93.440002,91.489998,92.720001,83.735565,249200,ARCH
4,2018-01-08,92.620003,95.370003,91.529999,95.360001,86.119759,606600,ARCH
5,2018-01-09,95.309998,96.470001,94.519997,95.440002,86.192017,294700,ARCH
6,2018-01-10,95.150002,96.989998,94.894997,96.550003,87.19445,288100,ARCH
7,2018-01-11,96.860001,99.529999,96.175003,98.68,89.11805,340200,ARCH
8,2018-01-12,98.910004,99.309998,96.519997,96.830002,87.447304,331200,ARCH
9,2018-01-16,97.059998,97.769997,94.230003,94.480003,85.325027,362800,ARCH
10,2018-01-17,95.32,96.169998,94.269997,95.199997,85.975258,446000,ARCH
11,2018-01-18,95.139999,95.139999,92.580002,92.989998,83.979408,257600,ARCH
12,2018-01-19,92.559998,94.730003,92.199997,94.089996,84.972801,217600,ARCH
13,2018-01-22,94.760002,95.5,92.860001,93.970001,84.864456,165900,ARCH
14,2018-01-23,94.470001,94.529999,90.389999,92.18,83.247894,360700,ARCH
15,2018-01-24,92.720001,94.0,91.540001,92.690002,83.708488,334900,ARCH
16,2018-01-25,90.599998,91.709999,89.294998,90.660004,81.875183,524500,ARCH
17,2018-01-26,90.779999,93.480003,90.339996,93.029999,84.015526,248400,ARCH
18,2018-01-29,92.93,94.860001,92.739998,93.209999,84.178093,256600,ARCH
19,2018-01-30,92.129997,92.25,89.879997,89.900002,81.188835,262100,ARCH
20,2018-01-31,89.959999,90.669998,88.839996,90.010002,81.288177,345400,ARCH
21,2018-02-01,89.809998,92.690002,89.809998,92.559998,83.59108,195100,ARCH
22,2018-02-02,91.639999,92.309998,87.464996,87.550003,79.066536,216000,ARCH
23,2018-02-05,86.550003,89.540001,86.0,86.019997,77.684784,320200,ARCH
24,2018-02-06,88.480003,89.139999,83.900002,88.32,79.761925,336900,ARCH
25,2018-02-07,88.199997,88.839996,86.660004,87.269997,78.81366,307400,ARCH
26,2018-02-08,87.470001,88.394997,85.581001,86.0,77.66674,399300,ARCH
27,2018-02-09,86.639999,87.400002,83.839996,85.660004,77.35968,452000,ARCH
