,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,143.160004,143.220001,140.910004,141.130005,129.876114,1880600,AMT
1,2018-01-03,141.050003,142.5,140.860001,141.679993,130.382233,1770500,AMT
2,2018-01-04,141.440002,141.960007,139.580002,139.610001,128.47728,1729600,AMT
3,2018-01-05,140.229996,140.699997,139.589996,140.509995,129.305527,2119400,AMT
4,2018-01-08,140.660004,143.240005,140.660004,142.009995,130.685898,1882100,AMT
5,2018-01-09,142.100006,142.25,140.860001,141.050003,129.802475,1581600,AMT
6,2018-01-10,140.410004,140.600006,136.029999,137.610001,126.636772,3330500,AMT
7,2018-01-11,138.0,138.009995,134.509995,134.970001,124.207314,3244000,AMT
8,2018-01-12,135.389999,135.5,132.539993,133.0,122.394394,3197300,AMT
9,2018-01-16,133.240005,138.0,133.240005,135.630005,124.814651,3193900,AMT
10,2018-01-17,136.119995,137.160004,135.550003,136.639999,125.744133,1999700,AMT
11,2018-01-18,136.580002,136.669998,134.720001,135.190002,124.409775,3416400,AMT
12,2018-01-19,135.899994,137.679993,134.75,137.619995,126.645981,3284700,AMT
13,2018-01-22,137.690002,139.240005,137.410004,139.240005,128.136795,1826700,AMT
14,2018-01-23,139.509995,141.440002,139.199997,141.199997,129.940491,2923400,AMT
15,2018-01-24,141.100006,142.679993,141.009995,141.759995,130.455841,3061500,AMT
16,2018-01-25,142.460007,143.059998,141.5,142.960007,131.56015,2409500,AMT
17,2018-01-26,143.139999,145.139999,142.839996,145.130005,133.557114,2107900,AMT
18,2018-01-29,144.899994,145.990005,143.679993,144.330002,132.820923,3901700,AMT
19,2018-01-30,143.880005,145.660004,142.839996,145.149994,133.575546,2440000,AMT
20,2018-01-31,145.410004,148.839996,145.240005,147.699997,135.922195,3184700,AMT
21,2018-02-01,148.020004,149.360001,146.539993,147.059998,135.333176,2351000,AMT
22,2018-02-02,146.440002,146.740005,144.229996,145.220001,133.639954,2474600,AMT
23,2018-02-05,144.139999,146.289993,141.770004,142.039993,130.713486,3000900,AMT
24,2018-02-06,140.279999,142.169998,137.630005,140.169998,128.992661,3817000,AMT
25,2018-02-07,139.850006,142.330002,139.240005,140.0,128.836227,2245900,AMT
26,2018-02-08,139.880005,140.929993,133.460007,133.570007,122.91893,3890100,AMT
27,2018-02-09,134.350006,136.929993,130.369995,136.050003,125.201195,3977300,AMT
28,2018-02-12,136.990005,137.229996,133.830002,136.229996,125.366821,3821000,AMT
29,2018-02-13,136.029999,136.919998,134.860001,136.309998,125.440422,3710300,AMT
30,2018-02-14,135.029999,135.899994,132.619995,135.479996,124.676613,4829300,AMT
31,2018-02-15,135.559998,136.929993,133.039993,136.220001,125.35762,3223300,AMT
32,2018-02-16,135.860001,141.050003,135.800003,140.020004,128.854614,3024700,AMT
33,2018-02-20,139.160004,140.699997,138.669998,139.240005,128.136795,2220500,AMT
34,2018-02-21,139.429993,140.25,137.339996,137.440002,126.480324,2811400,AMT
35,2018-02-22,137.960007,140.479996,137.229996,138.979996,127.897545,3075900,AMT
36,2018-02-23,139.600006,141.869995,138.869995,141.869995,130.557098,1925000,AMT
37,2018-02-26,142.139999,142.949997,142.080002,142.740005,131.357697,2214100,AMT
38,2018-02-27,142.720001,142.990005,135.809998,140.699997,129.480377,4572500,AMT
39,2018-02-28,141.309998,141.619995,139.309998,139.330002,128.21962,4015600,AMT
40,2018-03-01,139.0,139.619995,134.910004,135.369995,124.575363,3178000,AMT
41,2018-03-02,134.630005,134.75,132.020004,134.0,123.314621,3224600,AMT
42,2018-03-05,133.270004,137.240005,133.270004,136.809998,125.900581,2486100,AMT
43,2018-03-06,136.729996,140.429993,136.210007,138.880005,127.805511,3144500,AMT
44,2018-03-07,137.990005,140.839996,137.630005,140.0,128.836227,2750000,AMT
45,2018-03-08,140.509995,142.869995,140.110001,142.740005,131.357697,3025500,AMT
46,2018-03-09,142.669998,144.320007,142.529999,143.580002,132.130692,2172300,AMT
47,2018-03-12,143.309998,145.699997,143.309998,145.080002,133.511124,2443000,AMT
48,2018-03-13,145.320007,150.119995,145.320007,146.25,134.587814,2159100,AMT
