,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,71.360001,73.25,71.080002,73.129997,68.825737,588500,ASH
1,2018-01-03,73.160004,73.980003,72.830002,73.589996,69.258667,558200,ASH
2,2018-01-04,73.860001,74.809998,73.650002,73.690002,69.352783,689700,ASH
3,2018-01-05,73.970001,74.139999,73.760002,74.080002,69.719826,351200,ASH
4,2018-01-08,74.110001,74.139999,72.93,73.379997,69.061028,410900,ASH
5,2018-01-09,73.419998,73.510002,72.550003,72.790001,68.50576,572700,ASH
6,2018-01-10,72.510002,72.639999,71.910004,72.300003,68.044609,489500,ASH
7,2018-01-11,72.540001,73.75,72.089996,73.739998,69.399841,482300,ASH
8,2018-01-12,73.980003,74.220001,73.309998,74.120003,69.757469,367800,ASH
9,2018-01-16,73.459999,74.190002,72.410004,72.550003,68.279892,581000,ASH
10,2018-01-17,72.75,72.910004,71.800003,72.550003,68.279892,558900,ASH
11,2018-01-18,72.349998,73.25,71.919998,72.970001,68.675156,986400,ASH
12,2018-01-19,73.169998,74.620003,72.510002,74.330002,69.955109,1130800,ASH
13,2018-01-22,74.370003,74.370003,72.970001,73.849998,69.503365,1254400,ASH
14,2018-01-23,73.769997,75.150002,73.18,73.959999,69.606895,1278100,ASH
15,2018-01-24,74.07,75.75,73.860001,74.449997,70.068039,1042300,ASH
16,2018-01-25,74.919998,75.93,74.410004,75.709999,71.253891,858700,ASH
17,2018-01-26,75.919998,76.400002,72.389999,72.43,68.166946,1654300,ASH
18,2018-01-29,71.940002,73.440002,71.300003,72.389999,68.129303,1522700,ASH
19,2018-01-30,69.129997,75.43,66.269997,72.68,68.402237,3475700,ASH
20,2018-01-31,71.980003,73.019997,71.650002,72.589996,68.31752,1857700,ASH
21,2018-02-01,72.559998,73.160004,70.050003,70.589996,66.435257,1469000,ASH
22,2018-02-02,70.040001,74.839996,68.709999,73.870003,69.522186,3886000,ASH
23,2018-02-05,73.540001,77.160004,72.349998,72.739998,68.458679,2584700,ASH
24,2018-02-06,71.970001,74.309998,70.540001,73.730003,69.390434,3941100,ASH
25,2018-02-07,70.5,74.349998,70.339996,72.660004,68.383408,3638000,ASH
26,2018-02-08,72.839996,73.269997,70.440002,70.459999,66.312897,1459800,ASH
27,2018-02-09,71.0,71.769997,67.779999,69.769997,65.66349,1966700,ASH
28,2018-02-12,70.0,70.800003,69.080002,70.239998,66.105843,878800,ASH
29,2018-02-13,70.129997,70.540001,68.660004,70.410004,66.265823,1210200,ASH
30,2018-02-14,69.989998,72.349998,69.989998,71.779999,67.555206,1746600,ASH
31,2018-02-15,72.32,73.620003,71.309998,73.139999,68.835136,1659100,ASH
32,2018-02-16,72.809998,73.510002,72.019997,72.239998,67.988129,1279400,ASH
33,2018-02-20,71.93,72.5,70.779999,70.980003,66.802284,858600,ASH
34,2018-02-21,70.959999,71.739998,70.650002,70.660004,66.501129,599600,ASH
35,2018-02-22,70.68,71.239998,70.040001,70.349998,66.209373,667400,ASH
36,2018-02-23,70.519997,71.589996,70.349998,71.419998,67.2164,567500,ASH
37,2018-02-26,71.639999,71.639999,70.529999,71.459999,67.254044,510700,ASH
38,2018-02-27,71.440002,72.769997,71.260002,72.32,68.063416,682100,ASH
39,2018-02-28,72.199997,72.339996,70.82,70.82,66.859726,689700,ASH
40,2018-03-01,70.779999,71.110001,69.519997,70.099998,66.179977,662500,ASH
41,2018-03-02,69.529999,70.139999,68.980003,69.849998,65.943954,590600,ASH
42,2018-03-05,69.519997,72.510002,69.519997,72.169998,68.134224,693900,ASH
43,2018-03-06,72.510002,72.839996,71.559998,72.199997,68.162544,1902000,ASH
44,2018-03-07,71.940002,73.589996,71.849998,72.269997,68.228615,841800,ASH
45,2018-03-08,72.610001,72.610001,70.940002,72.080002,68.049263,554500,ASH
46,2018-03-09,72.580002,73.220001,71.830002,72.620003,68.559067,720700,ASH
47,2018-03-12,72.839996,73.559998,72.629997,72.720001,68.653473,659000,ASH
48,2018-03-13,73.32,73.32,71.370003,71.68,67.671638,864900,ASH
49,2018-03-14,72.050003,72.050003,70.989998,71.169998,67.190155,543100,ASH
50,2018-03-15,71.330002,72.400002,70.480003,72.220001,68.181442,759400,ASH
51,2018-03-16,72.209999,76.989998,71.910004,74.730003,70.551056,3783900,ASH
52,2018-03-19,74.160004,74.160004,71.989998,72.790001,68.719551,1330800,ASH
53,2018-03-20,73.18,74.290001,70.830002,71.82,67.80381,2016100,ASH
54,2018-03-21,71.639999,71.870003,69.82,70.089996,66.170547,1371900,ASH
55,2018-03-22,69.580002,69.900002,68.07,68.18,64.36734,1580900,ASH
56,2018-03-23,69.480003,69.879997,67.489998,67.959999,64.159645,1302500,ASH
57,2018-03-26,70.019997,70.169998,68.57,69.589996,65.698502,1035300,ASH
58,2018-03-27,69.93,69.980003,68.709999,69.0,65.141479,695500,ASH
59,2018-03-28,69.349998,70.160004,68.730003,69.07,65.207581,898400,ASH
60,2018-03-29,69.220001,70.18,68.480003,69.790001,65.887321,626300,ASH
61,2018-04-02,69.599998,69.800003,67.82,68.389999,64.565605,536300,ASH
62,2018-04-03,68.599998,68.900002,67.82,68.720001,64.877159,608600,ASH
63,2018-04-04,67.830002,69.339996,67.510002,69.220001,65.349197,493800,ASH
64,2018-04-05,69.779999,70.82,69.620003,70.559998,66.61425,483700,ASH
65,2018-04-06,70.019997,70.260002,68.330002,68.599998,64.763878,598300,ASH
66,2018-04-09,69.059998,69.769997,68.550003,69.110001,65.245338,789900,ASH
67,2018-04-10,70.010002,70.540001,69.440002,69.580002,65.689072,628600,ASH
68,2018-04-11,69.089996,69.709999,68.709999,69.489998,65.604088,496100,ASH
69,2018-04-12,69.900002,70.160004,69.150002,69.510002,65.622963,395500,ASH
70,2018-04-13,69.82,70.139999,69.220001,69.540001,65.651314,371900,ASH
71,2018-04-16,69.800003,70.690002,69.230003,70.339996,66.406548,801400,ASH
72,2018-04-17,70.709999,71.110001,70.230003,70.690002,66.736977,674700,ASH
73,2018-04-18,71.029999,71.779999,70.580002,70.830002,66.869164,490300,ASH
74,2018-04-19,70.699997,70.809998,69.949997,70.389999,66.453766,361200,ASH
75,2018-04-20,70.529999,70.529999,69.599998,69.68,65.78347,600900,ASH
76,2018-04-23,69.669998,70.089996,69.25,69.720001,65.821236,477800,ASH
