,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,97.139999,98.900002,96.75,98.410004,79.550941,4561300,ABBV
1,2018-01-03,98.550003,100.099998,98.040001,99.949997,80.795822,4702300,ABBV
2,2018-01-04,100.07,100.120003,98.349998,99.379997,80.335037,3579000,ABBV
3,2018-01-05,99.339996,101.199997,98.559998,101.110001,81.733513,4599300,ABBV
4,2018-01-08,101.279999,101.279999,98.18,99.489998,80.423988,5582000,ABBV
5,2018-01-09,99.489998,100.660004,98.699997,100.239998,81.030258,4055400,ABBV
6,2018-01-10,99.650002,100.199997,99.18,99.690002,80.58564,4608600,ABBV
7,2018-01-11,99.370003,99.489998,98.559998,99.269997,80.821754,4240900,ABBV
8,2018-01-12,99.339996,100.639999,98.660004,100.339996,81.692902,4372600,ABBV
9,2018-01-16,100.260002,103.0,100.0,102.489998,83.443359,8528600,ABBV
10,2018-01-17,103.0,104.839996,102.550003,104.360001,84.965836,5384900,ABBV
11,2018-01-18,104.290001,104.849998,103.440002,103.809998,84.518051,6371200,ABBV
12,2018-01-19,104.330002,104.870003,103.550003,104.639999,85.193787,4991300,ABBV
13,2018-01-22,104.699997,106.540001,104.459999,106.489998,86.700005,4538100,ABBV
14,2018-01-23,106.169998,106.970001,105.029999,105.379997,85.796272,5095300,ABBV
15,2018-01-24,105.260002,106.230003,104.099998,105.510002,85.90213,4436500,ABBV
16,2018-01-25,105.949997,108.370003,105.739998,108.300003,88.173645,6327500,ABBV
17,2018-01-26,114.5,125.860001,113.5,123.209999,100.312759,19614500,ABBV
18,2018-01-29,121.5,124.150002,118.980003,122.309998,99.580025,10182700,ABBV
19,2018-01-30,119.419998,121.449997,115.870003,115.879997,94.344971,11851400,ABBV
20,2018-01-31,116.209999,116.5,111.290001,112.220001,91.36515,15744800,ABBV
21,2018-02-01,112.239998,117.529999,112.230003,116.339996,94.71949,9943500,ABBV
22,2018-02-02,115.5,117.93,114.919998,115.169998,93.766922,7184400,ABBV
23,2018-02-05,113.0,115.540001,109.400002,109.510002,89.158783,9827800,ABBV
24,2018-02-06,104.910004,113.519997,101.0,111.199997,90.534698,14107800,ABBV
25,2018-02-07,111.519997,116.849998,111.379997,113.620003,92.504974,10030800,ABBV
26,2018-02-08,113.330002,114.0,108.32,108.480003,88.320175,7212400,ABBV
27,2018-02-09,109.57,112.75,106.410004,111.300003,90.616119,8909300,ABBV
28,2018-02-12,112.57,113.330002,110.650002,111.93,91.129051,4823300,ABBV
29,2018-02-13,111.540001,112.410004,110.389999,111.860001,91.072052,5316200,ABBV
30,2018-02-14,111.040001,113.669998,110.279999,113.080002,92.065323,6189100,ABBV
31,2018-02-15,113.620003,116.330002,112.379997,114.900002,93.547096,7401100,ABBV
