,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,101.440002,101.480003,98.599998,99.230003,90.530182,449900,AIZ
1,2018-01-03,99.25,100.629997,98.889999,99.510002,90.785614,374800,AIZ
2,2018-01-04,99.989998,100.889999,99.660004,100.050003,91.278282,419300,AIZ
3,2018-01-05,100.739998,101.43,99.650002,101.309998,92.427811,333600,AIZ
4,2018-01-08,101.029999,101.139999,99.650002,99.699997,90.958977,333200,AIZ
5,2018-01-09,100.0,101.459999,98.989998,99.110001,90.420692,516500,AIZ
6,2018-01-10,98.980003,99.330002,96.449997,96.489998,88.030411,460300,AIZ
7,2018-01-11,96.559998,96.75,95.089996,95.790001,87.391777,461000,AIZ
8,2018-01-12,96.32,96.650002,94.610001,95.389999,87.026848,430900,AIZ
9,2018-01-16,95.610001,95.690002,93.760002,93.889999,85.658363,465200,AIZ
10,2018-01-17,94.5,95.220001,94.129997,94.809998,86.497704,301300,AIZ
11,2018-01-18,94.989998,95.129997,94.050003,94.269997,86.005035,247300,AIZ
12,2018-01-19,94.419998,94.419998,93.519997,94.080002,85.83168,317300,AIZ
13,2018-01-22,94.209999,94.800003,92.940002,94.029999,85.786079,520900,AIZ
14,2018-01-23,94.029999,95.330002,94.029999,94.769997,86.461182,402400,AIZ
15,2018-01-24,95.220001,95.809998,94.93,95.580002,87.200203,433400,AIZ
16,2018-01-25,95.790001,96.0,94.900002,95.029999,86.698402,265400,AIZ
17,2018-01-26,95.279999,96.010002,94.779999,95.489998,87.118065,201900,AIZ
18,2018-01-29,95.559998,96.260002,94.300003,94.349998,86.078011,253600,AIZ
19,2018-01-30,93.889999,94.220001,92.110001,92.110001,84.034416,369300,AIZ
20,2018-01-31,92.150002,92.739998,91.309998,91.480003,83.459648,409000,AIZ
21,2018-02-01,91.400002,93.43,91.220001,93.059998,84.901123,319400,AIZ
22,2018-02-02,93.209999,93.370003,91.379997,91.949997,83.888428,547800,AIZ
23,2018-02-05,90.93,91.989998,88.150002,88.18,80.448967,472900,AIZ
24,2018-02-06,86.709999,89.019997,85.910004,88.489998,80.731781,540800,AIZ
25,2018-02-07,88.040001,89.720001,87.209999,88.489998,80.731781,455900,AIZ
26,2018-02-08,88.449997,88.510002,85.150002,85.160004,77.693748,504000,AIZ
27,2018-02-09,86.5,88.449997,84.980003,88.010002,80.293877,648000,AIZ
28,2018-02-12,88.32,88.879997,86.07,87.519997,79.846825,526400,AIZ
29,2018-02-13,87.099998,88.559998,86.410004,88.32,80.576698,576000,AIZ
30,2018-02-14,87.910004,89.730003,87.699997,89.639999,81.78096,318400,AIZ
31,2018-02-15,90.32,90.620003,89.440002,90.07,82.173256,423600,AIZ
32,2018-02-16,89.68,90.839996,89.470001,89.919998,82.036423,447700,AIZ
33,2018-02-20,89.709999,89.839996,88.169998,88.580002,80.813889,302200,AIZ
34,2018-02-21,88.519997,89.760002,88.230003,88.260002,80.521957,274400,AIZ
35,2018-02-22,88.650002,89.57,87.610001,87.839996,80.138779,319600,AIZ
36,2018-02-23,87.82,88.599998,87.339996,88.559998,81.314041,272700,AIZ
37,2018-02-26,88.629997,89.07,87.389999,88.440002,81.203873,419500,AIZ
38,2018-02-27,88.330002,89.239998,87.349998,87.349998,80.203041,311200,AIZ
39,2018-02-28,87.739998,87.959999,85.459999,85.470001,78.476868,580900,AIZ
40,2018-03-01,85.720001,86.410004,84.900002,85.690002,78.678871,773600,AIZ
41,2018-03-02,85.389999,86.589996,84.339996,86.440002,79.3675,823800,AIZ
42,2018-03-05,86.269997,88.709999,85.580002,88.660004,81.405876,1081900,AIZ
43,2018-03-06,89.040001,90.230003,88.07,89.760002,82.415863,461300,AIZ
44,2018-03-07,89.040001,91.089996,88.760002,89.080002,81.791504,1272600,AIZ
45,2018-03-08,88.940002,89.279999,86.980003,88.360001,81.130402,1494300,AIZ
46,2018-03-09,88.879997,91.050003,88.300003,90.809998,83.379936,897300,AIZ
47,2018-03-12,90.669998,90.800003,88.389999,89.0,81.71804,664800,AIZ
48,2018-03-13,89.419998,89.870003,88.879997,89.099998,81.809868,461300,AIZ
49,2018-03-14,89.269997,89.779999,87.959999,88.029999,80.8274,697700,AIZ
50,2018-03-15,88.370003,89.150002,87.459999,88.879997,81.607864,793700,AIZ
51,2018-03-16,88.879997,90.199997,88.57,89.93,82.571953,1387900,AIZ
52,2018-03-19,89.910004,90.699997,89.879997,90.129997,82.755592,821000,AIZ
53,2018-03-20,90.529999,91.639999,90.260002,90.93,83.490135,668900,AIZ
54,2018-03-21,91.080002,91.830002,90.07,91.010002,83.563591,596000,AIZ
55,2018-03-22,90.0,91.68,89.440002,89.480003,82.15876,567200,AIZ
56,2018-03-23,89.900002,90.360001,87.260002,87.489998,80.331581,562300,AIZ
57,2018-03-26,88.370003,91.099998,88.370003,90.839996,83.407486,662700,AIZ
58,2018-03-27,90.839996,90.970001,89.220001,89.690002,82.351593,520200,AIZ
59,2018-03-28,90.089996,91.75,89.629997,90.93,83.490135,536900,AIZ
60,2018-03-29,91.220001,91.860001,90.970001,91.410004,83.93087,440900,AIZ
61,2018-04-02,90.82,91.580002,87.080002,88.18,80.965134,660800,AIZ
62,2018-04-03,88.379997,90.580002,88.379997,89.970001,82.608688,526800,AIZ
63,2018-04-04,88.779999,91.339996,88.699997,91.18,83.719681,422000,AIZ
64,2018-04-05,91.489998,92.300003,90.440002,91.800003,84.288956,408700,AIZ
65,2018-04-06,91.029999,91.769997,89.0,89.540001,82.213867,509700,AIZ
66,2018-04-09,89.889999,91.099998,89.529999,89.720001,82.37915,417900,AIZ
67,2018-04-10,90.519997,91.300003,90.07,90.730003,83.306488,420900,AIZ
68,2018-04-11,90.099998,91.120003,89.5,90.589996,83.177948,644200,AIZ
69,2018-04-12,91.279999,91.940002,91.059998,91.800003,84.288956,681000,AIZ
70,2018-04-13,92.360001,92.489998,90.830002,91.510002,84.022667,478200,AIZ
71,2018-04-16,92.199997,92.800003,91.199997,92.5,84.931686,709200,AIZ
72,2018-04-17,92.989998,94.209999,92.25,92.889999,85.28978,643400,AIZ
73,2018-04-18,93.029999,93.339996,92.209999,92.709999,85.124489,460600,AIZ
74,2018-04-19,92.760002,93.349998,92.010002,92.599998,85.023491,594800,AIZ
75,2018-04-20,92.830002,93.650002,92.760002,93.410004,85.767227,645400,AIZ
76,2018-04-23,93.57,93.849998,92.82,93.349998,85.71212,355100,AIZ
77,2018-04-24,93.419998,94.5,92.510002,93.360001,85.721321,440600,AIZ
78,2018-04-25,93.550003,93.870003,92.690002,93.389999,85.748871,351600,AIZ
79,2018-04-26,93.32,93.860001,92.919998,93.410004,85.767227,286000,AIZ
80,2018-04-27,93.25,94.209999,93.169998,93.989998,86.299767,278600,AIZ
81,2018-04-30,94.330002,94.459999,92.739998,92.82,85.225487,418900,AIZ
82,2018-05-01,92.349998,92.379997,91.199997,91.839996,84.325691,574500,AIZ
83,2018-05-02,91.510002,91.529999,89.379997,89.639999,82.305679,522700,AIZ
84,2018-05-03,89.110001,89.110001,85.410004,88.620003,81.369133,1019500,AIZ
85,2018-05-04,87.730003,88.779999,84.879997,87.93,80.735596,1110700,AIZ
86,2018-05-07,88.5,88.5,86.230003,87.290001,80.147964,625000,AIZ
87,2018-05-08,87.459999,87.599998,85.970001,86.510002,79.431786,644900,AIZ
88,2018-05-09,86.720001,86.82,85.139999,86.389999,79.321587,618400,AIZ
89,2018-05-10,86.5,87.650002,85.800003,87.559998,80.395874,540600,AIZ
90,2018-05-11,87.68,88.400002,87.029999,87.57,80.405037,373300,AIZ
91,2018-05-14,87.690002,87.970001,86.989998,87.269997,80.129608,362100,AIZ
92,2018-05-15,87.269997,89.82,87.029999,89.709999,82.369957,838700,AIZ
93,2018-05-16,90.089996,94.389999,90.080002,93.940002,86.253853,1869400,AIZ
94,2018-05-17,94.18,95.470001,93.589996,94.290001,86.575218,1195000,AIZ
95,2018-05-18,94.599998,97.059998,93.970001,95.919998,88.071838,878800,AIZ
96,2018-05-21,96.389999,98.25,96.010002,97.949997,89.935753,1058600,AIZ
97,2018-05-22,98.0,99.480003,95.93,96.089996,88.227943,888700,AIZ
98,2018-05-23,95.900002,96.669998,94.919998,95.349998,87.548492,614900,AIZ
99,2018-05-24,95.07,97.730003,95.0,97.139999,89.192024,861000,AIZ
100,2018-05-25,96.089996,97.699997,95.989998,96.5,89.118164,586700,AIZ
101,2018-05-29,95.709999,97.339996,94.599998,95.32,88.028412,659500,AIZ
102,2018-05-30,95.809998,96.129997,94.629997,95.389999,88.093071,787300,AIZ
103,2018-05-31,95.269997,95.720001,93.010002,93.349998,86.209129,846100,AIZ
104,2018-06-01,94.519997,94.900002,93.550003,94.059998,86.864799,778500,AIZ
105,2018-06-04,94.239998,94.389999,93.190002,94.209999,87.003357,599600,AIZ
106,2018-06-05,94.110001,94.599998,93.400002,94.279999,87.06797,601400,AIZ
107,2018-06-06,94.720001,95.839996,94.080002,95.5,88.194649,617400,AIZ
108,2018-06-07,95.5,97.699997,95.010002,97.5,90.041641,1068300,AIZ
109,2018-06-08,97.43,98.360001,97.07,98.290001,90.771233,589200,AIZ
110,2018-06-11,98.410004,98.650002,95.099998,95.120003,87.843719,762100,AIZ
111,2018-06-12,95.129997,96.5,95.040001,95.949997,88.610222,658600,AIZ
112,2018-06-13,96.489998,97.989998,96.18,97.190002,89.755379,1086000,AIZ
113,2018-06-14,97.43,97.959999,95.639999,95.760002,88.434761,608700,AIZ
114,2018-06-15,95.080002,95.910004,93.699997,95.489998,88.185432,1065700,AIZ
115,2018-06-18,94.82,95.699997,94.580002,95.230003,87.945305,488900,AIZ
116,2018-06-19,94.68,99.839996,94.68,99.599998,91.981003,1999600,AIZ
117,2018-06-20,99.839996,102.129997,99.32,101.290001,93.541733,1665100,AIZ
118,2018-06-21,101.360001,103.580002,101.120003,102.199997,94.382118,1131200,AIZ
119,2018-06-22,102.650002,104.330002,102.129997,102.370003,94.539131,1391300,AIZ
120,2018-06-25,102.5,104.0,101.440002,102.589996,94.742294,1087900,AIZ
121,2018-06-26,102.739998,102.830002,99.989998,101.339996,93.587921,1022400,AIZ
122,2018-06-27,101.059998,103.629997,101.050003,102.339996,94.511398,1462100,AIZ
123,2018-06-28,102.150002,105.989998,101.870003,104.93,96.90329,1588400,AIZ
124,2018-06-29,105.0,105.480003,103.43,103.489998,95.573463,877800,AIZ
125,2018-07-02,103.230003,104.239998,102.580002,103.809998,95.868958,1185500,AIZ
126,2018-07-03,104.379997,105.82,103.449997,105.510002,97.438927,624600,AIZ
127,2018-07-05,105.900002,105.93,102.400002,105.040001,97.004883,1173400,AIZ
128,2018-07-06,104.650002,106.0,104.230003,104.720001,96.709358,915000,AIZ
