,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,109.019997,109.43,106.459999,106.769997,69.403725,359500,AFG
1,2018-01-03,106.559998,107.269997,106.379997,107.089996,69.611732,268900,AFG
2,2018-01-04,107.32,108.300003,106.93,106.949997,69.520752,267300,AFG
3,2018-01-05,107.419998,107.419998,106.660004,107.190002,69.676743,109000,AFG
4,2018-01-08,107.110001,107.459999,106.300003,107.230003,69.702759,308000,AFG
5,2018-01-09,107.849998,108.419998,107.290001,107.730003,70.027794,467300,AFG
6,2018-01-10,107.889999,108.190002,107.279999,107.57,69.923775,291400,AFG
7,2018-01-11,107.650002,108.580002,105.889999,108.339996,70.65419,239700,AFG
8,2018-01-12,108.599998,109.339996,107.879997,109.160004,71.188934,259200,AFG
9,2018-01-16,109.440002,109.910004,108.68,108.790001,70.947655,265600,AFG
10,2018-01-17,109.209999,110.050003,109.010002,109.879997,71.658478,212100,AFG
11,2018-01-18,110.190002,110.239998,109.089996,109.610001,71.482399,240700,AFG
12,2018-01-19,109.449997,110.599998,109.449997,110.300003,71.932404,273800,AFG
13,2018-01-22,110.910004,111.980003,110.480003,111.610001,72.786736,267900,AFG
14,2018-01-23,111.540001,112.809998,111.129997,112.669998,73.477982,339800,AFG
15,2018-01-24,113.010002,113.529999,112.160004,112.75,73.530174,200600,AFG
16,2018-01-25,112.809998,113.690002,112.529999,113.68,74.13665,360400,AFG
17,2018-01-26,113.75,114.989998,113.330002,114.879997,74.91925,513900,AFG
18,2018-01-29,114.459999,115.190002,113.830002,113.830002,74.234489,271500,AFG
19,2018-01-30,113.199997,114.540001,112.970001,113.199997,73.823631,307400,AFG
20,2018-01-31,113.260002,114.25,112.839996,113.339996,73.91494,320600,AFG
21,2018-02-01,117.0,121.690002,117.0,120.489998,78.57782,609200,AFG
22,2018-02-02,119.43,119.989998,116.089996,116.089996,75.708344,620300,AFG
23,2018-02-05,114.980003,116.349998,111.860001,111.860001,72.94976,617300,AFG
24,2018-02-06,109.440002,113.389999,108.540001,112.650002,73.464966,564600,AFG
25,2018-02-07,113.120003,114.870003,112.260002,113.470001,73.999725,343700,AFG
26,2018-02-08,113.470001,113.68,108.410004,108.440002,70.719383,690900,AFG
27,2018-02-09,109.790001,109.93,107.019997,109.0,71.08461,569700,AFG
28,2018-02-12,109.720001,110.400002,108.269997,109.360001,71.319366,348500,AFG
29,2018-02-13,108.779999,109.330002,108.080002,109.160004,71.188934,267600,AFG
30,2018-02-14,108.790001,110.790001,108.559998,110.610001,72.134552,190200,AFG
31,2018-02-15,111.550003,111.839996,110.779999,111.839996,72.936699,354300,AFG
32,2018-02-16,111.480003,112.769997,111.389999,112.120003,73.119293,380300,AFG
33,2018-02-20,112.029999,112.459999,110.93,111.809998,72.917145,431100,AFG
34,2018-02-21,111.849998,113.870003,111.849998,112.720001,73.510612,381400,AFG
35,2018-02-22,112.970001,113.57,111.57,111.839996,72.936699,171500,AFG
36,2018-02-23,112.110001,112.760002,111.690002,112.440002,73.328003,259500,AFG
37,2018-02-26,112.839996,114.480003,112.699997,114.440002,74.632301,186800,AFG
38,2018-02-27,114.459999,115.589996,114.190002,114.669998,74.782295,572400,AFG
39,2018-02-28,115.019997,115.919998,112.760002,112.800003,73.562782,507100,AFG
40,2018-03-01,113.040001,113.519997,110.25,110.919998,72.336723,272100,AFG
41,2018-03-02,110.099998,110.910004,109.260002,110.769997,72.238899,245900,AFG
42,2018-03-05,110.57,113.050003,110.57,112.919998,73.641037,338200,AFG
43,2018-03-06,113.419998,114.709999,111.870003,114.389999,74.599693,270900,AFG
44,2018-03-07,113.370003,114.599998,112.940002,114.370003,74.586662,299400,AFG
45,2018-03-08,114.589996,114.589996,113.059998,114.029999,74.364914,232700,AFG
46,2018-03-09,114.68,116.290001,113.93,116.220001,75.793152,445400,AFG
47,2018-03-12,116.029999,116.800003,114.169998,114.629997,74.756203,394100,AFG
48,2018-03-13,115.330002,115.330002,113.900002,114.419998,74.619255,281900,AFG
49,2018-03-14,115.029999,115.029999,112.730003,112.989998,73.686676,203800,AFG
50,2018-03-15,113.32,113.419998,112.300003,112.620003,73.445381,296700,AFG
51,2018-03-16,112.75,113.209999,112.07,113.040001,73.719284,1028800,AFG
52,2018-03-19,113.010002,114.050003,112.790001,113.800003,74.214912,323700,AFG
53,2018-03-20,114.129997,115.980003,114.110001,115.449997,75.290962,193900,AFG
54,2018-03-21,115.480003,116.040001,114.989998,115.300003,75.193153,256600,AFG
55,2018-03-22,114.510002,114.919998,111.75,111.769997,72.891068,285000,AFG
56,2018-03-23,111.82,112.199997,109.18,109.25,71.247635,313100,AFG
57,2018-03-26,110.790001,112.610001,110.089996,112.279999,73.223663,282600,AFG
58,2018-03-27,112.459999,112.620003,109.970001,110.360001,71.971519,236600,AFG
59,2018-03-28,110.709999,113.059998,110.449997,112.190002,73.164955,351100,AFG
60,2018-03-29,112.779999,113.290001,112.129997,112.220001,73.184517,399700,AFG
61,2018-04-02,112.239998,113.970001,109.269997,110.330002,71.951965,293800,AFG
62,2018-04-03,111.0,111.769997,110.050003,111.349998,72.617142,315100,AFG
63,2018-04-04,109.910004,112.169998,109.540001,111.739998,72.871506,271300,AFG
64,2018-04-05,112.099998,112.410004,111.480003,111.699997,72.845398,854700,AFG
65,2018-04-06,110.849998,112.220001,109.150002,109.669998,71.521538,469400,AFG
66,2018-04-09,110.370003,111.949997,109.730003,110.080002,71.788925,181700,AFG
67,2018-04-10,111.279999,112.360001,110.599998,110.739998,72.219322,400300,AFG
68,2018-04-11,110.32,111.480003,109.449997,111.089996,72.447594,233400,AFG
69,2018-04-12,111.18,112.370003,111.18,111.709999,73.082191,207000,AFG
70,2018-04-13,112.120003,112.199997,110.309998,110.580002,72.342934,274100,AFG
71,2018-04-16,111.419998,112.629997,111.169998,112.239998,73.428902,193800,AFG
72,2018-04-17,112.839996,112.989998,111.800003,112.18,73.389671,230600,AFG
73,2018-04-18,112.580002,113.260002,112.400002,112.879997,73.84761,279300,AFG
74,2018-04-19,113.080002,113.910004,112.940002,113.709999,74.39064,251400,AFG
75,2018-04-20,114.0,114.330002,113.389999,114.029999,74.599953,242900,AFG
76,2018-04-23,114.610001,115.0,114.169998,114.760002,75.077522,148000,AFG
77,2018-04-24,114.639999,115.309998,113.300003,113.830002,74.469116,165600,AFG
78,2018-04-25,113.82,115.080002,113.690002,114.139999,74.671921,203600,AFG
79,2018-04-26,114.040001,114.5,113.349998,114.110001,74.652275,133400,AFG
80,2018-04-27,114.0,115.379997,113.870003,114.260002,74.750427,259300,AFG
81,2018-04-30,114.690002,115.269997,113.169998,113.220001,74.07003,242400,AFG
82,2018-05-01,112.830002,113.269997,111.879997,113.190002,74.05043,191000,AFG
83,2018-05-02,112.739998,112.739998,110.25,111.300003,72.813965,368600,AFG
84,2018-05-03,117.370003,117.5,108.279999,108.82,71.19149,492700,AFG
85,2018-05-04,108.480003,110.239998,107.849998,109.970001,71.943848,277900,AFG
86,2018-05-07,110.139999,110.790001,109.480003,110.599998,72.35601,342900,AFG
87,2018-05-08,110.669998,111.110001,110.209999,110.849998,72.519569,404500,AFG
88,2018-05-09,111.07,111.260002,110.300003,110.879997,72.539177,230600,AFG
89,2018-05-10,111.120003,111.720001,110.389999,111.709999,73.082191,301800,AFG
90,2018-05-11,111.68,112.199997,111.449997,111.949997,73.239204,353200,AFG
91,2018-05-14,110.830002,111.339996,110.419998,110.510002,73.278992,456100,AFG
92,2018-05-15,110.129997,111.059998,109.660004,109.989998,72.934174,344000,AFG
93,2018-05-16,110.059998,110.410004,109.25,109.860001,72.847984,380500,AFG
94,2018-05-17,109.989998,110.620003,109.690002,110.349998,73.172882,284400,AFG
95,2018-05-18,110.550003,110.720001,109.720001,110.440002,73.232567,261600,AFG
96,2018-05-21,110.989998,111.839996,110.879997,111.309998,73.809456,373800,AFG
97,2018-05-22,111.389999,112.150002,110.940002,111.699997,74.068047,422600,AFG
98,2018-05-23,111.459999,111.790001,110.980003,111.489998,73.928802,227300,AFG
99,2018-05-24,111.25,111.669998,110.040001,111.330002,73.822723,296900,AFG
100,2018-05-25,111.029999,111.230003,110.620003,110.93,73.557472,195900,AFG
101,2018-05-29,110.510002,110.599998,108.82,109.559998,72.649048,444800,AFG
102,2018-05-30,110.529999,112.279999,110.43,111.779999,74.121109,605800,AFG
103,2018-05-31,111.75,111.75,109.790001,109.879997,72.861206,610600,AFG
104,2018-06-01,111.029999,111.110001,110.260002,110.389999,73.199409,211600,AFG
105,2018-06-04,110.709999,111.120003,110.220001,110.389999,73.199409,345200,AFG
106,2018-06-05,110.080002,110.730003,109.32,109.940002,72.901001,537600,AFG
107,2018-06-06,110.410004,110.860001,109.610001,110.809998,73.477921,401200,AFG
108,2018-06-07,110.989998,111.160004,109.949997,111.110001,73.676826,265600,AFG
109,2018-06-08,111.129997,111.660004,110.639999,111.629997,74.021645,159300,AFG
110,2018-06-11,111.800003,111.889999,110.879997,111.110001,73.676826,169800,AFG
111,2018-06-12,111.209999,111.989998,109.650002,109.800003,72.808174,264800,AFG
112,2018-06-13,110.0,110.300003,107.809998,109.75,72.775032,885400,AFG
113,2018-06-14,110.099998,110.160004,109.110001,109.769997,72.788277,328700,AFG
114,2018-06-15,109.400002,110.43,108.32,110.379997,73.192772,742500,AFG
115,2018-06-18,109.18,109.650002,108.650002,109.529999,72.629135,268700,AFG
116,2018-06-19,108.93,109.82,108.93,109.690002,72.735237,304600,AFG
117,2018-06-20,109.989998,110.139999,108.980003,109.040001,72.304222,171900,AFG
118,2018-06-21,108.650002,108.68,107.059998,107.220001,71.097382,243800,AFG
119,2018-06-22,107.650002,107.970001,106.809998,107.959999,71.588066,350500,AFG
120,2018-06-25,108.0,108.610001,107.029999,107.620003,71.362617,245100,AFG
121,2018-06-26,107.720001,107.739998,106.559998,106.879997,70.87191,285900,AFG
122,2018-06-27,106.790001,107.519997,105.75,105.809998,70.162437,294200,AFG
123,2018-06-28,105.540001,106.379997,105.18,106.18,70.407753,423900,AFG
124,2018-06-29,106.660004,108.360001,106.089996,107.330002,71.170319,431000,AFG
125,2018-07-02,106.900002,107.169998,105.309998,105.660004,70.062943,403000,AFG
126,2018-07-03,106.029999,108.089996,106.029999,106.879997,70.87191,174600,AFG
127,2018-07-05,107.480003,107.68,106.199997,106.529999,70.639824,341400,AFG
128,2018-07-06,106.309998,107.75,105.720001,107.32,71.163689,210000,AFG
129,2018-07-09,107.860001,109.639999,107.589996,109.620003,72.688828,186000,AFG
130,2018-07-10,109.82,110.129997,108.800003,109.480003,72.595993,183600,AFG
