,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,153.5,154.100006,152.779999,153.839996,144.274902,3061900,ACN
1,2018-01-03,152.990005,154.990005,152.990005,154.550003,144.94075,2064200,ACN
2,2018-01-04,155.0,156.860001,154.770004,156.380005,146.656967,1777000,ACN
3,2018-01-05,156.610001,157.720001,156.130005,157.669998,147.86676,1597600,ACN
4,2018-01-08,157.369995,159.009995,156.839996,158.929993,149.048416,2616900,ACN
5,2018-01-09,158.5,159.490005,157.449997,159.460007,149.545486,3204700,ACN
6,2018-01-10,158.949997,159.149994,157.729996,158.899994,149.020248,1624100,ACN
7,2018-01-11,158.899994,159.399994,158.050003,159.110001,149.217209,1809200,ACN
8,2018-01-12,159.5,160.639999,158.570007,160.110001,150.15506,2048800,ACN
9,2018-01-16,160.25,160.369995,157.910004,157.960007,148.138718,2858700,ACN
10,2018-01-17,159.100006,160.470001,158.809998,160.210007,150.24884,2143100,ACN
11,2018-01-18,160.130005,161.080002,159.820007,160.940002,150.933441,1715500,ACN
12,2018-01-19,161.600006,162.5,160.199997,161.75,151.693069,2246700,ACN
13,2018-01-22,161.210007,161.880005,160.820007,161.429993,151.39299,1720000,ACN
14,2018-01-23,161.289993,162.050003,160.639999,160.880005,150.877136,1635800,ACN
15,2018-01-24,161.199997,161.990005,160.539993,160.600006,150.614563,1951900,ACN
16,2018-01-25,161.119995,161.75,160.619995,160.789993,150.792755,1327100,ACN
17,2018-01-26,161.25,162.580002,160.330002,162.550003,152.443344,1950700,ACN
18,2018-01-29,162.330002,162.600006,160.970001,161.190002,151.167892,1314800,ACN
19,2018-01-30,160.960007,161.160004,159.110001,159.699997,149.770523,1700000,ACN
20,2018-01-31,160.089996,160.949997,159.729996,160.699997,150.708344,1878300,ACN
21,2018-02-01,160.160004,161.130005,159.539993,160.460007,150.483276,1692600,ACN
22,2018-02-02,159.979996,160.270004,156.630005,156.899994,147.144608,2183600,ACN
23,2018-02-05,156.119995,159.270004,150.729996,151.830002,142.389862,3733700,ACN
24,2018-02-06,150.289993,155.179993,149.429993,154.690002,145.072083,4259600,ACN
25,2018-02-07,154.220001,158.929993,153.070007,155.149994,145.503418,2918700,ACN
26,2018-02-08,155.309998,155.470001,150.369995,150.509995,141.151917,2900900,ACN
27,2018-02-09,151.690002,154.990005,148.789993,153.839996,144.274902,3656800,ACN
28,2018-02-12,154.669998,156.470001,153.899994,154.949997,145.315887,2273700,ACN
29,2018-02-13,154.199997,156.990005,153.990005,156.839996,147.088333,2059500,ACN
30,2018-02-14,156.009995,160.119995,155.149994,159.789993,149.854935,2583200,ACN
31,2018-02-15,160.389999,161.110001,158.110001,161.059998,151.045959,1854900,ACN
32,2018-02-16,160.960007,163.600006,160.850006,162.660004,152.546478,1997900,ACN
33,2018-02-20,162.380005,162.720001,161.070007,161.440002,151.402359,1425700,ACN
34,2018-02-21,161.589996,163.759995,160.419998,160.460007,150.483276,1628600,ACN
35,2018-02-22,161.080002,162.0,159.910004,160.320007,150.352005,1511700,ACN
36,2018-02-23,161.100006,163.050003,160.320007,162.949997,152.818451,1577200,ACN
37,2018-02-26,163.820007,164.830002,162.919998,164.740005,154.497147,1782800,ACN
38,2018-02-27,164.800003,165.580002,162.550003,162.550003,152.443344,1820800,ACN
39,2018-02-28,162.899994,164.389999,160.949997,161.009995,150.999084,2002200,ACN
40,2018-03-01,161.279999,161.589996,155.880005,156.149994,146.441238,3005400,ACN
41,2018-03-02,155.210007,157.630005,154.690002,157.5,147.707321,2960100,ACN
42,2018-03-05,157.169998,159.660004,156.990005,158.850006,148.973389,1936800,ACN
43,2018-03-06,159.169998,160.149994,156.979996,158.029999,148.204376,2352500,ACN
44,2018-03-07,156.979996,158.960007,156.520004,158.550003,148.692032,3176200,ACN
45,2018-03-08,159.009995,159.419998,158.039993,158.5,148.645142,3093200,ACN
46,2018-03-09,159.649994,161.830002,159.210007,161.509995,151.468002,2988000,ACN
47,2018-03-12,162.0,162.770004,161.020004,161.690002,151.636795,2105000,ACN
48,2018-03-13,162.119995,164.300003,162.059998,162.490005,152.387085,2742200,ACN
49,2018-03-14,162.759995,163.199997,160.419998,161.0,150.989716,2214800,ACN
50,2018-03-15,161.289993,163.490005,160.889999,162.860001,152.734055,1840300,ACN
51,2018-03-16,162.610001,163.289993,160.880005,160.889999,150.886536,4018600,ACN
52,2018-03-19,160.559998,161.5,159.369995,160.619995,150.633347,1890000,ACN
53,2018-03-20,160.949997,163.149994,160.949997,162.880005,152.752838,2249400,ACN
54,2018-03-21,163.199997,163.720001,161.929993,162.029999,151.955673,3452600,ACN
55,2018-03-22,156.75,157.940002,149.729996,150.229996,140.889328,8203600,ACN
56,2018-03-23,151.330002,152.470001,147.160004,147.350006,138.188416,4039800,ACN
57,2018-03-26,149.0,153.169998,149.0,152.850006,143.346436,4231000,ACN
58,2018-03-27,153.229996,153.660004,147.800003,148.860001,139.604492,3212000,ACN
