,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.35,10.4,10.15,10.2,9.697862,200500,ARCO
1,2018-01-03,10.2,10.25,10.0,10.08,9.583771,276300,ARCO
2,2018-01-04,10.05,10.25,10.0,10.2,9.697862,288700,ARCO
3,2018-01-05,10.1,10.15,9.7,9.7,9.222477,354200,ARCO
4,2018-01-08,9.75,10.0,9.75,9.92,9.431646,292200,ARCO
5,2018-01-09,9.9,9.95,9.45,9.5,9.032322,572900,ARCO
6,2018-01-10,9.5,9.6,9.3,9.3,8.84217,408700,ARCO
7,2018-01-11,9.35,9.5,9.3,9.35,8.889708,646500,ARCO
8,2018-01-12,9.35,9.55,9.35,9.55,9.079863,191400,ARCO
9,2018-01-16,9.55,9.75,9.5,9.55,9.079863,343700,ARCO
10,2018-01-17,9.6,9.85,9.5,9.8,9.317554,545300,ARCO
11,2018-01-18,9.75,9.8,9.65,9.8,9.317554,383700,ARCO
12,2018-01-19,9.8,9.85,9.5,9.65,9.174937,659800,ARCO
13,2018-01-22,9.6,9.7,9.6,9.7,9.222477,326900,ARCO
14,2018-01-23,9.65,9.73,9.35,9.39,8.927739,824200,ARCO
15,2018-01-24,9.5,9.7,9.45,9.6,9.127398,450800,ARCO
16,2018-01-25,9.6,10.0,9.6,9.9,9.41263,756900,ARCO
17,2018-01-26,9.95,10.2,9.9,10.2,9.697862,1067700,ARCO
18,2018-01-29,10.1,10.2,9.85,9.9,9.41263,359500,ARCO
19,2018-01-30,9.85,10.0,9.85,10.0,9.507708,157300,ARCO
20,2018-01-31,10.0,10.3,10.0,10.25,9.745399,542400,ARCO
21,2018-02-01,10.2,10.33,10.1,10.2,9.697862,285000,ARCO
22,2018-02-02,10.15,10.15,9.9,10.0,9.507708,438900,ARCO
23,2018-02-05,9.9,9.9,9.5,9.55,9.079863,515700,ARCO
24,2018-02-06,9.55,9.9,9.45,9.75,9.270016,431500,ARCO
25,2018-02-07,9.7,10.0,9.6,9.75,9.270016,333100,ARCO
26,2018-02-08,9.75,9.75,9.35,9.5,9.032322,582300,ARCO
27,2018-02-09,9.55,9.55,9.05,9.35,8.889708,377600,ARCO
28,2018-02-12,9.4,9.65,9.2,9.6,9.127398,323900,ARCO
29,2018-02-13,9.55,9.65,9.45,9.5,9.032322,188900,ARCO
30,2018-02-14,9.4,9.5,9.4,9.5,9.032322,407300,ARCO
31,2018-02-15,9.6,9.9,9.5,9.8,9.317554,379100,ARCO
32,2018-02-16,9.7,9.85,9.65,9.65,9.174937,107100,ARCO
33,2018-02-20,9.65,9.75,9.55,9.7,9.222477,242400,ARCO
34,2018-02-21,9.65,9.9,9.55,9.7,9.222477,819600,ARCO
35,2018-02-22,9.75,10.0,9.6,9.9,9.41263,477300,ARCO
36,2018-02-23,9.8,9.85,9.6,9.7,9.222477,462100,ARCO
37,2018-02-26,9.7,9.75,9.55,9.75,9.270016,388500,ARCO
38,2018-02-27,9.75,9.75,9.45,9.5,9.032322,1061000,ARCO
39,2018-02-28,9.6,9.6,9.4,9.55,9.079863,560100,ARCO
40,2018-03-01,9.55,9.75,9.3,9.7,9.222477,634900,ARCO
41,2018-03-02,9.6,9.8,9.4,9.7,9.222477,500900,ARCO
42,2018-03-05,9.6,9.65,9.45,9.55,9.079863,443200,ARCO
43,2018-03-06,9.6,9.65,9.5,9.5,9.032322,269400,ARCO
44,2018-03-07,9.5,9.6,9.4,9.5,9.032322,177100,ARCO
45,2018-03-08,9.55,9.6,9.45,9.55,9.079863,152000,ARCO
46,2018-03-09,9.55,9.7,9.55,9.65,9.174937,333200,ARCO
47,2018-03-12,9.65,9.65,9.5,9.55,9.079863,699100,ARCO
48,2018-03-13,9.55,9.6,9.5,9.55,9.079863,298600,ARCO
49,2018-03-14,9.6,9.85,9.5,9.75,9.270016,607900,ARCO
50,2018-03-15,9.7,9.73,9.55,9.7,9.222477,396700,ARCO
51,2018-03-16,9.7,9.75,9.6,9.7,9.222477,577400,ARCO
52,2018-03-19,9.7,9.7,9.5,9.7,9.222477,329700,ARCO
53,2018-03-20,9.65,9.7,9.55,9.65,9.174937,800600,ARCO
54,2018-03-21,9.7,9.9,9.5,9.65,9.174937,1232100,ARCO
55,2018-03-22,9.55,9.7,9.35,9.6,9.127398,778600,ARCO
56,2018-03-23,9.55,9.55,9.2,9.25,8.794629,1045100,ARCO
57,2018-03-26,9.35,9.35,8.7,8.9,8.46186,1505500,ARCO
58,2018-03-27,8.9,9.0,8.65,8.75,8.319244,887600,ARCO
59,2018-03-28,8.7,8.85,8.5,8.8,8.366782,792700,ARCO
60,2018-03-29,8.85,9.2,8.75,9.15,8.749264,572100,ARCO
61,2018-04-02,9.2,9.25,8.9,9.1,8.701453,479600,ARCO
62,2018-04-03,9.15,9.35,8.85,9.05,8.653645,589600,ARCO
63,2018-04-04,9.0,9.2,8.95,9.05,8.653645,401300,ARCO
64,2018-04-05,9.1,9.2,8.95,8.95,8.558023,410800,ARCO
65,2018-04-06,9.0,9.15,8.95,9.1,8.701453,462000,ARCO
66,2018-04-09,9.2,9.2,8.75,8.85,8.462404,339900,ARCO
67,2018-04-10,8.9,8.9,8.7,8.75,8.366782,462100,ARCO
68,2018-04-11,8.7,9.05,8.7,8.8,8.414593,548400,ARCO
69,2018-04-12,8.9,9.15,8.9,9.05,8.653645,445500,ARCO
70,2018-04-13,9.05,9.35,9.0,9.35,8.940506,1024200,ARCO
71,2018-04-16,9.35,9.5,9.2,9.25,8.844884,506000,ARCO
72,2018-04-17,9.3,9.45,9.2,9.35,8.940506,289100,ARCO
73,2018-04-18,9.35,9.6,9.2,9.4,8.988316,300600,ARCO
74,2018-04-19,9.4,9.4,9.15,9.15,8.749264,229700,ARCO
75,2018-04-20,9.1,9.4,9.05,9.35,8.940506,394200,ARCO
76,2018-04-23,9.35,9.5,9.3,9.35,8.940506,315000,ARCO
77,2018-04-24,9.4,9.5,9.25,9.4,8.988316,307000,ARCO
78,2018-04-25,9.4,9.4,9.05,9.2,8.797074,695700,ARCO
79,2018-04-26,9.25,9.45,9.2,9.3,8.892694,704900,ARCO
80,2018-04-27,9.3,9.4,9.1,9.2,8.797074,1023600,ARCO
81,2018-04-30,9.25,9.4,9.05,9.1,8.701453,852700,ARCO
82,2018-05-01,9.1,9.35,9.1,9.35,8.940506,509200,ARCO
83,2018-05-02,9.35,9.4,8.9,9.1,8.701453,1118500,ARCO
84,2018-05-03,9.05,9.15,8.55,8.65,8.27116,1131700,ARCO
85,2018-05-04,8.7,9.0,8.65,8.85,8.462404,728400,ARCO
86,2018-05-07,8.9,8.95,8.65,8.7,8.318973,551000,ARCO
87,2018-05-08,8.7,8.8,7.95,8.1,7.745251,2501800,ARCO
88,2018-05-09,8.3,8.6,8.25,8.35,7.984302,1589800,ARCO
89,2018-05-10,8.35,8.6,8.3,8.5,8.127731,643300,ARCO
90,2018-05-11,8.5,8.6,8.1,8.15,7.79306,1046400,ARCO
91,2018-05-14,8.05,8.15,7.7,7.75,7.410579,2138400,ARCO
92,2018-05-15,7.65,7.8,7.28,7.4,7.075907,2656200,ARCO
93,2018-05-16,7.4,7.6,7.33,7.4,7.075907,3073100,ARCO
94,2018-05-17,7.35,7.38,6.95,7.15,6.836857,1923900,ARCO
95,2018-05-18,7.1,7.35,6.98,7.05,6.741237,1542000,ARCO
96,2018-05-21,7.05,7.45,7.05,7.25,6.932477,512000,ARCO
97,2018-05-22,7.25,7.7,7.25,7.5,7.171528,999500,ARCO
98,2018-05-23,7.55,7.85,7.45,7.7,7.362769,2197200,ARCO
99,2018-05-24,7.7,8.2,7.5,7.6,7.267149,2295900,ARCO
100,2018-05-25,7.65,7.9,7.6,7.75,7.410579,848700,ARCO
101,2018-05-29,7.75,7.75,7.3,7.35,7.028098,1474600,ARCO
102,2018-05-30,7.3,7.5,7.25,7.4,7.075907,534400,ARCO
103,2018-05-31,7.45,7.55,7.35,7.4,7.075907,478700,ARCO
104,2018-06-01,7.45,7.65,7.35,7.45,7.123718,398000,ARCO
105,2018-06-04,7.45,7.78,7.45,7.55,7.219338,510000,ARCO
106,2018-06-05,7.55,7.83,7.55,7.7,7.362769,492200,ARCO
107,2018-06-06,7.65,7.95,7.65,7.8,7.458389,965900,ARCO
108,2018-06-07,7.75,7.75,6.95,7.2,6.884667,1362800,ARCO
109,2018-06-08,7.4,7.4,7.05,7.35,7.028098,1703400,ARCO
110,2018-06-11,7.35,7.4,7.2,7.3,6.980288,695000,ARCO
111,2018-06-12,7.35,7.5,7.3,7.4,7.075907,430800,ARCO
112,2018-06-13,7.4,7.45,7.2,7.2,6.884667,505300,ARCO
113,2018-06-14,7.2,7.33,7.05,7.15,6.836857,783500,ARCO
114,2018-06-15,7.15,7.45,7.0,7.4,7.075907,1216700,ARCO
115,2018-06-18,7.3,7.3,6.85,7.0,6.693426,1424600,ARCO
116,2018-06-19,7.0,7.23,6.9,7.1,6.789046,548500,ARCO
117,2018-06-20,7.15,7.3,7.1,7.15,6.836857,675500,ARCO
118,2018-06-21,7.2,7.58,7.1,7.15,6.836857,740100,ARCO
119,2018-06-22,7.2,7.3,7.1,7.25,6.932477,378000,ARCO
120,2018-06-25,7.25,7.35,7.15,7.2,6.884667,375100,ARCO
121,2018-06-26,7.25,7.25,7.15,7.15,6.836857,426000,ARCO
122,2018-06-27,7.15,7.2,6.75,6.8,6.502186,1034900,ARCO
123,2018-06-28,6.8,6.95,6.75,6.85,6.549995,692100,ARCO
124,2018-06-29,6.85,7.0,6.8,6.95,6.645616,691900,ARCO
125,2018-07-02,6.95,6.95,6.85,6.9,6.597806,224900,ARCO
126,2018-07-03,6.9,7.05,6.85,6.95,6.645616,230700,ARCO
127,2018-07-05,7.0,7.1,6.85,6.95,6.645616,314000,ARCO
128,2018-07-06,7.0,7.2,7.0,7.15,6.836857,317200,ARCO
129,2018-07-09,7.15,7.25,7.1,7.15,6.836857,241800,ARCO
130,2018-07-10,7.2,7.35,7.15,7.25,6.932477,246700,ARCO
131,2018-07-11,7.25,7.25,7.1,7.15,6.836857,183000,ARCO
132,2018-07-12,7.15,7.2,7.1,7.15,6.836857,649200,ARCO
133,2018-07-13,7.1,7.25,7.05,7.2,6.884667,525000,ARCO
134,2018-07-16,7.15,7.5,7.1,7.45,7.123718,503900,ARCO
135,2018-07-17,7.45,7.5,7.1,7.25,6.932477,820200,ARCO
136,2018-07-18,7.3,7.3,7.05,7.2,6.884667,1389100,ARCO
137,2018-07-19,7.2,7.2,7.05,7.05,6.741237,756600,ARCO
