,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.93,4.98,4.908,4.98,4.98,18500,ASPN
1,2018-01-03,4.97,5.11,4.89,4.99,4.99,26700,ASPN
2,2018-01-04,5.04,5.09,5.03,5.06,5.06,19400,ASPN
3,2018-01-05,5.04,5.09,5.0,5.09,5.09,17700,ASPN
4,2018-01-08,5.05,5.2,5.045,5.07,5.07,19100,ASPN
5,2018-01-09,5.07,5.13,5.05,5.11,5.11,4800,ASPN
6,2018-01-10,5.09,5.09,4.95,5.0,5.0,47000,ASPN
7,2018-01-11,5.05,5.13,4.99,5.05,5.05,14400,ASPN
8,2018-01-12,5.02,5.08,5.01,5.05,5.05,11000,ASPN
9,2018-01-16,5.07,5.075,4.86,4.95,4.95,33100,ASPN
10,2018-01-17,4.99,5.04,4.85,5.03,5.03,18400,ASPN
11,2018-01-18,5.01,5.03,4.92,5.0,5.0,65700,ASPN
12,2018-01-19,5.03,5.09,4.98,5.03,5.03,54400,ASPN
13,2018-01-22,5.01,5.2,5.01,5.12,5.12,264000,ASPN
14,2018-01-23,5.1,5.41,5.08,5.4,5.4,48700,ASPN
15,2018-01-24,5.45,5.582,5.28,5.35,5.35,77900,ASPN
16,2018-01-25,5.4,5.48,5.26,5.38,5.38,36700,ASPN
17,2018-01-26,5.4,5.4,5.29,5.39,5.39,24800,ASPN
18,2018-01-29,5.39,5.39,5.2,5.33,5.33,15700,ASPN
19,2018-01-30,5.19,5.23,5.14,5.21,5.21,11800,ASPN
20,2018-01-31,5.26,5.26,4.97,5.05,5.05,41800,ASPN
21,2018-02-01,5.04,5.04,4.92,4.96,4.96,32000,ASPN
22,2018-02-02,5.0,5.0,4.76,4.8,4.8,20300,ASPN
23,2018-02-05,4.75,4.82,4.5,4.5,4.5,28000,ASPN
24,2018-02-06,4.5,4.73,4.5,4.6,4.6,49300,ASPN
25,2018-02-07,4.59,5.02,4.59,4.97,4.97,162600,ASPN
26,2018-02-08,4.94,4.95,4.71,4.73,4.73,57700,ASPN
27,2018-02-09,4.79,4.79,4.61,4.61,4.61,54700,ASPN
28,2018-02-12,4.65,4.675,4.52,4.56,4.56,72700,ASPN
29,2018-02-13,4.64,4.74,4.57,4.58,4.58,46100,ASPN
