,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-17,14.72,14.95,14.0,14.5,14.5,39172200,AVTR
1,2019-05-20,14.3,16.24,14.22,15.41,15.41,15839600,AVTR
2,2019-05-21,15.65,17.02,15.6,16.700001,16.700001,11694600,AVTR
3,2019-05-22,16.58,17.620001,16.5,17.299999,17.299999,9706400,AVTR
4,2019-05-23,17.299999,17.98,16.98,17.4,17.4,17599100,AVTR
5,2019-05-24,17.26,17.450001,17.040001,17.32,17.32,3615800,AVTR
6,2019-05-28,17.35,17.700001,17.139999,17.700001,17.700001,12466100,AVTR
7,2019-05-29,17.5,17.76,17.33,17.450001,17.450001,3395100,AVTR
8,2019-05-30,17.4,17.521,17.24,17.309999,17.309999,4282200,AVTR
9,2019-05-31,17.16,17.65,17.08,17.5,17.5,3397300,AVTR
10,2019-06-03,17.469999,17.879999,17.379999,17.58,17.58,2669500,AVTR
11,2019-06-04,17.610001,17.889999,17.43,17.5,17.5,1817000,AVTR
12,2019-06-05,17.6,17.620001,17.299999,17.35,17.35,1389600,AVTR
13,2019-06-06,17.299999,17.34,16.82,17.049999,17.049999,3128800,AVTR
14,2019-06-07,17.09,17.389999,17.01,17.200001,17.200001,4626700,AVTR
15,2019-06-10,17.290001,17.4,17.16,17.299999,17.299999,3345100,AVTR
16,2019-06-11,17.620001,17.83,17.469999,17.6,17.6,7227200,AVTR
17,2019-06-12,17.9,18.209999,17.52,18.190001,18.190001,5951900,AVTR
18,2019-06-13,18.280001,18.75,18.08,18.620001,18.620001,5004400,AVTR
19,2019-06-14,18.809999,18.940001,18.5,18.799999,18.799999,1509500,AVTR
20,2019-06-17,18.9,18.9,18.549999,18.620001,18.620001,1225800,AVTR
21,2019-06-18,18.66,18.93,18.379999,18.799999,18.799999,2135600,AVTR
22,2019-06-19,18.75,18.84,18.5,18.799999,18.799999,1969500,AVTR
23,2019-06-20,18.85,19.108,18.799999,18.91,18.91,2276500,AVTR
24,2019-06-21,18.92,19.049999,18.9,19.040001,19.040001,2911500,AVTR
25,2019-06-24,19.07,19.200001,18.959999,19.049999,19.049999,1708900,AVTR
26,2019-06-25,19.0,19.0,18.559999,18.700001,18.700001,2144900,AVTR
27,2019-06-26,18.68,18.809999,18.41,18.690001,18.690001,3978000,AVTR
28,2019-06-27,18.700001,18.700001,18.360001,18.559999,18.559999,2087700,AVTR
29,2019-06-28,18.6,19.125,18.549999,19.09,19.09,2487700,AVTR
30,2019-07-01,19.27,19.584999,18.6,18.74,18.74,2825600,AVTR
31,2019-07-02,18.74,18.85,18.610001,18.75,18.75,1003900,AVTR
32,2019-07-03,18.799999,19.040001,18.700001,18.940001,18.940001,885200,AVTR
33,2019-07-05,18.940001,19.190001,18.809999,19.18,19.18,2208400,AVTR
34,2019-07-08,19.049999,19.08,18.613001,18.969999,18.969999,3049300,AVTR
35,2019-07-09,18.940001,19.1,18.205,18.43,18.43,5486600,AVTR
36,2019-07-10,18.43,18.790001,18.27,18.34,18.34,3504600,AVTR
37,2019-07-11,18.34,18.545,18.121,18.540001,18.540001,1866700,AVTR
38,2019-07-12,18.51,18.73,18.15,18.33,18.33,1907200,AVTR
39,2019-07-15,18.209999,18.25,17.389999,17.73,17.73,3935400,AVTR
40,2019-07-16,17.74,17.74,17.139999,17.16,17.16,1520600,AVTR
41,2019-07-17,17.16,17.16,16.84,17.0,17.0,947400,AVTR
42,2019-07-18,17.0,17.709999,16.889999,17.540001,17.540001,2275900,AVTR
43,2019-07-19,17.65,18.549999,17.65,18.41,18.41,2513900,AVTR
44,2019-07-22,18.370001,18.59,18.02,18.450001,18.450001,1098300,AVTR
45,2019-07-23,18.52,18.620001,18.32,18.440001,18.440001,1255200,AVTR
46,2019-07-24,18.43,18.559999,18.155001,18.450001,18.450001,2691800,AVTR
47,2019-07-25,18.48,18.82,18.379999,18.43,18.43,1044700,AVTR
48,2019-07-26,18.43,18.690001,17.91,18.01,18.01,1045500,AVTR
49,2019-07-29,18.07,18.184999,17.67,17.870001,17.870001,625300,AVTR
50,2019-07-30,17.93,18.17,17.629999,17.709999,17.709999,1045600,AVTR
51,2019-07-31,17.67,17.940001,17.309999,17.59,17.59,1443900,AVTR
52,2019-08-01,17.48,17.771999,17.16,17.24,17.24,679300,AVTR
53,2019-08-02,17.15,17.190001,16.4,16.610001,16.610001,1910500,AVTR
54,2019-08-05,16.43,16.5,15.85,16.01,16.01,5740300,AVTR
55,2019-08-06,16.030001,17.271,15.99,16.98,16.98,4508900,AVTR
56,2019-08-07,16.85,17.0,16.540001,16.690001,16.690001,1694300,AVTR
57,2019-08-08,16.85,17.07,16.725,17.01,17.01,920200,AVTR
58,2019-08-09,17.08,17.08,16.68,16.85,16.85,1444700,AVTR
59,2019-08-12,16.83,16.889999,16.280001,16.299999,16.299999,788200,AVTR
60,2019-08-13,16.18,16.629999,16.17,16.33,16.33,816400,AVTR
61,2019-08-14,16.110001,16.24,15.45,15.73,15.73,1248300,AVTR
62,2019-08-15,15.81,16.120001,15.51,15.97,15.97,5313100,AVTR
63,2019-08-16,16.110001,16.629999,15.86,16.530001,16.530001,1516600,AVTR
64,2019-08-19,16.57,16.99,16.42,16.92,16.92,1214500,AVTR
65,2019-08-20,16.98,17.25,16.690001,17.129999,17.129999,833300,AVTR
66,2019-08-21,17.299999,17.74,17.200001,17.709999,17.709999,1612600,AVTR
67,2019-08-22,17.73,17.99,17.285,17.799999,17.799999,1710900,AVTR
68,2019-08-23,17.709999,17.818001,17.129999,17.32,17.32,1884800,AVTR
69,2019-08-26,17.5,17.559999,16.950001,17.0,17.0,822700,AVTR
70,2019-08-27,17.09,17.440001,16.85,17.030001,17.030001,821200,AVTR
71,2019-08-28,16.969999,17.040001,16.66,16.92,16.92,412400,AVTR
72,2019-08-29,17.01,17.754999,16.98,17.540001,17.540001,1647100,AVTR
73,2019-08-30,17.610001,17.76,17.32,17.5,17.5,940800,AVTR
74,2019-09-03,17.540001,17.98,17.18,17.26,17.26,1791100,AVTR
75,2019-09-04,17.309999,17.719999,17.15,17.24,17.24,1444600,AVTR
76,2019-09-05,17.389999,17.59,16.91,17.18,17.18,852200,AVTR
77,2019-09-06,17.200001,17.27,17.040001,17.040001,17.040001,1461100,AVTR
78,2019-09-09,17.08,17.08,16.219999,16.25,16.25,1473500,AVTR
79,2019-09-10,16.18,16.27,15.47,15.56,15.56,4133400,AVTR
80,2019-09-11,15.75,15.75,15.22,15.4,15.4,2687200,AVTR
81,2019-09-12,15.44,15.83,15.19,15.22,15.22,2228400,AVTR
82,2019-09-13,15.17,15.32,14.46,14.93,14.93,3325900,AVTR
83,2019-09-16,14.83,15.45,14.76,15.3,15.3,3081700,AVTR
84,2019-09-17,15.26,16.17,15.21,16.040001,16.040001,2585800,AVTR
85,2019-09-18,16.049999,16.190001,15.41,15.5,15.5,4770900,AVTR
86,2019-09-19,15.5,16.049999,15.39,15.61,15.61,1709200,AVTR
87,2019-09-20,15.5,15.6,14.93,15.39,15.39,13520800,AVTR
88,2019-09-23,15.41,15.7,15.27,15.54,15.54,2140200,AVTR
89,2019-09-24,15.54,15.77,15.07,15.26,15.26,2864700,AVTR
90,2019-09-25,15.11,15.15,14.05,14.76,14.76,6129200,AVTR
91,2019-09-26,14.73,14.875,13.44,13.85,13.85,6328300,AVTR
92,2019-09-27,13.95,14.14,13.72,13.89,13.89,3006400,AVTR
93,2019-09-30,13.91,14.78,13.83,14.7,14.7,2607400,AVTR
94,2019-10-01,14.67,14.78,13.99,14.1,14.1,3299400,AVTR
95,2019-10-02,14.08,14.09,13.55,13.63,13.63,6989600,AVTR
96,2019-10-03,13.55,14.15,13.33,14.01,14.01,2612300,AVTR
97,2019-10-04,14.04,14.56,13.82,14.51,14.51,5246000,AVTR
98,2019-10-07,14.48,14.96,14.45,14.55,14.55,1959200,AVTR
99,2019-10-08,14.42,15.23,14.07,14.13,14.13,4684000,AVTR
100,2019-10-09,14.24,14.72,14.24,14.29,14.29,2405000,AVTR
101,2019-10-10,14.14,14.35,13.96,14.06,14.06,1715300,AVTR
102,2019-10-11,14.12,14.31,13.81,13.87,13.87,1158600,AVTR
103,2019-10-14,13.79,14.21,13.725,14.2,14.2,948400,AVTR
104,2019-10-15,14.21,14.345,13.69,13.78,13.78,1422200,AVTR
105,2019-10-16,13.7,14.005,13.54,13.94,13.94,1901100,AVTR
106,2019-10-17,13.99,14.23,13.88,13.96,13.96,1534000,AVTR
107,2019-10-18,13.96,14.42,13.92,14.33,14.33,1204200,AVTR
108,2019-10-21,14.36,14.56,14.0,14.12,14.12,1672900,AVTR
109,2019-10-22,14.0,14.05,13.86,13.92,13.92,1990200,AVTR
110,2019-10-23,13.98,14.37,13.9,14.04,14.04,6722800,AVTR
111,2019-10-24,14.13,14.13,13.92,13.99,13.99,845100,AVTR
112,2019-10-25,14.0,14.08,13.8,14.04,14.04,3138900,AVTR
113,2019-10-28,14.15,14.39,14.04,14.08,14.08,2879800,AVTR
114,2019-10-29,14.08,14.2,13.92,14.05,14.05,7186500,AVTR
115,2019-10-30,14.1,14.47,14.01,14.32,14.32,9237400,AVTR
116,2019-10-31,14.4,14.79,14.065,14.21,14.21,6448500,AVTR
117,2019-11-01,14.36,15.165,14.21,14.95,14.95,6826200,AVTR
118,2019-11-04,15.05,15.31,14.8,14.99,14.99,3216300,AVTR
119,2019-11-05,14.98,15.17,13.6,14.85,14.85,9335000,AVTR
120,2019-11-06,14.94,15.77,14.85,15.4,15.4,6709200,AVTR
121,2019-11-07,15.48,15.75,15.22,15.3,15.3,3575600,AVTR
122,2019-11-08,15.24,15.24,14.23,14.36,14.36,8483300,AVTR
123,2019-11-11,14.3,14.6,14.25,14.4,14.4,3476200,AVTR
124,2019-11-12,14.37,15.06,14.25,14.9,14.9,6849900,AVTR
125,2019-11-13,15.57,15.77,15.15,15.61,15.61,5418900,AVTR
126,2019-11-14,15.68,16.01,15.575,15.98,15.98,3653800,AVTR
127,2019-11-15,15.9,16.219999,15.76,16.200001,16.200001,3267500,AVTR
128,2019-11-18,16.139999,16.205,15.38,15.51,15.51,2151200,AVTR
129,2019-11-19,15.495,15.98,15.41,15.88,15.88,2099100,AVTR
130,2019-11-20,15.78,16.200001,15.75,16.059999,16.059999,6227200,AVTR
131,2019-11-21,16.030001,16.459999,15.98,16.4,16.4,2661900,AVTR
132,2019-11-22,16.43,17.334999,16.42,17.16,17.16,11031000,AVTR
133,2019-11-25,17.27,17.57,16.99,17.01,17.01,4124100,AVTR
134,2019-11-26,17.0,17.200001,16.950001,17.049999,17.049999,3826500,AVTR
135,2019-11-27,17.01,17.195,17.01,17.09,17.09,1594600,AVTR
136,2019-11-29,17.059999,17.309999,17.0,17.129999,17.129999,813300,AVTR
137,2019-12-02,17.120001,17.190001,16.82,16.93,16.93,2660500,AVTR
138,2019-12-03,16.809999,16.84,16.469999,16.49,16.49,2232000,AVTR
139,2019-12-04,16.610001,17.49,16.610001,17.450001,17.450001,6989600,AVTR
140,2019-12-05,17.5,17.700001,17.23,17.6,17.6,2031300,AVTR
141,2019-12-06,17.700001,18.27,17.6,18.209999,18.209999,4758200,AVTR
142,2019-12-09,18.190001,18.48,17.92,18.120001,18.120001,4403000,AVTR
143,2019-12-10,18.200001,18.76,18.059999,18.5,18.5,7312300,AVTR
144,2019-12-11,18.51,18.75,18.26,18.52,18.52,4851000,AVTR
145,2019-12-12,18.440001,18.844999,18.16,18.34,18.34,3724300,AVTR
146,2019-12-13,18.389999,18.700001,18.08,18.120001,18.120001,2235300,AVTR
147,2019-12-16,18.26,18.790001,18.190001,18.559999,18.559999,4501400,AVTR
148,2019-12-17,18.6,18.719999,18.379999,18.530001,18.530001,4149000,AVTR
149,2019-12-18,18.540001,18.549999,18.120001,18.25,18.25,3381300,AVTR
150,2019-12-19,18.26,18.309999,17.780001,17.82,17.82,5287500,AVTR
151,2019-12-20,17.93,18.17,17.799999,17.99,17.99,14789900,AVTR
152,2019-12-23,18.16,18.309999,18.030001,18.219999,18.219999,2077200,AVTR
153,2019-12-24,18.24,18.370001,18.139999,18.15,18.15,1160400,AVTR
154,2019-12-26,18.17,18.299999,18.059999,18.139999,18.139999,1473600,AVTR
155,2019-12-27,18.16,18.290001,18.01,18.209999,18.209999,765000,AVTR
156,2019-12-30,18.17,18.280001,17.979,18.049999,18.049999,965900,AVTR
157,2019-12-31,17.950001,18.23,17.950001,18.15,18.15,1858800,AVTR
158,2020-01-02,18.5,18.530001,18.18,18.450001,18.450001,2386400,AVTR
159,2020-01-03,18.24,18.49,18.209999,18.4,18.4,3353300,AVTR
160,2020-01-06,18.32,18.59,18.280001,18.49,18.49,6754900,AVTR
161,2020-01-07,18.66,19.110001,18.6,18.879999,18.879999,6964200,AVTR
162,2020-01-08,18.67,19.129999,18.549999,18.67,18.67,5671200,AVTR
163,2020-01-09,18.799999,18.916,18.120001,18.139999,18.139999,3515500,AVTR
164,2020-01-10,18.23,18.459999,18.09,18.200001,18.200001,2216300,AVTR
165,2020-01-13,18.27,18.455,18.059999,18.18,18.18,1775700,AVTR
166,2020-01-14,18.16,18.299999,17.74,17.74,17.74,3645200,AVTR
167,2020-01-15,17.75,18.639999,17.700001,18.469999,18.469999,4173600,AVTR
168,2020-01-16,18.59,19.200001,18.530001,18.950001,18.950001,4112600,AVTR
169,2020-01-17,19.01,19.35,18.865,19.200001,19.200001,3352400,AVTR
170,2020-01-21,19.129999,19.389999,18.92,19.129999,19.129999,2089400,AVTR
171,2020-01-22,19.17,19.309999,18.940001,18.940001,18.940001,2182400,AVTR
172,2020-01-23,18.9,18.92,18.690001,18.77,18.77,1929900,AVTR
173,2020-01-24,18.83,18.879999,18.52,18.700001,18.700001,1366400,AVTR
174,2020-01-27,18.360001,18.59,18.209999,18.24,18.24,3357700,AVTR
175,2020-01-28,18.290001,18.735001,18.209999,18.5,18.5,3388100,AVTR
176,2020-01-29,18.6,18.940001,18.459999,18.780001,18.780001,2703900,AVTR
177,2020-01-30,18.5,18.700001,18.1,18.549999,18.549999,2184400,AVTR
178,2020-01-31,18.440001,18.629999,18.299999,18.469999,18.469999,2017900,AVTR
179,2020-02-03,18.6,18.790001,18.42,18.6,18.6,1334500,AVTR
180,2020-02-04,18.91,19.200001,18.610001,18.75,18.75,2176200,AVTR
181,2020-02-05,18.950001,19.205,18.66,19.1,19.1,2926000,AVTR
182,2020-02-06,19.209999,19.32,18.950001,19.24,19.24,3069700,AVTR
183,2020-02-07,18.1,18.25,16.99,17.52,17.52,9179600,AVTR
184,2020-02-10,17.379999,17.51,16.99,17.040001,17.040001,4440900,AVTR
185,2020-02-11,17.15,17.73,17.059999,17.4,17.4,1676300,AVTR
186,2020-02-12,17.549999,17.91,17.51,17.790001,17.790001,6584300,AVTR
187,2020-02-13,17.690001,17.995001,17.57,17.67,17.67,1805700,AVTR
188,2020-02-14,17.610001,17.91,17.450001,17.809999,17.809999,2016600,AVTR
189,2020-02-18,17.780001,17.780001,17.32,17.610001,17.610001,3816600,AVTR
190,2020-02-19,17.709999,18.075001,17.530001,17.959999,17.959999,2094300,AVTR
191,2020-02-20,18.0,18.209999,17.290001,17.67,17.67,2646300,AVTR
192,2020-02-21,17.6,17.92,17.52,17.84,17.84,1611900,AVTR
193,2020-02-24,17.34,17.34,16.719999,16.9,16.9,2888300,AVTR
194,2020-02-25,17.09,17.1,16.25,16.370001,16.370001,3575900,AVTR
195,2020-02-26,16.42,16.645,16.08,16.32,16.32,1739900,AVTR
196,2020-02-27,16.040001,16.620001,15.72,15.95,15.95,2095400,AVTR
197,2020-02-28,15.52,16.0,15.34,15.75,15.75,3809400,AVTR
198,2020-03-02,15.78,16.049999,15.43,16.0,16.0,1938800,AVTR
199,2020-03-03,16.1,16.52,15.64,15.92,15.92,2970800,AVTR
200,2020-03-04,16.299999,16.33,15.88,16.209999,16.209999,2405800,AVTR
201,2020-03-05,15.85,16.25,15.33,15.47,15.47,3834900,AVTR
202,2020-03-06,14.98,15.275,14.63,15.1,15.1,2710400,AVTR
203,2020-03-09,14.07,14.51,12.72,12.77,12.77,2525100,AVTR
204,2020-03-10,13.08,13.86,12.555,13.83,13.83,3141100,AVTR
205,2020-03-11,13.25,13.41,12.68,12.92,12.92,4373200,AVTR
206,2020-03-12,11.82,11.82,10.32,11.08,11.08,4835600,AVTR
207,2020-03-13,11.91,12.47,11.24,11.81,11.81,4461900,AVTR
208,2020-03-16,10.91,11.08,9.92,10.05,10.05,3804400,AVTR
209,2020-03-17,10.15,10.39,9.26,10.01,10.01,4115100,AVTR
210,2020-03-18,9.5,9.6,6.655,8.27,8.27,3825000,AVTR
211,2020-03-19,8.4,11.25,8.3,10.31,10.31,5877100,AVTR
212,2020-03-20,10.38,10.78,9.495,10.41,10.41,6065100,AVTR
213,2020-03-23,10.27,10.92,9.83,10.18,10.18,3771100,AVTR
214,2020-03-24,10.68,11.5,10.41,11.45,11.45,3066700,AVTR
215,2020-03-25,11.45,11.965,10.91,11.12,11.12,2275900,AVTR
216,2020-03-26,11.28,12.24,11.21,12.09,12.09,3153400,AVTR
217,2020-03-27,11.49,11.9,11.0,11.6,11.6,1582500,AVTR
218,2020-03-30,11.55,11.96,11.05,11.9,11.9,2492200,AVTR
219,2020-03-31,11.86,12.635,11.57,12.49,12.49,2327200,AVTR
220,2020-04-01,12.0,12.25,11.67,11.78,11.78,5980300,AVTR
221,2020-04-02,11.7,12.57,11.51,12.36,12.36,3231000,AVTR
222,2020-04-03,12.26,12.45,11.8,12.18,12.18,2489900,AVTR
223,2020-04-06,12.97,13.38,12.68,13.13,13.13,3849300,AVTR
224,2020-04-07,13.57,13.86,12.87,12.96,12.96,2075500,AVTR
225,2020-04-08,13.01,13.2,12.72,13.09,13.09,3441100,AVTR
226,2020-04-09,13.3,14.14,13.2,13.92,13.92,3976200,AVTR
227,2020-04-13,13.72,14.02,13.4,13.89,13.89,1810000,AVTR
228,2020-04-14,14.13,14.46,13.91,14.27,14.27,2028300,AVTR
229,2020-04-15,13.83,14.05,13.47,13.61,13.61,1505600,AVTR
230,2020-04-16,13.72,13.92,13.35,13.61,13.61,1624500,AVTR
231,2020-04-17,13.89,14.08,13.58,13.68,13.68,2421900,AVTR
232,2020-04-20,13.48,13.91,13.33,13.64,13.64,1878700,AVTR
233,2020-04-21,13.24,13.51,12.76,12.86,12.86,1360900,AVTR
234,2020-04-22,13.22,14.02,13.06,13.77,13.77,2078100,AVTR
235,2020-04-23,14.09,14.39,13.55,13.71,13.71,2413000,AVTR
236,2020-04-24,13.75,14.15,13.65,14.04,14.04,2559100,AVTR
237,2020-04-27,14.05,14.29,13.97,14.21,14.21,2976300,AVTR
238,2020-04-28,14.43,14.92,13.8,13.81,13.81,3049100,AVTR
239,2020-04-29,14.31,14.85,13.97,14.7,14.7,3034200,AVTR
240,2020-04-30,16.139999,17.139999,15.36,16.809999,16.809999,7409400,AVTR
241,2020-05-01,16.6,16.860001,16.15,16.809999,16.809999,2062000,AVTR
242,2020-05-04,16.65,17.165001,16.440001,16.959999,16.959999,2229800,AVTR
243,2020-05-05,17.1,17.280001,16.75,16.969999,16.969999,1982900,AVTR
244,2020-05-06,17.030001,17.6,17.004,17.1,17.1,2036500,AVTR
245,2020-05-07,17.32,17.4,17.030001,17.08,17.08,1414500,AVTR
246,2020-05-08,17.34,17.98,17.18,17.280001,17.280001,1887600,AVTR
247,2020-05-11,17.15,18.299999,17.08,18.09,18.09,3531600,AVTR
248,2020-05-12,18.059999,18.4,17.67,17.889999,17.889999,2050800,AVTR
249,2020-05-13,18.02,18.25,17.33,17.49,17.49,3346300,AVTR
250,2020-05-14,17.360001,17.780001,16.834999,17.75,17.75,1709300,AVTR
251,2020-05-15,17.57,18.18,17.365,17.860001,17.860001,1300800,AVTR
252,2020-05-18,17.77,18.57,17.77,18.280001,18.280001,1796000,AVTR
253,2020-05-19,17.59,17.83,17.25,17.25,17.25,3045000,AVTR
