,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,104.07,104.519997,101.68,101.919998,92.16246,4788200,ALL
1,2018-01-03,101.919998,102.739998,101.650002,101.980003,92.216728,1993300,ALL
2,2018-01-04,102.260002,102.730003,100.690002,100.800003,91.149689,2017400,ALL
3,2018-01-05,101.239998,101.93,100.220001,101.870003,92.117256,1588000,ALL
4,2018-01-08,101.839996,101.849998,101.080002,101.389999,91.683212,1434900,ALL
5,2018-01-09,100.650002,101.730003,100.5,100.940002,91.276283,2223500,ALL
6,2018-01-10,100.809998,101.239998,100.309998,100.43,90.815132,2480800,ALL
7,2018-01-11,100.82,101.160004,100.209999,100.779999,91.131622,1571700,ALL
8,2018-01-12,100.900002,102.32,99.830002,102.110001,92.334267,2404600,ALL
9,2018-01-16,102.209999,102.730003,101.610001,102.129997,92.352371,1860900,ALL
10,2018-01-17,102.510002,103.989998,102.279999,103.940002,93.989075,1765400,ALL
11,2018-01-18,103.849998,104.330002,102.980003,104.0,94.043327,2909900,ALL
12,2018-01-19,104.419998,104.419998,103.129997,103.699997,93.772064,1549000,ALL
13,2018-01-22,103.699997,104.43,103.239998,104.43,94.432159,1358100,ALL
14,2018-01-23,104.220001,104.470001,100.300003,101.25,91.556602,4676600,ALL
15,2018-01-24,101.43,101.529999,99.580002,99.870003,90.308731,4988000,ALL
16,2018-01-25,100.389999,101.010002,99.519997,100.730003,91.086403,2466900,ALL
17,2018-01-26,100.940002,101.620003,99.889999,100.529999,90.905525,2777100,ALL
18,2018-01-29,100.25,100.589996,98.0,98.040001,88.653938,2215700,ALL
19,2018-01-30,97.739998,99.300003,97.419998,98.449997,89.024681,2100100,ALL
20,2018-01-31,98.5,99.370003,98.339996,98.769997,89.314026,2146600,ALL
21,2018-02-01,98.57,99.349998,98.010002,98.720001,89.268837,2422100,ALL
22,2018-02-02,98.620003,100.059998,97.839996,97.940002,88.563507,2300800,ALL
23,2018-02-05,97.269997,98.690002,95.019997,95.019997,85.92305,4883500,ALL
24,2018-02-06,93.650002,96.970001,92.720001,96.599998,87.351799,4312400,ALL
25,2018-02-07,96.139999,98.300003,95.919998,96.870003,87.595932,3174300,ALL
26,2018-02-08,96.029999,96.699997,90.019997,90.059998,81.437897,5282200,ALL
27,2018-02-09,91.0,91.410004,88.290001,90.889999,82.188454,5770600,ALL
28,2018-02-12,91.599998,92.739998,90.25,90.730003,82.043777,4117000,ALL
29,2018-02-13,90.230003,92.239998,89.589996,92.129997,83.309723,3503800,ALL
30,2018-02-14,91.809998,95.129997,91.809998,95.029999,85.932083,3111400,ALL
31,2018-02-15,94.970001,95.190002,93.279999,94.519997,85.470924,2807400,ALL
32,2018-02-16,94.120003,95.720001,94.07,95.040001,85.941139,2565400,ALL
33,2018-02-20,94.419998,94.900002,93.25,93.650002,84.684219,2190000,ALL
34,2018-02-21,93.489998,95.040001,93.32,93.410004,84.467194,1831300,ALL
35,2018-02-22,93.410004,94.760002,92.489998,92.800003,83.915604,2469200,ALL
36,2018-02-23,93.150002,94.449997,93.029999,94.370003,85.335281,2175000,ALL
37,2018-02-26,94.690002,96.040001,94.449997,95.75,86.583153,1979300,ALL
38,2018-02-27,95.459999,96.050003,94.0,94.010002,85.00975,2693300,ALL
39,2018-02-28,94.489998,94.760002,92.220001,92.260002,83.427277,3377700,ALL
40,2018-03-01,92.330002,93.82,91.559998,92.059998,83.246429,3582300,ALL
