,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,134.25,134.75,131.25,131.490005,125.861244,878000,AON
1,2018-01-03,131.479996,133.720001,130.869995,133.589996,127.871353,1201800,AON
2,2018-01-04,134.550003,136.529999,133.850006,135.419998,129.623032,1452400,AON
3,2018-01-05,135.399994,136.699997,134.979996,136.570007,130.723785,820700,AON
4,2018-01-08,135.830002,136.789993,135.190002,136.580002,130.733368,925300,AON
5,2018-01-09,136.729996,138.279999,136.369995,136.919998,131.058823,1457300,AON
6,2018-01-10,137.009995,137.419998,135.690002,136.660004,130.809937,1331800,AON
7,2018-01-11,136.509995,136.619995,134.919998,135.270004,129.479446,737100,AON
8,2018-01-12,135.889999,137.289993,134.610001,136.550003,130.704666,905700,AON
9,2018-01-16,136.389999,136.75,134.289993,134.539993,128.780655,1265500,AON
10,2018-01-17,135.149994,136.979996,134.880005,136.5,130.656769,1040300,AON
11,2018-01-18,136.070007,136.080002,133.410004,135.080002,129.297592,1132100,AON
12,2018-01-19,135.639999,135.830002,134.380005,135.179993,129.393295,1301500,AON
13,2018-01-22,135.199997,136.169998,134.770004,135.979996,130.159042,1136900,AON
14,2018-01-23,135.869995,138.679993,135.669998,137.419998,131.537399,1063300,AON
15,2018-01-24,137.839996,139.259995,136.5,138.830002,132.887039,1209500,AON
16,2018-01-25,138.850006,139.979996,138.169998,139.550003,133.576263,1183700,AON
17,2018-01-26,140.050003,143.479996,139.550003,143.470001,137.328384,1184600,AON
18,2018-01-29,142.949997,143.240005,141.380005,142.339996,136.246796,1157900,AON
19,2018-01-30,142.169998,143.380005,141.089996,141.75,135.682068,1463500,AON
20,2018-01-31,141.389999,142.970001,140.789993,142.169998,136.430557,1846200,AON
21,2018-02-01,142.0,144.570007,140.960007,144.479996,138.647293,1374100,AON
22,2018-02-02,143.210007,147.979996,140.630005,143.589996,137.793198,2229800,AON
23,2018-02-05,143.539993,144.990005,139.770004,140.339996,134.674423,2567800,AON
24,2018-02-06,137.630005,140.360001,135.490005,139.919998,134.271408,3317900,AON
25,2018-02-07,139.649994,142.630005,139.350006,140.550003,134.875946,1959900,AON
26,2018-02-08,140.279999,141.160004,135.929993,136.050003,130.557617,2089600,AON
27,2018-02-09,137.5,138.800003,134.789993,137.910004,132.34256,2396700,AON
28,2018-02-12,138.75,140.970001,138.289993,139.960007,134.309769,1422500,AON
29,2018-02-13,139.029999,139.889999,137.919998,139.229996,133.609253,1196600,AON
30,2018-02-14,138.789993,140.600006,138.199997,139.970001,134.319382,1611200,AON
31,2018-02-15,140.460007,141.320007,139.869995,140.889999,135.202209,1292300,AON
32,2018-02-16,140.360001,141.649994,139.789993,140.860001,135.173447,1241000,AON
33,2018-02-20,140.229996,141.979996,139.889999,140.720001,135.039108,940400,AON
