,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,48.200001,48.220001,47.049999,47.5,45.421497,118400,BMI
1,2018-01-03,47.450001,47.799999,47.299999,47.349998,45.278053,66400,BMI
2,2018-01-04,47.549999,47.549999,46.950001,47.099998,45.03899,79200,BMI
3,2018-01-05,47.150002,47.650002,46.799999,47.099998,45.03899,73900,BMI
4,2018-01-08,46.900002,47.400002,46.75,47.400002,45.325874,84100,BMI
5,2018-01-09,47.450001,47.639999,47.0,47.150002,45.086811,96300,BMI
6,2018-01-10,47.0,47.200001,46.349998,47.049999,44.991177,181400,BMI
7,2018-01-11,47.25,48.450001,47.25,48.25,46.138668,55700,BMI
8,2018-01-12,48.450001,49.0,48.25,48.700001,46.568989,56100,BMI
9,2018-01-16,49.299999,50.380001,49.099998,49.299999,47.142735,104600,BMI
10,2018-01-17,49.549999,50.650002,49.549999,50.150002,47.955536,193200,BMI
11,2018-01-18,50.150002,50.25,49.330002,49.5,47.333973,103100,BMI
12,2018-01-19,49.450001,49.93,49.200001,49.849998,47.668655,118500,BMI
13,2018-01-22,49.849998,50.0,49.5,49.900002,47.716476,94800,BMI
14,2018-01-23,49.849998,50.150002,49.599998,49.900002,47.716476,63400,BMI
15,2018-01-24,50.049999,50.150002,48.810001,48.900002,46.760239,118200,BMI
16,2018-01-25,49.150002,49.400002,48.549999,49.200001,47.047104,171900,BMI
17,2018-01-26,49.450001,50.049999,49.200001,49.650002,47.477413,116900,BMI
18,2018-01-29,49.400002,49.900002,48.849998,48.849998,46.71241,89100,BMI
19,2018-01-30,48.299999,48.950001,48.299999,48.549999,46.42556,96300,BMI
20,2018-01-31,48.849998,48.950001,47.849998,48.200001,46.090862,84700,BMI
21,2018-02-01,47.950001,48.900002,47.84,48.0,45.899612,255100,BMI
22,2018-02-02,47.950001,48.450001,47.599998,48.150002,46.043053,129100,BMI
23,2018-02-05,47.700001,48.450001,46.099998,46.200001,44.178383,143900,BMI
24,2018-02-06,46.099998,48.849998,46.099998,47.900002,45.804001,269800,BMI
25,2018-02-07,48.0,48.700001,47.150002,47.299999,45.230247,111700,BMI
26,2018-02-08,47.549999,47.700001,46.549999,47.150002,45.086811,245500,BMI
27,2018-02-09,47.5,48.349998,45.450001,46.700001,44.656498,233800,BMI
28,2018-02-12,46.950001,48.5,46.799999,48.349998,46.234299,147000,BMI
29,2018-02-13,48.150002,48.5,47.450001,48.25,46.138668,149800,BMI
30,2018-02-14,47.900002,49.049999,47.549999,48.849998,46.71241,178300,BMI
31,2018-02-15,49.25,50.0,48.599998,49.700001,47.52523,212700,BMI
32,2018-02-16,49.599998,50.150002,49.299999,49.450001,47.286163,113200,BMI
33,2018-02-20,49.200001,50.200001,49.200001,49.849998,47.668655,129100,BMI
34,2018-02-21,50.0,51.049999,49.549999,50.25,48.051155,125400,BMI
35,2018-02-22,50.400002,50.549999,49.400002,49.849998,47.668655,84600,BMI
36,2018-02-23,50.049999,50.450001,49.849998,50.200001,48.003345,71400,BMI
37,2018-02-26,50.299999,50.849998,49.849998,50.75,48.529282,93700,BMI
38,2018-02-27,47.099998,48.099998,46.400002,48.049999,46.065437,398600,BMI
39,2018-02-28,48.049999,48.450001,47.549999,47.599998,45.63401,179500,BMI
40,2018-03-01,47.599998,47.599998,46.549999,47.200001,45.250538,137800,BMI
41,2018-03-02,46.799999,48.299999,46.669998,48.200001,46.209232,111200,BMI
42,2018-03-05,47.849998,48.849998,47.549999,48.549999,46.544773,112300,BMI
43,2018-03-06,48.650002,49.349998,48.380001,49.299999,47.263798,110300,BMI
44,2018-03-07,48.799999,49.490002,48.509998,48.75,46.736519,200600,BMI
45,2018-03-08,48.950001,48.950001,48.200001,48.400002,46.400963,140700,BMI
46,2018-03-09,48.75,49.549999,48.700001,49.200001,47.167931,93300,BMI
47,2018-03-12,49.200001,49.849998,49.150002,49.299999,47.263798,79400,BMI
48,2018-03-13,49.400002,49.549999,48.75,48.950001,46.928257,74400,BMI
49,2018-03-14,49.099998,49.25,48.650002,48.799999,46.784454,95000,BMI
50,2018-03-15,48.849998,48.849998,48.099998,48.5,46.496841,83300,BMI
51,2018-03-16,48.400002,49.049999,48.400002,48.900002,46.880325,339600,BMI
52,2018-03-19,48.75,48.75,47.900002,48.599998,46.592716,70200,BMI
53,2018-03-20,48.650002,48.849998,47.5,47.5,45.538143,104300,BMI
54,2018-03-21,47.5,48.549999,47.5,48.25,46.25716,95400,BMI
55,2018-03-22,47.75,48.150002,47.400002,47.5,45.538143,98700,BMI
56,2018-03-23,47.650002,47.650002,46.0,46.0,44.100098,125600,BMI
57,2018-03-26,46.75,47.0,46.0,46.700001,44.771187,87000,BMI
58,2018-03-27,46.900002,47.099998,45.950001,46.099998,44.195965,104800,BMI
59,2018-03-28,46.25,46.799999,45.849998,46.75,44.819115,96100,BMI
