,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,42.0,43.349998,41.759998,43.25,43.25,924900,ATGE
1,2018-01-03,43.25,44.48,42.849998,44.299999,44.299999,811500,ATGE
2,2018-01-04,44.200001,44.580002,44.0,44.150002,44.150002,698500,ATGE
3,2018-01-05,44.200001,44.299999,44.029999,44.099998,44.099998,354700,ATGE
4,2018-01-08,44.099998,45.200001,44.049999,45.200001,45.200001,704900,ATGE
5,2018-01-09,45.099998,45.200001,44.349998,45.099998,45.099998,902200,ATGE
6,2018-01-10,44.549999,45.049999,44.549999,44.950001,44.950001,512200,ATGE
7,2018-01-11,45.150002,46.400002,45.099998,46.25,46.25,1607200,ATGE
8,2018-01-12,46.150002,46.549999,45.779999,46.299999,46.299999,1399300,ATGE
9,2018-01-16,46.450001,46.549999,45.799999,46.349998,46.349998,1160700,ATGE
10,2018-01-17,46.650002,46.650002,45.400002,45.599998,45.599998,675100,ATGE
11,2018-01-18,45.700001,45.73,44.75,45.049999,45.049999,588500,ATGE
12,2018-01-19,44.900002,45.349998,44.799999,45.25,45.25,535800,ATGE
13,2018-01-22,45.25,45.599998,45.150002,45.549999,45.549999,363300,ATGE
14,2018-01-23,45.5,46.200001,45.259998,46.099998,46.099998,415900,ATGE
15,2018-01-24,46.349998,46.5,45.950001,46.450001,46.450001,383400,ATGE
16,2018-01-25,46.5,46.650002,46.200001,46.450001,46.450001,435200,ATGE
17,2018-01-26,46.75,46.849998,46.25,46.700001,46.700001,342000,ATGE
18,2018-01-29,46.549999,46.75,46.029999,46.25,46.25,301000,ATGE
19,2018-01-30,45.950001,46.25,45.650002,45.799999,45.799999,265300,ATGE
20,2018-01-31,46.150002,46.25,45.650002,46.0,46.0,488300,ATGE
21,2018-02-01,45.900002,46.599998,45.799999,46.599998,46.599998,301600,ATGE
22,2018-02-02,46.25,46.450001,45.450001,45.5,45.5,380700,ATGE
23,2018-02-05,44.950001,45.5,43.75,43.75,43.75,596800,ATGE
24,2018-02-06,42.799999,44.349998,42.450001,43.950001,43.950001,637900,ATGE
25,2018-02-07,44.25,47.150002,44.080002,46.849998,46.849998,1037800,ATGE
26,2018-02-08,46.849998,47.099998,44.849998,44.849998,44.849998,1134000,ATGE
27,2018-02-09,45.200001,45.93,44.400002,45.349998,45.349998,1295800,ATGE
28,2018-02-12,45.450001,46.25,44.650002,46.0,46.0,934100,ATGE
29,2018-02-13,45.549999,46.700001,45.549999,46.349998,46.349998,662600,ATGE
30,2018-02-14,45.950001,47.25,45.950001,47.099998,47.099998,819500,ATGE
31,2018-02-15,47.400002,48.18,47.0,48.0,48.0,651900,ATGE
32,2018-02-16,47.849998,48.549999,47.799999,47.950001,47.950001,560000,ATGE
33,2018-02-20,47.799999,47.849998,46.599998,47.099998,47.099998,602600,ATGE
34,2018-02-21,47.299999,47.900002,46.700001,47.150002,47.150002,630200,ATGE
35,2018-02-22,47.450001,48.150002,46.900002,47.049999,47.049999,386800,ATGE
36,2018-02-23,47.25,48.099998,46.700001,48.049999,48.049999,410400,ATGE
37,2018-02-26,48.099998,48.099998,47.150002,47.849998,47.849998,292400,ATGE
38,2018-02-27,47.849998,48.049999,46.849998,46.849998,46.849998,453200,ATGE
39,2018-02-28,47.200001,47.5,46.049999,46.049999,46.049999,452900,ATGE
