,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-25,30.0,31.0,26.5,26.5,25.98089,1200,AAN
1,2020-11-27,26.35,26.35,22.299999,22.299999,21.863167,5200,AAN
2,2020-11-30,23.288,23.5,19.190001,19.190001,18.814089,65100,AAN
3,2020-12-01,21.700001,22.110001,16.74,18.41,18.049366,8782600,AAN
4,2020-12-02,18.129999,18.6,17.26,18.25,17.892502,2105400,AAN
5,2020-12-03,18.389999,19.139999,18.030001,18.75,18.382706,1555600,AAN
6,2020-12-04,18.75,19.32,18.66,19.0,18.627811,1390600,AAN
7,2020-12-07,18.99,19.209999,17.75,18.0,17.647398,1481500,AAN
8,2020-12-08,17.75,18.030001,16.58,17.23,16.892481,3246400,AAN
9,2020-12-09,17.450001,17.700001,16.950001,17.290001,16.951307,1793400,AAN
10,2020-12-10,17.1,17.700001,17.09,17.620001,17.274843,728800,AAN
11,2020-12-11,17.469999,17.790001,17.32,17.719999,17.372883,844500,AAN
12,2020-12-14,18.08,18.559999,17.950001,17.98,17.62779,1038500,AAN
13,2020-12-15,18.01,18.27,17.440001,17.99,17.637594,964100,AAN
14,2020-12-16,18.0,18.4,17.9,18.030001,17.676809,542400,AAN
15,2020-12-17,17.879999,18.82,17.530001,18.75,18.382706,670900,AAN
16,2020-12-18,18.809999,18.98,17.52,18.16,17.804266,1919800,AAN
17,2020-12-21,17.83,18.190001,17.379999,18.01,17.657202,674300,AAN
18,2020-12-22,18.059999,18.059999,17.1,17.129999,16.794439,768000,AAN
19,2020-12-23,17.209999,17.450001,16.52,16.75,16.421885,798700,AAN
20,2020-12-24,16.76,17.059999,16.540001,16.780001,16.451296,356600,AAN
21,2020-12-28,16.98,17.139999,16.200001,16.370001,16.049328,1187400,AAN
22,2020-12-29,16.4,17.0,16.379999,16.92,16.588554,474900,AAN
23,2020-12-30,17.08,18.299999,17.01,18.120001,17.765049,413800,AAN
24,2020-12-31,18.07,19.379999,17.92,18.959999,18.588593,541700,AAN
25,2021-01-04,19.129999,19.25,17.99,18.809999,18.441528,555600,AAN
