,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,665.019775,678.85376,661.0672,674.901184,569.220947,4233,AHT
1,2018-01-03,673.913025,674.901184,648.221375,652.173889,550.052429,5196,AHT
2,2018-01-04,655.138367,657.114624,641.304321,643.28064,542.551697,4338,AHT
3,2018-01-05,644.268799,651.185791,639.328064,649.209473,547.552246,5715,AHT
4,2018-01-08,652.173889,659.090881,644.268799,654.150208,551.71936,4738,AHT
5,2018-01-09,654.150208,669.960449,649.209473,661.0672,557.553162,4159,AHT
6,2018-01-10,659.090881,669.960449,653.162048,662.055359,558.386658,5798,AHT
7,2018-01-11,660.079041,671.936768,658.102783,667.984192,563.386963,3636,AHT
8,2018-01-12,668.972351,675.889343,661.0672,661.0672,557.553162,4102,AHT
9,2018-01-16,664.031616,674.901184,662.055359,664.031616,560.053345,4203,AHT
10,2018-01-17,666.007935,669.960449,663.043457,667.984192,563.386963,3721,AHT
11,2018-01-18,667.984192,669.960449,648.221375,650.197632,548.385681,3034,AHT
12,2018-01-19,647.233215,664.031616,647.233215,660.079041,556.719727,4841,AHT
13,2018-01-22,657.114624,666.007935,653.162048,664.031616,560.053345,2785,AHT
14,2018-01-23,664.031616,676.877441,658.102783,675.889343,570.054321,3695,AHT
15,2018-01-24,676.877441,688.735168,674.901184,685.770752,578.38855,4092,AHT
16,2018-01-25,686.758911,687.747009,672.924927,677.865601,571.72113,3060,AHT
17,2018-01-26,678.85376,679.841919,654.150208,661.0672,557.553162,3661,AHT
18,2018-01-29,661.0672,662.055359,639.328064,648.221375,546.718811,4156,AHT
19,2018-01-30,648.221375,649.209473,634.387329,634.387329,535.050903,2964,AHT
20,2018-01-31,634.387329,640.316223,627.470337,636.363647,536.717834,4768,AHT
21,2018-02-01,633.399231,643.28064,631.422913,639.328064,539.218079,3392,AHT
22,2018-02-02,634.387329,634.387329,610.671936,619.565247,522.549866,7112,AHT
23,2018-02-05,615.612671,620.553345,577.075073,577.075073,486.713074,8322,AHT
24,2018-02-06,570.158081,587.944641,564.229248,577.075073,486.713074,10698,AHT
25,2018-02-07,574.110657,585.968384,568.181824,568.181824,479.212341,8842,AHT
26,2018-02-08,570.158081,575.098816,548.418945,548.418945,462.544067,5913,AHT
27,2018-02-09,553.35968,569.169983,537.549377,564.229248,475.878693,7142,AHT
28,2018-02-12,566.205505,568.181824,535.57312,562.252991,474.211884,7135,AHT
29,2018-02-13,560.276672,573.122559,554.347839,569.169983,480.045898,3274,AHT
30,2018-02-14,563.241089,578.063232,555.335938,575.098816,485.046234,5234,AHT
31,2018-02-15,580.039551,587.944641,577.075073,585.968384,494.213776,3279,AHT
32,2018-02-16,585.968384,599.802368,585.968384,588.9328,496.713989,3544,AHT
33,2018-02-20,585.968384,593.873535,574.110657,575.098816,485.046234,3942,AHT
34,2018-02-21,581.027649,586.956543,569.169983,573.122559,483.379425,4016,AHT
35,2018-02-22,577.075073,579.051392,569.169983,570.158081,480.87915,2273,AHT
36,2018-02-23,575.098816,587.944641,573.122559,584.980225,493.380371,4219,AHT
37,2018-02-26,588.9328,589.920959,576.086975,578.063232,487.546448,3066,AHT
38,2018-02-27,579.051392,580.039551,548.418945,550.395264,464.210938,6254,AHT
39,2018-02-28,552.371521,557.312256,543.478271,544.466431,459.21051,5938,AHT
40,2018-03-01,544.466431,560.276672,539.525696,551.383423,465.044403,5896,AHT
41,2018-03-02,568.181824,595.849792,546.442688,595.849792,502.547882,14352,AHT
42,2018-03-05,596.837952,616.600769,592.885376,616.600769,520.049683,7913,AHT
43,2018-03-06,617.588928,629.446655,612.648193,628.458496,530.050537,5246,AHT
44,2018-03-07,618.577087,641.304321,613.636353,641.304321,540.884827,5823,AHT
45,2018-03-08,641.304321,643.28064,629.446655,633.399231,534.217651,4402,AHT
46,2018-03-09,638.339905,644.268799,629.446655,643.28064,542.551697,3763,AHT
47,2018-03-12,645.256897,649.209473,636.363647,648.221375,546.718811,3350,AHT
48,2018-03-13,649.209473,655.138367,644.268799,646.245056,545.051941,3885,AHT
49,2018-03-14,649.209473,656.126465,646.245056,656.126465,553.386047,4452,AHT
50,2018-03-15,654.150208,656.126465,638.339905,649.209473,547.552246,4912,AHT
51,2018-03-16,650.197632,661.0672,645.256897,661.0672,557.553162,7607,AHT
52,2018-03-19,658.102783,661.0672,647.233215,659.090881,555.886292,4749,AHT
53,2018-03-20,657.114624,664.031616,651.185791,661.0672,557.553162,6700,AHT
54,2018-03-21,660.079041,664.031616,652.173889,660.079041,556.719727,3855,AHT
55,2018-03-22,652.173889,664.031616,648.221375,648.221375,546.718811,4886,AHT
56,2018-03-23,649.209473,653.162048,618.577087,619.565247,522.549866,5023,AHT
57,2018-03-26,630.434753,631.422913,616.600769,623.517761,525.883423,4264,AHT
58,2018-03-27,620.553345,630.434753,613.636353,620.553345,523.383179,4707,AHT
59,2018-03-28,610.671936,646.245056,608.695679,637.351807,548.02301,10460,AHT
60,2018-03-29,637.351807,650.197632,635.375488,638.339905,548.872681,4398,AHT
61,2018-04-02,637.351807,641.304321,623.517761,631.422913,542.92511,5479,AHT
62,2018-04-03,632.411072,649.209473,630.434753,646.245056,555.6698,6185,AHT
63,2018-04-04,641.304321,666.007935,640.316223,663.043457,570.113831,5987,AHT
64,2018-04-05,664.031616,666.007935,657.114624,665.019775,571.813232,3487,AHT
65,2018-04-06,662.055359,668.972351,653.162048,656.126465,564.166321,4017,AHT
66,2018-04-09,662.055359,662.055359,640.316223,643.28064,553.120911,3697,AHT
67,2018-04-10,650.197632,651.185791,640.316223,641.304321,551.42157,3278,AHT
68,2018-04-11,638.339905,651.185791,638.339905,651.185791,559.918152,2859,AHT
69,2018-04-12,657.114624,662.055359,640.316223,660.079041,567.564941,4110,AHT
70,2018-04-13,662.055359,666.996033,655.138367,666.007935,572.662781,5160,AHT
71,2018-04-16,666.996033,686.758911,664.031616,682.806335,587.106873,5177,AHT
72,2018-04-17,686.758911,695.652161,676.877441,692.687744,595.603271,6295,AHT
73,2018-04-18,693.675903,705.533569,693.675903,700.592896,602.400452,4826,AHT
74,2018-04-19,700.592896,703.557312,681.818176,686.758911,590.505432,3654,AHT
75,2018-04-20,683.794495,692.687744,682.806335,683.794495,587.956604,3008,AHT
76,2018-04-23,687.747009,697.628479,686.758911,696.64032,599.001953,3456,AHT
77,2018-04-24,700.592896,705.533569,695.652161,702.569153,604.099792,3711,AHT
78,2018-04-25,700.592896,705.533569,687.747009,689.723328,593.054443,5725,AHT
79,2018-04-26,693.675903,694.664063,680.830017,680.830017,585.407471,2809,AHT
80,2018-04-27,679.841919,691.699585,679.841919,684.782593,588.806091,5900,AHT
81,2018-04-30,686.758911,694.664063,679.841919,679.841919,584.557983,3531,AHT
82,2018-05-01,679.841919,686.758911,671.936768,682.806335,587.106873,3440,AHT
83,2018-05-02,681.818176,696.64032,674.901184,691.699585,594.753662,4635,AHT
84,2018-05-03,691.699585,699.604736,689.723328,695.652161,598.152222,3433,AHT
85,2018-05-04,691.699585,704.545471,684.782593,693.675903,596.453003,4179,AHT
86,2018-05-07,696.64032,711.462463,691.699585,708.498047,609.197754,4755,AHT
87,2018-05-08,699.604736,709.486145,692.687744,695.652161,598.152222,7431,AHT
88,2018-05-09,695.652161,709.486145,692.687744,705.533569,606.648682,3656,AHT
89,2018-05-10,709.486145,719.367615,707.509888,710.474304,610.896973,4369,AHT
90,2018-05-11,708.498047,714.42688,703.557312,705.533569,606.648682,3286,AHT
91,2018-05-14,708.498047,713.438721,684.782593,685.770752,589.655823,6838,AHT
92,2018-05-15,693.675903,693.675903,673.913025,675.889343,581.159241,5918,AHT
