,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,176.669998,181.570007,176.669998,179.809998,176.633575,483800,AYI
1,2018-01-03,179.639999,179.639999,176.130005,177.639999,174.501938,467100,AYI
2,2018-01-04,177.860001,181.050003,175.919998,180.600006,177.409668,559900,AYI
3,2018-01-05,181.0,185.820007,180.100006,185.360001,182.085541,1036800,AYI
4,2018-01-08,186.089996,186.990005,184.270004,185.729996,182.44899,1443300,AYI
5,2018-01-09,164.0,167.5,157.149994,157.949997,155.15976,5310400,AYI
6,2018-01-10,155.389999,160.889999,153.380005,158.990005,156.181366,2427400,AYI
7,2018-01-11,158.169998,160.5,157.309998,159.850006,157.026215,1325100,AYI
8,2018-01-12,159.800003,161.270004,157.839996,158.740005,155.935806,1436800,AYI
9,2018-01-16,160.119995,164.320007,159.399994,160.589996,157.753082,1894200,AYI
10,2018-01-17,161.199997,165.229996,161.199997,163.800003,160.906403,1018900,AYI
11,2018-01-18,163.729996,165.710007,160.339996,161.490005,158.637222,1310800,AYI
12,2018-01-19,161.479996,164.779999,161.479996,163.149994,160.396988,802400,AYI
13,2018-01-22,163.009995,166.600006,161.440002,165.699997,162.903976,600200,AYI
14,2018-01-23,165.369995,167.919998,164.910004,166.720001,163.906784,623800,AYI
15,2018-01-24,167.820007,170.320007,165.029999,166.889999,164.073898,717300,AYI
16,2018-01-25,167.419998,167.940002,164.429993,167.070007,164.250885,570600,AYI
17,2018-01-26,167.789993,169.100006,166.699997,168.419998,165.578049,671500,AYI
18,2018-01-29,167.729996,168.25,163.050003,163.580002,160.819748,448700,AYI
19,2018-01-30,162.399994,163.300003,158.279999,158.339996,155.668182,772200,AYI
20,2018-01-31,159.25,159.880005,153.240005,154.440002,151.834,882500,AYI
21,2018-02-01,153.800003,154.850006,151.509995,153.660004,151.067154,796300,AYI
22,2018-02-02,152.320007,153.070007,149.039993,149.949997,147.419739,719300,AYI
23,2018-02-05,148.759995,150.0,144.149994,145.220001,142.769592,677400,AYI
24,2018-02-06,142.0,150.0,142.0,148.910004,146.397293,1141900,AYI
25,2018-02-07,147.979996,150.669998,147.979996,148.070007,145.571503,813500,AYI
26,2018-02-08,148.149994,148.770004,145.220001,145.410004,142.956406,636400,AYI
27,2018-02-09,146.949997,148.619995,141.770004,147.050003,144.568665,560900,AYI
28,2018-02-12,148.070007,152.919998,146.919998,150.490005,147.950653,562300,AYI
29,2018-02-13,149.509995,150.910004,147.889999,148.869995,146.357956,335000,AYI
30,2018-02-14,146.630005,152.080002,146.399994,151.669998,149.110718,367600,AYI
31,2018-02-15,152.279999,155.169998,152.199997,153.490005,150.900055,386200,AYI
32,2018-02-16,153.119995,154.240005,151.119995,151.139999,148.589661,336500,AYI
33,2018-02-20,150.570007,151.399994,148.110001,148.809998,146.29895,443000,AYI
34,2018-02-21,148.979996,150.350006,147.550003,147.580002,145.089706,596500,AYI
35,2018-02-22,148.360001,149.270004,145.630005,146.300003,143.831375,531400,AYI
36,2018-02-23,147.149994,147.990005,144.869995,146.559998,144.086945,304800,AYI
37,2018-02-26,147.479996,148.949997,144.539993,148.490005,145.984406,539700,AYI
38,2018-02-27,148.559998,150.399994,145.520004,145.550003,143.093994,385100,AYI
39,2018-02-28,146.5,146.740005,142.509995,142.580002,140.174072,820700,AYI
40,2018-03-01,142.839996,147.75,141.679993,146.789993,144.31308,871100,AYI
41,2018-03-02,145.190002,147.860001,143.460007,146.970001,144.490005,495200,AYI
42,2018-03-05,147.210007,151.009995,145.630005,149.839996,147.311615,518600,AYI
43,2018-03-06,150.850006,154.520004,149.919998,154.199997,151.598038,625400,AYI
44,2018-03-07,151.889999,153.139999,146.029999,146.800003,144.322891,820400,AYI
45,2018-03-08,147.429993,152.449997,146.389999,151.759995,149.199219,671600,AYI
46,2018-03-09,153.270004,153.270004,150.059998,152.690002,150.113495,416400,AYI
47,2018-03-12,152.619995,153.940002,150.419998,150.809998,148.265213,358100,AYI
48,2018-03-13,151.529999,152.020004,149.009995,151.089996,148.540527,329400,AYI
49,2018-03-14,151.949997,152.479996,148.279999,148.869995,146.357956,239900,AYI
50,2018-03-15,149.169998,150.429993,148.259995,149.839996,147.311615,427900,AYI
