,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.450001,46.900002,45.380001,46.349998,40.140884,240600,AGX
1,2018-01-03,46.400002,46.5,45.400002,45.5,39.404747,287200,AGX
2,2018-01-04,46.0,46.0,44.849998,45.349998,39.274845,200200,AGX
3,2018-01-05,45.549999,45.900002,45.400002,45.75,39.621262,175100,AGX
4,2018-01-08,45.950001,45.950001,44.900002,45.5,39.404747,206200,AGX
5,2018-01-09,45.5,45.5,44.700001,44.849998,38.841824,232700,AGX
6,2018-01-10,44.75,45.25,44.5,45.049999,39.015026,176000,AGX
7,2018-01-11,45.299999,46.799999,45.150002,46.349998,40.140884,290700,AGX
8,2018-01-12,46.5,46.75,45.5,45.75,39.621262,215100,AGX
9,2018-01-16,46.200001,46.599998,44.75,45.0,38.971733,216100,AGX
10,2018-01-17,45.299999,45.91,45.049999,45.549999,39.448051,264500,AGX
11,2018-01-18,45.549999,45.950001,44.549999,44.75,38.75523,202700,AGX
12,2018-01-19,44.799999,45.849998,44.369999,45.099998,39.058334,413100,AGX
13,2018-01-22,45.099998,46.400002,44.950001,45.849998,39.707859,205200,AGX
14,2018-01-23,45.700001,46.049999,45.349998,45.700001,39.577957,138300,AGX
15,2018-01-24,45.849998,46.099998,45.25,45.650002,39.534657,250000,AGX
16,2018-01-25,45.849998,46.0,44.950001,45.299999,39.231529,204800,AGX
17,2018-01-26,45.5,45.900002,45.049999,45.5,39.404747,135100,AGX
18,2018-01-29,45.5,45.599998,44.650002,44.75,38.75523,179400,AGX
19,2018-01-30,44.5,44.5,43.450001,44.0,38.105694,232700,AGX
20,2018-01-31,44.25,45.0,43.549999,43.599998,37.759274,223800,AGX
21,2018-02-01,43.5,43.75,42.5,43.049999,37.282959,286400,AGX
22,2018-02-02,43.099998,43.099998,42.049999,42.099998,36.460217,208400,AGX
23,2018-02-05,41.900002,41.900002,39.400002,39.650002,34.338428,351700,AGX
24,2018-02-06,38.900002,41.610001,38.599998,40.349998,34.944653,296600,AGX
25,2018-02-07,40.25,40.950001,40.200001,40.349998,34.944653,202600,AGX
26,2018-02-08,40.549999,40.650002,38.849998,38.900002,33.688889,160700,AGX
27,2018-02-09,39.450001,39.75,37.799999,39.5,34.208515,259500,AGX
28,2018-02-12,39.900002,39.900002,38.299999,39.200001,33.948708,189900,AGX
29,2018-02-13,39.099998,39.75,39.099998,39.5,34.208515,109900,AGX
30,2018-02-14,39.349998,40.400002,39.150002,40.150002,34.771446,223000,AGX
31,2018-02-15,40.5,40.5,39.700001,40.049999,34.684837,130400,AGX
32,2018-02-16,40.099998,41.099998,40.0,40.400002,34.987953,189200,AGX
33,2018-02-20,40.25,41.110001,40.049999,40.5,35.074562,151700,AGX
34,2018-02-21,40.549999,41.349998,39.650002,39.75,34.42503,187000,AGX
35,2018-02-22,39.950001,41.099998,39.599998,39.650002,34.338428,169300,AGX
36,2018-02-23,39.349998,40.5,38.950001,39.25,33.992016,193500,AGX
37,2018-02-26,39.349998,40.650002,39.0,40.549999,35.117867,177300,AGX
38,2018-02-27,40.5,41.200001,39.0,39.099998,33.862103,468700,AGX
39,2018-02-28,39.299999,40.650002,38.950001,39.950001,34.59824,195900,AGX
40,2018-03-01,40.0,40.73,39.549999,40.049999,34.684837,160200,AGX
41,2018-03-02,39.799999,40.650002,39.450001,40.400002,34.987953,93800,AGX
42,2018-03-05,40.200001,40.779999,39.650002,39.75,34.42503,144600,AGX
43,2018-03-06,39.950001,40.650002,39.549999,40.200001,34.814747,124600,AGX
44,2018-03-07,40.0,40.799999,39.849998,40.450001,35.031258,109100,AGX
45,2018-03-08,40.650002,41.400002,40.5,41.099998,35.594181,205300,AGX
46,2018-03-09,41.400002,42.849998,41.150002,42.75,37.023144,176600,AGX
47,2018-03-12,42.900002,43.150002,41.900002,42.799999,37.066441,175300,AGX
48,2018-03-13,42.950001,43.349998,41.450001,41.5,35.940594,303200,AGX
49,2018-03-14,41.75,41.900002,41.0,41.25,35.724094,103600,AGX
50,2018-03-15,41.25,41.400002,40.200001,40.5,35.074562,138600,AGX
51,2018-03-16,40.450001,40.950001,40.099998,40.75,35.291065,191800,AGX
52,2018-03-19,40.450001,40.650002,39.599998,40.450001,35.031258,114600,AGX
53,2018-03-20,40.5,40.5,39.599998,40.150002,34.771446,101600,AGX
54,2018-03-21,40.049999,41.150002,40.049999,40.75,35.291065,62400,AGX
55,2018-03-22,40.400002,40.779999,39.099998,39.200001,33.948708,108500,AGX
56,2018-03-23,39.200001,39.5,37.900002,37.900002,32.822853,116900,AGX
57,2018-03-26,38.549999,38.849998,37.75,38.75,33.55899,99900,AGX
58,2018-03-27,38.75,39.349998,38.049999,38.200001,33.082668,118200,AGX
59,2018-03-28,40.900002,44.889999,40.84,44.799999,38.798527,514200,AGX
60,2018-03-29,44.700001,44.799999,42.099998,42.950001,37.196354,546800,AGX
61,2018-04-02,42.849998,42.849998,40.200001,40.700001,35.247772,266900,AGX
62,2018-04-03,40.849998,42.75,40.799999,42.400002,36.720036,311400,AGX
63,2018-04-04,41.799999,43.450001,41.700001,43.400002,37.586075,214300,AGX
64,2018-04-05,43.5,44.150002,42.799999,43.349998,37.542774,241600,AGX
65,2018-04-06,42.849998,43.349998,42.150002,43.150002,37.369568,283200,AGX
66,2018-04-09,43.349998,43.650002,41.700001,41.799999,36.200401,265000,AGX
67,2018-04-10,42.450001,42.900002,41.75,42.400002,36.720036,165600,AGX
68,2018-04-11,42.0,43.0,41.650002,42.900002,37.153049,188100,AGX
69,2018-04-12,38.25,39.200001,36.669998,36.799999,31.87022,1183500,AGX
70,2018-04-13,37.049999,38.0,36.299999,37.599998,32.563049,619600,AGX
71,2018-04-16,37.849998,38.799999,37.450001,37.799999,32.736259,312200,AGX
72,2018-04-17,38.049999,38.900002,37.700001,38.849998,33.645584,283300,AGX
73,2018-04-18,38.849998,40.099998,38.669998,39.349998,34.078613,284100,AGX
74,2018-04-19,39.099998,39.150002,38.150002,38.450001,33.299183,229200,AGX
75,2018-04-20,38.049999,38.049999,36.830002,37.099998,32.340298,271800,AGX
76,2018-04-23,37.25,37.700001,37.099998,37.5,32.688988,195200,AGX
77,2018-04-24,37.849998,38.25,37.099998,37.200001,32.427475,161300,AGX
78,2018-04-25,37.25,38.299999,37.049999,38.099998,33.212009,158900,AGX
79,2018-04-26,38.25,40.150002,38.150002,39.950001,34.824669,337200,AGX
80,2018-04-27,40.0,41.0,39.650002,40.75,35.52203,250500,AGX
81,2018-04-30,40.900002,41.150002,39.900002,40.0,34.868252,259200,AGX
82,2018-05-01,40.200001,40.700001,39.049999,40.400002,35.216934,207300,AGX
83,2018-05-02,40.450001,42.200001,40.299999,41.400002,36.088642,288800,AGX
84,2018-05-03,41.099998,41.599998,40.099998,40.799999,35.565613,160800,AGX
85,2018-05-04,40.450001,40.849998,38.150002,38.400002,33.473515,305600,AGX
86,2018-05-07,38.5,38.75,37.849998,38.450001,33.517113,279800,AGX
87,2018-05-08,38.75,39.560001,38.5,38.900002,33.909367,374700,AGX
88,2018-05-09,38.950001,39.099998,38.049999,38.549999,33.604275,225300,AGX
89,2018-05-10,38.599998,38.950001,38.299999,38.599998,33.647858,141100,AGX
90,2018-05-11,38.599998,38.849998,37.849998,38.150002,33.2556,178200,AGX
91,2018-05-14,38.099998,39.0,38.099998,38.950001,33.952961,144600,AGX
92,2018-05-15,38.75,39.349998,38.599998,38.849998,33.865776,109400,AGX
93,2018-05-16,38.849998,39.599998,38.669998,39.5,34.432396,244700,AGX
94,2018-05-17,39.549999,40.599998,39.400002,39.900002,34.781086,254000,AGX
95,2018-05-18,39.950001,39.950001,39.049999,39.099998,34.083714,174400,AGX
96,2018-05-21,39.25,40.330002,39.16,40.150002,34.999008,115900,AGX
97,2018-05-22,40.099998,40.150002,38.880001,39.200001,34.170883,175900,AGX
98,2018-05-23,39.0,39.299999,38.400002,38.5,33.560699,126600,AGX
99,2018-05-24,38.299999,38.650002,37.0,37.900002,33.037666,469600,AGX
100,2018-05-25,37.75,39.900002,37.740002,39.150002,34.1273,239800,AGX
101,2018-05-29,38.599998,39.150002,38.200001,38.599998,33.647858,113300,AGX
102,2018-05-30,38.799999,39.400002,38.599998,38.75,33.778618,141000,AGX
