,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,63.549999,63.549999,62.040001,62.169998,57.41153,790300,AJG
1,2018-01-03,62.279999,62.919998,62.279999,62.639999,57.845558,989800,AJG
2,2018-01-04,62.959999,63.540001,62.639999,63.220001,58.381161,931600,AJG
3,2018-01-05,63.240002,63.59,63.099998,63.509998,58.64896,811700,AJG
4,2018-01-08,63.41,63.700001,63.23,63.549999,58.685905,1004100,AJG
5,2018-01-09,63.75,64.089996,63.580002,63.630001,58.759789,648100,AJG
6,2018-01-10,63.689999,63.860001,63.360001,63.57,58.704369,768200,AJG
7,2018-01-11,63.599998,63.689999,63.07,63.400002,58.547394,834500,AJG
8,2018-01-12,63.68,63.959999,62.959999,63.880001,58.990654,836500,AJG
9,2018-01-16,63.93,64.239998,63.290001,63.419998,58.565861,970900,AJG
10,2018-01-17,63.84,64.139999,63.529999,64.050003,59.147636,637200,AJG
11,2018-01-18,63.98,64.199997,63.459999,64.029999,59.129162,782200,AJG
12,2018-01-19,64.150002,64.580002,63.970001,64.290001,59.369263,1123300,AJG
13,2018-01-22,64.419998,64.760002,64.290001,64.75,59.794056,748800,AJG
14,2018-01-23,64.779999,65.269997,64.440002,64.559998,59.618599,1406900,AJG
15,2018-01-24,64.830002,65.400002,64.32,65.120003,60.135742,1533200,AJG
16,2018-01-25,65.360001,65.889999,65.080002,65.650002,60.625175,1123300,AJG
17,2018-01-26,67.300003,70.489998,67.120003,70.489998,65.094719,2859500,AJG
18,2018-01-29,70.209999,70.550003,69.580002,69.769997,64.42984,1544600,AJG
19,2018-01-30,69.529999,70.400002,69.309998,69.330002,64.023521,1293200,AJG
20,2018-01-31,69.379997,69.970001,67.800003,68.32,63.090832,1363200,AJG
21,2018-02-01,68.300003,69.32,68.040001,69.190002,63.894222,1106100,AJG
22,2018-02-02,68.889999,69.75,68.559998,68.57,63.321674,849900,AJG
23,2018-02-05,68.230003,68.809998,66.209999,66.269997,61.197712,1778200,AJG
24,2018-02-06,65.019997,66.120003,64.099998,65.400002,60.394314,2423900,AJG
25,2018-02-07,65.360001,67.25,65.230003,66.110001,61.049965,1247800,AJG
26,2018-02-08,66.18,67.019997,64.370003,64.400002,59.470844,2399500,AJG
27,2018-02-09,64.889999,65.43,63.540001,64.940002,59.969517,1914500,AJG
28,2018-02-12,65.279999,66.43,64.879997,66.209999,61.142315,1267000,AJG
29,2018-02-13,66.019997,67.169998,65.900002,66.980003,61.853363,988700,AJG
30,2018-02-14,66.599998,68.32,66.5,68.199997,62.979996,776700,AJG
31,2018-02-15,68.669998,69.110001,68.349998,69.050003,63.764957,912400,AJG
32,2018-02-16,68.919998,69.410004,68.470001,68.970001,63.691074,1111300,AJG
33,2018-02-20,68.919998,69.940002,68.669998,69.309998,64.005043,1051300,AJG
34,2018-02-21,69.230003,70.190002,68.870003,68.910004,63.635662,1174000,AJG
35,2018-02-22,69.0,69.279999,67.959999,68.129997,62.915352,1384100,AJG
36,2018-02-23,68.529999,69.019997,68.300003,68.989998,63.70953,880000,AJG
37,2018-02-26,69.260002,69.82,69.209999,69.760002,64.420601,928000,AJG
38,2018-02-27,69.610001,71.300003,69.599998,69.980003,64.623756,1656100,AJG
39,2018-02-28,70.379997,70.82,69.110001,69.110001,63.820354,947700,AJG
40,2018-03-01,68.889999,69.589996,67.879997,68.370003,63.51379,1415200,AJG
41,2018-03-02,67.940002,68.760002,67.629997,68.660004,63.783188,808400,AJG
42,2018-03-05,68.370003,69.949997,68.290001,69.660004,64.712151,1187700,AJG
43,2018-03-06,69.769997,69.769997,68.809998,69.610001,64.665695,836100,AJG
44,2018-03-07,69.169998,69.919998,69.080002,69.550003,64.609985,708000,AJG
45,2018-03-08,69.93,70.120003,69.349998,70.050003,65.074471,770300,AJG
46,2018-03-09,71.290001,72.769997,70.379997,72.629997,67.471207,1676300,AJG
47,2018-03-12,72.519997,72.519997,71.400002,71.709999,66.616531,1064000,AJG
48,2018-03-13,72.139999,72.160004,71.129997,71.269997,66.207809,931000,AJG
49,2018-03-14,71.419998,71.419998,70.470001,70.739998,65.715462,848100,AJG
50,2018-03-15,71.110001,71.18,70.510002,70.739998,65.715462,826200,AJG
51,2018-03-16,70.739998,71.400002,70.529999,71.010002,65.966278,2564200,AJG
52,2018-03-19,71.040001,71.400002,70.07,70.519997,65.511086,1287200,AJG
53,2018-03-20,70.800003,71.190002,70.57,70.849998,65.81765,750300,AJG
54,2018-03-21,70.910004,71.040001,70.239998,70.269997,65.278824,753100,AJG
55,2018-03-22,69.760002,70.330002,68.540001,68.57,63.699581,971800,AJG
56,2018-03-23,68.57,68.660004,66.620003,66.690002,61.953117,1294700,AJG
57,2018-03-26,67.260002,68.279999,66.779999,68.230003,63.383743,1986800,AJG
58,2018-03-27,68.400002,68.760002,67.120003,67.529999,62.733444,830900,AJG
59,2018-03-28,67.769997,68.639999,67.269997,68.199997,63.355858,944300,AJG
60,2018-03-29,68.639999,69.120003,68.029999,68.730003,63.848221,1265500,AJG
61,2018-04-02,68.650002,68.75,66.07,67.099998,62.334003,1277400,AJG
62,2018-04-03,67.220001,68.029999,66.989998,67.849998,63.03072,1221900,AJG
63,2018-04-04,66.989998,68.519997,66.809998,68.400002,63.541664,1201400,AJG
64,2018-04-05,68.639999,68.830002,68.18,68.43,63.569523,786900,AJG
65,2018-04-06,67.889999,68.290001,66.580002,67.089996,62.324696,934100,AJG
66,2018-04-09,67.339996,68.379997,67.099998,67.43,62.640556,746300,AJG
67,2018-04-10,68.269997,68.730003,67.879997,68.370003,63.51379,1109300,AJG
68,2018-04-11,67.800003,68.300003,67.489998,68.050003,63.216515,665200,AJG
69,2018-04-12,68.25,68.989998,68.120003,68.559998,63.690296,683000,AJG
70,2018-04-13,69.010002,69.230003,68.32,68.449997,63.588097,847100,AJG
71,2018-04-16,68.959999,69.879997,68.849998,69.279999,64.359131,561800,AJG
72,2018-04-17,69.860001,70.18,69.5,69.650002,64.702873,1052000,AJG
73,2018-04-18,69.830002,70.220001,69.480003,69.82,64.860794,865400,AJG
74,2018-04-19,69.839996,70.410004,69.639999,70.099998,65.120895,870200,AJG
75,2018-04-20,70.230003,70.410004,69.5,69.970001,65.000153,932400,AJG
76,2018-04-23,69.970001,70.339996,69.470001,70.269997,65.278824,725100,AJG
77,2018-04-24,70.449997,70.5,68.940002,69.559998,64.61927,703600,AJG
78,2018-04-25,69.540001,69.839996,68.690002,69.379997,64.452049,856300,AJG
