,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,52.639999,53.349998,52.419998,52.630001,52.630001,1285700,AER
1,2018-01-03,52.75,52.950001,52.470001,52.68,52.68,1781700,AER
2,2018-01-04,52.990002,53.349998,52.790001,52.970001,52.970001,1313300,AER
3,2018-01-05,52.98,53.439999,52.830002,53.27,53.27,765900,AER
4,2018-01-08,53.209999,53.59,53.07,53.439999,53.439999,1006100,AER
5,2018-01-09,53.77,53.830002,53.389999,53.48,53.48,1229800,AER
6,2018-01-10,53.259998,53.59,53.0,53.400002,53.400002,1027300,AER
7,2018-01-11,53.709999,54.169998,53.470001,54.099998,54.099998,1258500,AER
8,2018-01-12,54.169998,54.59,53.91,54.23,54.23,956200,AER
9,2018-01-16,54.279999,54.700001,53.689999,53.900002,53.900002,979800,AER
10,2018-01-17,54.07,54.25,53.700001,54.060001,54.060001,774000,AER
11,2018-01-18,54.130001,54.18,53.650002,53.73,53.73,726300,AER
12,2018-01-19,53.5,54.169998,53.360001,54.110001,54.110001,641300,AER
13,2018-01-22,53.84,54.599998,53.709999,54.5,54.5,1056500,AER
14,2018-01-23,54.32,54.830002,54.16,54.580002,54.580002,1331800,AER
15,2018-01-24,54.959999,55.290001,54.400002,54.549999,54.549999,1043400,AER
16,2018-01-25,54.700001,54.93,54.540001,54.68,54.68,832800,AER
17,2018-01-26,54.900002,55.16,54.790001,55.040001,55.040001,997500,AER
18,2018-01-29,55.419998,55.669998,54.950001,54.950001,54.950001,906400,AER
19,2018-01-30,54.68,54.93,54.169998,54.169998,54.169998,1588100,AER
20,2018-01-31,54.549999,54.75,53.77,54.099998,54.099998,1506100,AER
21,2018-02-01,54.130001,54.580002,53.919998,53.950001,53.950001,1246100,AER
22,2018-02-02,53.84,54.0,52.939999,53.040001,53.040001,1880500,AER
23,2018-02-05,52.66,52.91,51.16,51.630001,51.630001,2460400,AER
24,2018-02-06,50.84,53.040001,50.459999,52.07,52.07,1753300,AER
25,2018-02-07,51.91,52.849998,51.860001,52.240002,52.240002,2210800,AER
26,2018-02-08,52.07,52.349998,50.889999,50.970001,50.970001,1695800,AER
27,2018-02-09,51.400002,51.459999,49.040001,50.900002,50.900002,2996800,AER
28,2018-02-12,51.200001,52.099998,51.099998,51.849998,51.849998,2017700,AER
