,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,100.900002,107.93,99.709999,106.089996,102.578278,2624500,AAP
1,2018-01-03,106.419998,107.660004,105.300003,107.050003,103.5065,2086800,AAP
2,2018-01-04,107.75,111.529999,107.480003,111.0,107.325745,2104500,AAP
3,2018-01-05,111.959999,113.150002,110.300003,112.18,108.46669,1996700,AAP
4,2018-01-08,112.050003,112.290001,110.639999,111.389999,107.70285,1257100,AAP
5,2018-01-09,111.690002,111.690002,109.809998,110.489998,106.832634,1091400,AAP
6,2018-01-10,110.269997,112.0,109.790001,110.589996,106.929321,711200,AAP
7,2018-01-11,110.699997,113.419998,108.900002,112.949997,109.211205,1015900,AAP
8,2018-01-12,114.379997,116.050003,113.019997,115.940002,112.102234,1579100,AAP
9,2018-01-16,116.760002,116.839996,112.860001,113.900002,110.129745,1498100,AAP
10,2018-01-17,114.739998,116.239998,112.980003,115.349998,111.531761,1354200,AAP
11,2018-01-18,115.669998,115.860001,113.660004,115.529999,111.705803,920900,AAP
12,2018-01-19,116.239998,117.510002,115.209999,117.019997,113.146484,1169900,AAP
13,2018-01-22,116.879997,118.190002,115.900002,118.029999,114.123039,1612100,AAP
14,2018-01-23,117.739998,119.139999,116.599998,119.099998,115.157616,1277000,AAP
15,2018-01-24,119.260002,121.239998,118.260002,120.989998,116.985062,1198600,AAP
16,2018-01-25,121.120003,121.339996,119.629997,120.919998,116.917389,1250700,AAP
17,2018-01-26,123.339996,123.900002,121.660004,123.639999,119.547348,1488400,AAP
18,2018-01-29,123.519997,123.629997,122.720001,122.889999,118.822174,1403700,AAP
19,2018-01-30,121.57,122.699997,117.580002,119.269997,115.321999,1889700,AAP
20,2018-01-31,119.860001,120.470001,115.830002,116.989998,113.11747,1235700,AAP
21,2018-02-01,116.239998,118.830002,115.830002,117.290001,113.407547,760600,AAP
22,2018-02-02,115.919998,117.18,113.129997,113.93,110.158768,1092300,AAP
23,2018-02-05,113.050003,114.970001,109.809998,109.860001,106.223511,1281600,AAP
24,2018-02-06,108.279999,113.110001,106.75,112.199997,108.486031,1240100,AAP
25,2018-02-07,112.089996,114.580002,109.900002,109.93,106.291176,2163500,AAP
26,2018-02-08,109.93,115.349998,109.300003,109.629997,106.001091,1549900,AAP
27,2018-02-09,110.389999,110.449997,103.339996,109.139999,105.527321,1577900,AAP
28,2018-02-12,109.800003,110.800003,108.050003,109.480003,105.856064,1181400,AAP
29,2018-02-13,109.169998,109.989998,105.959999,106.220001,102.703979,1392100,AAP
30,2018-02-14,105.5,110.0,105.260002,109.019997,105.411285,1106700,AAP
31,2018-02-15,109.230003,110.279999,107.57,108.779999,105.179237,818400,AAP
32,2018-02-16,108.720001,109.339996,105.779999,107.57,104.009285,946700,AAP
33,2018-02-20,107.400002,108.379997,103.720001,105.349998,101.862778,2369200,AAP
34,2018-02-21,116.959999,119.300003,113.230003,114.0,110.226433,5545200,AAP
35,2018-02-22,115.099998,115.5,110.199997,110.489998,106.832634,1465800,AAP
36,2018-02-23,111.150002,117.07,111.080002,116.32,112.469643,1504200,AAP
37,2018-02-26,116.5,117.739998,112.080002,114.849998,111.048317,1409600,AAP
38,2018-02-27,113.260002,113.910004,108.900002,109.800003,106.165474,2161000,AAP
39,2018-02-28,110.709999,116.110001,109.68,114.25,110.46817,1901700,AAP
40,2018-03-01,114.239998,117.889999,113.43,117.510002,113.62027,2062100,AAP
41,2018-03-02,116.669998,116.790001,113.120003,116.07,112.227928,1462100,AAP
42,2018-03-05,115.449997,117.550003,115.120003,116.360001,112.508331,1088500,AAP
43,2018-03-06,116.540001,119.040001,115.129997,118.589996,114.664513,1003700,AAP
44,2018-03-07,117.43,118.309998,115.800003,116.769997,112.904747,708600,AAP
45,2018-03-08,117.330002,117.330002,114.540001,115.75,111.91851,672200,AAP
46,2018-03-09,116.440002,118.940002,114.400002,118.860001,114.925552,1088300,AAP
47,2018-03-12,118.559998,119.25,117.209999,118.410004,114.490456,802800,AAP
48,2018-03-13,118.75,120.099998,117.260002,119.0,115.060944,942500,AAP
49,2018-03-14,119.160004,119.879997,116.550003,117.059998,113.185158,681800,AAP
50,2018-03-15,117.540001,118.330002,115.470001,117.099998,113.223824,672600,AAP
51,2018-03-16,116.93,117.809998,115.760002,116.629997,112.769379,1354400,AAP
52,2018-03-19,116.790001,117.559998,114.699997,115.870003,112.034554,813000,AAP
53,2018-03-20,116.389999,116.690002,113.739998,114.25,110.46817,636000,AAP
54,2018-03-21,114.660004,116.290001,114.239998,115.239998,111.425392,689600,AAP
55,2018-03-22,114.019997,115.139999,111.629997,111.709999,108.068504,1042400,AAP
56,2018-03-23,112.410004,113.260002,110.339996,110.839996,107.22686,1085900,AAP
57,2018-03-26,112.489998,115.07,111.879997,114.769997,111.028763,1008800,AAP
58,2018-03-27,114.580002,117.449997,113.290001,115.010002,111.260941,1402700,AAP
59,2018-03-28,115.279999,119.419998,114.080002,115.980003,112.199318,1047500,AAP
60,2018-03-29,116.339996,119.220001,115.400002,118.550003,114.685547,780800,AAP
61,2018-04-02,118.610001,119.18,110.510002,111.93,108.281342,1581300,AAP
62,2018-04-03,112.5,113.879997,108.949997,111.910004,108.262001,1504200,AAP
63,2018-04-04,110.089996,114.980003,109.82,114.480003,110.748215,851900,AAP
64,2018-04-05,115.459999,116.830002,113.519997,116.389999,112.595963,873500,AAP
65,2018-04-06,115.629997,116.370003,110.769997,111.910004,108.262001,1291200,AAP
66,2018-04-09,112.940002,114.889999,110.190002,110.349998,106.752853,829500,AAP
67,2018-04-10,111.139999,112.68,109.529999,112.139999,108.484497,926800,AAP
68,2018-04-11,111.160004,112.32,110.150002,110.93,107.313957,577600,AAP
69,2018-04-12,111.459999,112.589996,110.360001,110.57,106.965691,850700,AAP
70,2018-04-13,111.139999,112.400002,105.389999,106.610001,103.134766,1530400,AAP
71,2018-04-16,106.93,108.029999,105.019997,106.449997,102.979958,971500,AAP
72,2018-04-17,108.75,109.93,106.779999,108.199997,104.672943,1254300,AAP
73,2018-04-18,108.849998,109.720001,106.550003,107.389999,103.889351,1303600,AAP
74,2018-04-19,107.550003,108.209999,103.489998,105.18,101.751366,1516400,AAP
75,2018-04-20,105.279999,106.449997,102.900002,103.760002,100.37767,1064500,AAP
76,2018-04-23,103.260002,105.599998,102.150002,105.519997,102.080292,1029500,AAP
77,2018-04-24,105.760002,107.830002,105.199997,106.93,103.444313,1162900,AAP
78,2018-04-25,106.82,109.309998,106.440002,107.82,104.305336,1031300,AAP
79,2018-04-26,112.019997,115.120003,110.080002,113.18,109.490585,1672500,AAP
80,2018-04-27,113.150002,116.610001,112.650002,116.339996,112.547585,1158600,AAP
81,2018-04-30,116.459999,116.68,113.860001,114.449997,110.719185,1057400,AAP
82,2018-05-01,113.860001,115.699997,113.089996,115.580002,111.81237,806900,AAP
83,2018-05-02,115.510002,117.089996,113.800003,115.900002,112.121925,1113000,AAP
84,2018-05-03,115.580002,116.610001,114.540001,115.43,111.667252,711400,AAP
85,2018-05-04,115.0,117.730003,113.839996,116.669998,112.866844,860800,AAP
86,2018-05-07,116.989998,117.5,115.089996,116.139999,112.354095,672500,AAP
87,2018-05-08,118.809998,118.970001,116.309998,116.800003,112.992592,1084900,AAP
88,2018-05-09,116.870003,118.139999,111.860001,117.989998,114.143791,1476400,AAP
89,2018-05-10,118.25,118.589996,116.779999,118.230003,114.375969,594200,AAP
90,2018-05-11,118.309998,122.300003,117.589996,119.940002,116.030235,1354700,AAP
91,2018-05-14,119.879997,121.900002,119.260002,121.610001,117.64579,939200,AAP
92,2018-05-15,121.290001,121.440002,118.779999,119.919998,116.010902,878100,AAP
93,2018-05-16,120.639999,121.5,118.660004,119.029999,115.149895,855200,AAP
94,2018-05-17,119.139999,120.580002,118.080002,119.790001,115.885117,1054900,AAP
95,2018-05-18,119.370003,119.860001,118.209999,118.32,114.463043,1087000,AAP
96,2018-05-21,118.400002,119.639999,116.379997,119.150002,115.265976,1482900,AAP
97,2018-05-22,123.550003,125.889999,113.610001,115.330002,111.570511,3940200,AAP
98,2018-05-23,115.82,123.629997,115.629997,123.25,119.232338,1964800,AAP
99,2018-05-24,123.32,126.0,120.959999,125.169998,121.089752,1270200,AAP
100,2018-05-25,124.690002,126.239998,124.410004,124.910004,120.838226,1173100,AAP
101,2018-05-29,124.360001,124.989998,123.059998,123.959999,119.919205,1163300,AAP
102,2018-05-30,124.0,128.660004,123.519997,128.529999,124.340218,1223900,AAP
103,2018-05-31,128.339996,129.410004,126.0,128.619995,124.427284,1535200,AAP
104,2018-06-01,128.839996,129.669998,127.260002,128.339996,124.156433,993000,AAP
105,2018-06-04,129.0,131.979996,128.990005,129.910004,125.675217,1008600,AAP
106,2018-06-05,129.770004,130.860001,129.240005,129.949997,125.713928,881200,AAP
107,2018-06-06,130.110001,131.490005,129.470001,130.589996,126.333069,1173200,AAP
108,2018-06-07,131.0,131.979996,129.660004,130.050003,125.810699,1506100,AAP
109,2018-06-08,129.910004,132.669998,128.509995,131.710007,127.416588,863800,AAP
110,2018-06-11,132.240005,133.179993,131.339996,132.729996,128.403305,875600,AAP
111,2018-06-12,133.649994,134.75,132.830002,133.639999,129.283661,887700,AAP
112,2018-06-13,133.369995,133.580002,131.490005,132.679993,128.35495,771100,AAP
113,2018-06-14,133.270004,133.990005,132.570007,133.5,129.148193,816200,AAP
114,2018-06-15,133.490005,137.330002,133.020004,137.160004,132.688919,1652900,AAP
115,2018-06-18,136.139999,138.380005,135.830002,138.240005,133.733749,1226100,AAP
116,2018-06-19,136.899994,139.169998,136.399994,138.300003,133.791763,986100,AAP
117,2018-06-20,139.199997,140.220001,137.470001,139.160004,134.623688,849600,AAP
118,2018-06-21,139.100006,140.100006,137.789993,139.5,135.010864,783800,AAP
119,2018-06-22,143.419998,143.419998,137.809998,138.850006,134.381775,1377800,AAP
120,2018-06-25,137.940002,137.990005,135.210007,137.270004,132.8526,915900,AAP
121,2018-06-26,137.520004,139.169998,136.460007,137.070007,132.659058,745600,AAP
122,2018-06-27,137.119995,137.690002,134.009995,134.380005,130.055603,1124400,AAP
123,2018-06-28,134.199997,136.179993,133.320007,135.110001,130.762115,1039800,AAP
124,2018-06-29,135.809998,137.869995,135.270004,135.699997,131.333115,725300,AAP
125,2018-07-02,135.0,135.160004,133.419998,134.699997,130.365326,662500,AAP
126,2018-07-03,136.149994,136.639999,134.399994,135.009995,130.665375,339600,AAP
127,2018-07-05,135.440002,135.899994,134.0,135.860001,131.487991,957000,AAP
128,2018-07-06,137.220001,138.0,136.020004,137.169998,132.755814,889500,AAP
129,2018-07-09,137.589996,141.580002,137.470001,140.949997,136.4142,950800,AAP
130,2018-07-10,140.940002,141.910004,139.399994,140.649994,136.123856,963300,AAP
131,2018-07-11,139.820007,139.820007,136.369995,139.080002,134.604385,710200,AAP
132,2018-07-12,140.369995,140.889999,138.190002,138.789993,134.323685,441200,AAP
133,2018-07-13,139.300003,141.699997,138.919998,139.339996,134.855988,835000,AAP
134,2018-07-16,139.669998,140.539993,139.020004,139.669998,135.175354,505100,AAP
135,2018-07-17,139.149994,141.289993,139.149994,140.279999,135.765762,809100,AAP
136,2018-07-18,140.190002,140.839996,139.089996,139.970001,135.465729,685800,AAP
137,2018-07-19,139.850006,143.699997,139.440002,143.369995,138.756271,1123700,AAP
138,2018-07-20,142.850006,143.440002,141.729996,142.669998,138.078827,585700,AAP
139,2018-07-23,142.139999,145.199997,142.139999,144.660004,140.004776,686100,AAP
140,2018-07-24,145.100006,145.149994,139.440002,139.990005,135.485107,800400,AAP
141,2018-07-25,139.399994,140.649994,138.669998,140.470001,135.949615,794700,AAP
142,2018-07-26,141.0,143.809998,140.320007,141.779999,137.217468,775700,AAP
143,2018-07-27,142.410004,143.130005,139.429993,139.850006,135.349579,370300,AAP
144,2018-07-30,139.850006,141.399994,139.589996,140.679993,136.152893,428100,AAP
145,2018-07-31,140.869995,141.979996,139.800003,141.229996,136.685181,463100,AAP
146,2018-08-01,140.520004,141.440002,139.660004,139.75,135.252808,540200,AAP
147,2018-08-02,139.399994,143.690002,139.399994,143.259995,138.649826,654000,AAP
148,2018-08-03,144.25,145.660004,143.029999,144.679993,140.024139,535000,AAP
149,2018-08-06,145.520004,145.830002,143.490005,145.100006,140.430634,679500,AAP
150,2018-08-07,145.389999,146.309998,144.330002,145.160004,140.488693,940300,AAP
151,2018-08-08,145.320007,146.759995,145.100006,146.410004,141.698456,530900,AAP
152,2018-08-09,146.919998,148.699997,146.460007,147.789993,143.034058,763400,AAP
153,2018-08-10,146.839996,147.910004,145.119995,146.350006,141.640396,1006400,AAP
154,2018-08-13,147.0,147.839996,144.5,144.839996,140.179001,1407000,AAP
155,2018-08-14,153.339996,159.5,152.320007,156.130005,151.105698,4487600,AAP
156,2018-08-15,157.979996,158.740005,155.630005,158.029999,152.944534,1503100,AAP
157,2018-08-16,158.5,160.630005,158.5,159.490005,154.357559,1415900,AAP
158,2018-08-17,159.649994,160.160004,159.009995,159.720001,154.580154,965900,AAP
159,2018-08-20,160.440002,161.25,160.0,160.839996,155.664093,999200,AAP
160,2018-08-21,161.220001,161.710007,159.350006,160.149994,154.996277,1193800,AAP
161,2018-08-22,160.539993,161.970001,160.300003,160.729996,155.557678,804200,AAP
162,2018-08-23,161.259995,163.360001,160.949997,163.259995,158.006226,891300,AAP
163,2018-08-24,163.149994,165.070007,162.570007,164.360001,159.070831,729300,AAP
164,2018-08-27,164.869995,164.990005,161.839996,161.979996,156.767456,1064200,AAP
165,2018-08-28,162.210007,162.910004,160.0,162.100006,156.883575,1096700,AAP
166,2018-08-29,162.339996,164.229996,161.130005,163.559998,158.2966,765000,AAP
167,2018-08-30,163.419998,163.639999,161.160004,161.800003,156.593216,916300,AAP
168,2018-08-31,161.470001,164.339996,161.470001,164.029999,158.75145,960700,AAP
169,2018-09-04,164.509995,169.589996,164.199997,169.479996,164.026062,1371600,AAP
170,2018-09-05,169.410004,170.910004,166.809998,167.0,161.6259,1018200,AAP
171,2018-09-06,167.970001,169.389999,166.770004,167.220001,161.838806,775600,AAP
172,2018-09-07,167.229996,169.220001,167.089996,167.279999,161.896896,763200,AAP
173,2018-09-10,168.470001,169.089996,166.139999,166.929993,161.558151,910200,AAP
174,2018-09-11,166.929993,168.419998,166.649994,167.240005,161.858154,738500,AAP
175,2018-09-12,167.139999,168.690002,166.289993,167.100006,161.722656,1119600,AAP
176,2018-09-13,167.100006,167.990005,165.279999,166.729996,161.364563,835800,AAP
177,2018-09-14,166.949997,167.919998,165.190002,165.449997,160.125748,995800,AAP
178,2018-09-17,167.509995,169.759995,163.210007,163.5,158.238525,1093400,AAP
179,2018-09-18,159.75,167.800003,159.0,167.649994,162.254944,1272400,AAP
180,2018-09-19,167.919998,169.990005,167.339996,169.600006,164.142212,1110400,AAP
181,2018-09-20,170.139999,170.75,167.009995,169.550003,164.151901,879900,AAP
182,2018-09-21,170.820007,171.330002,168.199997,168.440002,163.077194,1605300,AAP
183,2018-09-24,167.699997,168.5,167.009995,167.649994,162.312363,894900,AAP
184,2018-09-25,168.0,168.429993,165.740005,167.320007,161.992889,691800,AAP
185,2018-09-26,167.910004,170.669998,166.350006,169.330002,163.938889,754200,AAP
186,2018-09-27,169.419998,170.919998,169.169998,169.789993,164.384232,739700,AAP
187,2018-09-28,169.710007,171.039993,167.830002,168.330002,162.970734,1309700,AAP
188,2018-10-01,169.020004,170.639999,168.190002,169.600006,164.200333,591600,AAP
189,2018-10-02,170.470001,171.130005,168.029999,168.399994,163.038467,819300,AAP
190,2018-10-03,168.679993,168.910004,167.210007,167.600006,162.263992,535500,AAP
191,2018-10-04,167.699997,167.699997,165.080002,165.710007,160.434143,769500,AAP
192,2018-10-05,165.630005,167.449997,164.309998,165.830002,160.550323,938800,AAP
193,2018-10-08,165.399994,169.160004,165.399994,168.360001,162.999756,784700,AAP
194,2018-10-09,168.270004,171.5,168.160004,168.889999,163.512878,850400,AAP
195,2018-10-10,169.0,169.649994,162.869995,163.169998,157.975006,997300,AAP
196,2018-10-11,162.869995,165.529999,160.600006,161.039993,155.912842,1345400,AAP
197,2018-10-12,163.580002,165.949997,162.619995,165.119995,159.86293,1096700,AAP
198,2018-10-15,165.0,168.679993,164.759995,166.929993,161.615295,644900,AAP
199,2018-10-16,170.699997,170.699997,163.779999,168.369995,163.009445,1067700,AAP
200,2018-10-17,166.809998,167.800003,154.020004,159.580002,154.499329,1967500,AAP
201,2018-10-18,159.720001,163.0,158.520004,162.190002,157.02623,1393600,AAP
202,2018-10-19,163.300003,166.759995,162.369995,164.330002,159.098083,1406100,AAP
203,2018-10-22,164.389999,165.649994,162.990005,164.770004,159.524063,1426000,AAP
204,2018-10-23,162.440002,165.139999,161.389999,163.970001,158.749527,1037800,AAP
205,2018-10-24,163.5,167.020004,158.850006,159.179993,154.11203,1418200,AAP
206,2018-10-25,159.410004,164.410004,157.130005,163.169998,157.975006,1350400,AAP
