,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,235.779999,237.070007,232.809998,235.639999,203.466705,2931000,MMM
1,2018-01-03,235.070007,235.729996,233.289993,235.630005,203.458099,2193700,MMM
2,2018-01-04,237.0,239.440002,236.470001,238.710007,206.117569,2243100,MMM
3,2018-01-05,238.649994,240.899994,237.740005,240.570007,207.723633,1835900,MMM
4,2018-01-08,239.380005,240.940002,239.179993,239.789993,207.05011,1869000,MMM
5,2018-01-09,239.600006,241.779999,239.339996,241.279999,208.336685,1695100,MMM
6,2018-01-10,241.0,242.570007,240.029999,241.139999,208.215759,1640900,MMM
7,2018-01-11,240.740005,242.339996,239.75,242.309998,209.226028,1487700,MMM
8,2018-01-12,243.070007,246.0,242.5,244.470001,211.09108,1974300,MMM
9,2018-01-16,245.300003,247.190002,243.830002,244.740005,211.324234,2411100,MMM
10,2018-01-17,246.850006,248.529999,245.800003,248.110001,214.234116,2519000,MMM
11,2018-01-18,248.130005,249.0,244.919998,245.910004,212.334488,2233500,MMM
12,2018-01-19,246.630005,248.5,245.600006,248.179993,214.294571,2013500,MMM
13,2018-01-22,247.130005,247.889999,245.080002,247.300003,213.534714,1660500,MMM
14,2018-01-23,246.910004,247.259995,245.119995,246.309998,212.679886,1822700,MMM
15,2018-01-24,247.990005,248.539993,246.25,247.690002,213.871475,3471000,MMM
16,2018-01-25,250.0,254.800003,247.100006,252.360001,217.90387,3507900,MMM
17,2018-01-26,253.429993,259.769989,253.389999,258.630005,223.317764,3730600,MMM
18,2018-01-29,258.51001,259.339996,255.970001,256.01001,221.055527,2306300,MMM
19,2018-01-30,255.600006,255.690002,251.410004,251.539993,217.195801,2412600,MMM
20,2018-01-31,251.490005,253.130005,249.600006,250.5,216.297775,3136400,MMM
21,2018-02-01,247.440002,250.089996,246.179993,247.940002,214.087357,2665500,MMM
22,2018-02-02,246.429993,248.75,244.880005,245.169998,211.695557,3925700,MMM
23,2018-02-05,243.5,244.399994,226.009995,231.440002,199.840195,6590500,MMM
