,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.37,14.56,14.313,14.56,14.56,1600,AZRE
1,2018-01-03,14.36,14.82,14.26,14.78,14.78,5300,AZRE
2,2018-01-04,14.76,15.64,14.61,15.61,15.61,13500,AZRE
3,2018-01-05,15.64,16.01,15.64,15.85,15.85,5200,AZRE
4,2018-01-08,15.82,16.639999,15.75,16.5,16.5,20300,AZRE
5,2018-01-09,18.0,18.1,16.15,16.700001,16.700001,22500,AZRE
6,2018-01-10,16.700001,16.700001,16.23,16.66,16.66,8500,AZRE
7,2018-01-11,16.51,16.620001,15.81,16.224001,16.224001,13600,AZRE
8,2018-01-12,16.25,16.389999,15.86,16.0,16.0,2800,AZRE
9,2018-01-16,16.0,16.25,16.0,16.110001,16.110001,4700,AZRE
10,2018-01-17,16.02,16.485001,16.01,16.42,16.42,8100,AZRE
11,2018-01-18,16.32,16.549999,16.219999,16.540001,16.540001,30400,AZRE
12,2018-01-19,16.4,16.51,16.4,16.5,16.5,10600,AZRE
13,2018-01-22,16.389999,16.629999,16.389999,16.5,16.5,1600,AZRE
14,2018-01-23,16.441999,16.441999,16.1,16.280001,16.280001,7100,AZRE
15,2018-01-24,16.200001,16.41,16.200001,16.41,16.41,1800,AZRE
16,2018-01-25,16.4,16.4,16.4,16.4,16.4,300,AZRE
17,2018-01-26,16.35,16.549999,16.35,16.549999,16.549999,5000,AZRE
18,2018-01-29,16.450001,16.51,16.375,16.5,16.5,4400,AZRE
19,2018-01-30,16.41,16.6,16.26,16.5,16.5,10100,AZRE
20,2018-01-31,16.450001,16.718,16.450001,16.700001,16.700001,7700,AZRE
21,2018-02-01,16.639999,17.0,16.59,17.0,17.0,29000,AZRE
22,2018-02-02,17.040001,17.040001,16.85,17.0,17.0,12500,AZRE
23,2018-02-05,17.030001,17.18,16.620001,16.620001,16.620001,2800,AZRE
24,2018-02-06,16.59,16.59,15.852,16.4,16.4,9500,AZRE
25,2018-02-07,16.290001,16.74,15.97,16.5,16.5,5600,AZRE
26,2018-02-08,16.639999,16.639999,16.5,16.525,16.525,1400,AZRE
27,2018-02-09,16.92,16.92,16.1,16.530001,16.530001,4300,AZRE
28,2018-02-12,16.610001,16.700001,16.5,16.5,16.5,4000,AZRE
29,2018-02-13,16.48,16.51,16.48,16.51,16.51,3400,AZRE
30,2018-02-14,16.466999,16.5,16.466999,16.49,16.49,2400,AZRE
31,2018-02-15,16.5,16.5,16.030001,16.030001,16.030001,2200,AZRE
32,2018-02-16,15.9,16.15,15.8,16.15,16.15,4800,AZRE
33,2018-02-20,16.5,16.5,16.200001,16.5,16.5,8500,AZRE
34,2018-02-21,16.5,16.5,16.5,16.5,16.5,300,AZRE
35,2018-02-22,16.4,16.450001,16.209999,16.209999,16.209999,700,AZRE
36,2018-02-23,16.360001,16.360001,16.190001,16.190001,16.190001,1500,AZRE
37,2018-02-26,16.216,16.35,16.15,16.35,16.35,1900,AZRE
38,2018-02-27,16.34,16.35,16.17,16.17,16.17,1200,AZRE
39,2018-02-28,16.18,16.35,16.18,16.35,16.35,600,AZRE
40,2018-03-01,16.316999,16.316999,16.26,16.26,16.26,1700,AZRE
41,2018-03-02,16.120001,16.120001,16.120001,16.120001,16.120001,200,AZRE
42,2018-03-05,16.200001,16.49,16.139999,16.469999,16.469999,6200,AZRE
43,2018-03-06,16.280001,16.450001,16.24,16.24,16.24,1900,AZRE
44,2018-03-07,16.224001,16.5,16.139999,16.139999,16.139999,6600,AZRE
45,2018-03-08,16.4,16.4,16.09,16.120001,16.120001,2700,AZRE
46,2018-03-09,16.27,16.49,16.120001,16.120001,16.120001,1700,AZRE
47,2018-03-12,16.1,16.1,14.16,14.29,14.29,21800,AZRE
48,2018-03-13,14.28,14.99,14.13,14.99,14.99,12100,AZRE
49,2018-03-14,14.87,14.87,14.4,14.5,14.5,5800,AZRE
50,2018-03-15,14.36,14.82,14.1,14.5,14.5,7200,AZRE
51,2018-03-16,14.57,14.58,13.45,14.55,14.55,70300,AZRE
52,2018-03-19,14.2,14.2,13.7,13.75,13.75,11400,AZRE
