,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-15,11.242,11.581,10.27,10.47,10.47,385700,BODY
1,2021-01-19,10.5,10.62,10.31,10.46,10.46,416600,BODY
2,2021-01-20,10.54,10.54,10.4,10.53,10.53,172400,BODY
3,2021-01-21,10.58,10.65,10.51,10.58,10.58,113300,BODY
4,2021-01-22,10.58,10.69,10.58,10.67,10.67,137300,BODY
5,2021-01-25,10.9,11.13,10.69,11.03,11.03,277700,BODY
6,2021-01-26,10.77,12.0,10.7,10.7,10.7,212300,BODY
7,2021-01-27,10.78,10.78,10.25,10.3,10.3,195300,BODY
8,2021-01-28,10.45,10.88,10.37,10.55,10.55,81400,BODY
9,2021-01-29,10.73,10.73,10.35,10.42,10.42,55900,BODY
10,2021-02-01,10.42,10.75,10.4,10.58,10.58,72000,BODY
11,2021-02-02,10.58,10.7,10.42,10.42,10.42,154000,BODY
12,2021-02-03,10.55,10.74,10.55,10.6,10.6,88000,BODY
13,2021-02-04,10.7,10.7,10.55,10.685,10.685,127000,BODY
14,2021-02-05,10.87,10.88,10.59,10.73,10.73,193100,BODY
15,2021-02-08,10.78,10.82,10.67,10.79,10.79,114700,BODY
16,2021-02-09,10.85,10.97,10.69,10.76,10.76,118300,BODY
17,2021-02-10,11.64,11.71,10.9,11.67,11.67,13097800,BODY
18,2021-02-11,11.9,12.45,11.65,12.0,12.0,5361500,BODY
19,2021-02-12,11.99,12.14,11.327,11.48,11.48,1708500,BODY
20,2021-02-16,11.6,11.61,10.7,10.9,10.9,2561000,BODY
21,2021-02-17,11.0,11.15,10.7,11.15,11.15,2358000,BODY
22,2021-02-18,11.75,12.67,11.32,12.25,12.25,8015200,BODY
23,2021-02-19,13.99,17.23,13.85,14.05,14.05,19732500,BODY
24,2021-02-22,16.0,18.200001,15.16,15.54,15.54,16070400,BODY
25,2021-02-23,14.35,14.88,12.1,13.31,13.31,7984100,BODY
26,2021-02-24,14.3,15.74,13.5,14.04,14.04,6226400,BODY
27,2021-02-25,13.06,13.84,11.84,12.64,12.64,6629300,BODY
28,2021-02-26,12.76,12.99,11.74,12.67,12.67,3219600,BODY
29,2021-03-01,13.07,13.42,12.529,12.68,12.68,2924300,BODY
30,2021-03-02,12.41,12.9,11.92,12.09,12.09,3043500,BODY
31,2021-03-03,11.94,12.225,10.88,11.33,11.33,4110900,BODY
