,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.52,6.62,6.52,6.62,6.016595,564500,ASX
1,2018-01-03,6.61,6.65,6.6,6.62,6.016595,491400,ASX
2,2018-01-04,6.68,6.71,6.66,6.69,6.080215,853900,ASX
3,2018-01-05,6.67,6.71,6.65,6.7,6.089303,3492000,ASX
4,2018-01-08,6.7,6.7,6.65,6.66,6.052949,741300,ASX
5,2018-01-09,6.73,6.73,6.65,6.67,6.062038,1076800,ASX
6,2018-01-10,6.68,6.68,6.57,6.59,5.98933,431600,ASX
7,2018-01-11,6.59,6.66,6.59,6.65,6.043861,817200,ASX
8,2018-01-12,6.65,6.66,6.59,6.66,6.052949,528400,ASX
9,2018-01-16,6.93,6.94,6.82,6.85,6.225631,1180500,ASX
10,2018-01-17,7.01,7.11,7.01,7.06,6.41649,1613100,ASX
11,2018-01-18,7.06,7.21,7.06,7.14,6.489198,956900,ASX
12,2018-01-19,7.19,7.23,7.18,7.22,6.561906,1050500,ASX
13,2018-01-22,7.27,7.33,7.25,7.32,6.652791,1168700,ASX
14,2018-01-23,7.29,7.29,7.21,7.25,6.589172,1132100,ASX
15,2018-01-24,7.3,7.34,7.21,7.24,6.580083,1245600,ASX
16,2018-01-25,7.19,7.19,7.09,7.1,6.452844,885900,ASX
17,2018-01-26,7.22,7.25,7.18,7.24,6.580083,772400,ASX
18,2018-01-29,7.25,7.25,7.17,7.2,6.543729,518100,ASX
19,2018-01-30,7.17,7.19,7.13,7.18,6.525552,485900,ASX
20,2018-01-31,7.19,7.19,7.12,7.15,6.498287,704300,ASX
21,2018-02-01,7.05,7.18,7.0,7.06,6.41649,889200,ASX
22,2018-02-02,7.15,7.25,7.09,7.12,6.471021,1512800,ASX
23,2018-02-05,7.06,7.13,6.92,6.93,6.298339,1174200,ASX
24,2018-02-06,6.76,6.99,6.71,6.98,6.343782,1445500,ASX
25,2018-02-07,6.85,6.85,6.73,6.73,6.116569,1119400,ASX
26,2018-02-08,6.76,6.76,6.54,6.55,5.952976,1267100,ASX
27,2018-02-09,6.57,6.69,6.5,6.64,6.034772,1357700,ASX
28,2018-02-12,6.69,6.77,6.64,6.73,6.116569,682000,ASX
29,2018-02-13,6.74,6.76,6.67,6.72,6.10748,326500,ASX
30,2018-02-14,6.7,6.84,6.65,6.82,6.198366,685900,ASX
31,2018-02-15,6.86,6.91,6.8,6.89,6.261985,347600,ASX
32,2018-02-16,6.89,6.91,6.85,6.88,6.252897,441700,ASX
33,2018-02-20,6.85,6.87,6.78,6.86,6.23472,683400,ASX
34,2018-02-21,6.91,6.95,6.88,6.89,6.261985,488800,ASX
35,2018-02-22,6.85,6.85,6.78,6.8,6.180189,557900,ASX
36,2018-02-23,6.84,6.93,6.81,6.91,6.280162,446300,ASX
37,2018-02-26,6.9,6.93,6.85,6.91,6.280162,575300,ASX
38,2018-02-27,6.88,6.91,6.84,6.85,6.225631,486000,ASX
39,2018-02-28,6.87,6.88,6.8,6.82,6.198366,692600,ASX
40,2018-03-01,6.95,6.98,6.84,6.91,6.280162,1022000,ASX
41,2018-03-02,6.92,7.06,6.88,7.06,6.41649,880500,ASX
42,2018-03-05,6.96,7.07,6.95,7.03,6.389225,791600,ASX
43,2018-03-06,7.14,7.2,7.12,7.15,6.498287,807300,ASX
44,2018-03-07,7.14,7.19,7.1,7.18,6.525552,775500,ASX
45,2018-03-08,7.27,7.34,7.27,7.34,6.670968,722100,ASX
46,2018-03-09,7.37,7.51,7.37,7.48,6.798207,2047900,ASX
47,2018-03-12,7.5,7.52,7.46,7.47,6.789118,1507500,ASX
48,2018-03-13,7.44,7.49,7.29,7.31,6.643703,1006100,ASX
49,2018-03-14,7.33,7.35,7.3,7.35,6.680056,674400,ASX
50,2018-03-15,7.33,7.34,7.24,7.25,6.589172,842500,ASX
51,2018-03-16,7.28,7.29,7.19,7.22,6.561906,725100,ASX
52,2018-03-19,7.22,7.25,7.16,7.21,6.552817,634000,ASX
53,2018-03-20,7.2,7.25,7.17,7.21,6.552817,1113500,ASX
54,2018-03-21,7.37,7.42,7.36,7.38,6.707322,784700,ASX
55,2018-03-22,7.29,7.29,7.19,7.23,6.570995,769700,ASX
56,2018-03-23,7.23,7.23,7.11,7.12,6.471021,740700,ASX
57,2018-03-26,7.2,7.26,7.14,7.26,6.59826,514500,ASX
58,2018-03-27,7.28,7.41,7.18,7.19,6.53464,2370800,ASX
59,2018-03-28,7.31,7.4,7.28,7.3,6.634614,1566000,ASX
60,2018-03-29,7.27,7.3,7.23,7.26,6.59826,788500,ASX
61,2018-04-02,7.24,7.24,7.12,7.13,6.48011,652700,ASX
62,2018-04-03,7.17,7.2,7.11,7.15,6.498287,586800,ASX
63,2018-04-04,7.06,7.14,7.02,7.14,6.489198,514600,ASX
64,2018-04-05,7.18,7.19,7.1,7.11,6.461933,508200,ASX
65,2018-04-06,7.1,7.14,7.02,7.05,6.407402,640400,ASX
66,2018-04-09,7.18,7.22,7.1,7.1,6.452844,668300,ASX
67,2018-04-10,7.15,7.21,7.11,7.21,6.552817,632000,ASX
68,2018-04-11,7.18,7.22,7.16,7.17,6.516463,645000,ASX
69,2018-04-12,7.21,7.3,7.16,7.28,6.616437,996200,ASX
70,2018-04-13,7.41,7.47,7.41,7.44,6.761853,1120400,ASX
71,2018-04-16,7.56,7.68,7.56,7.63,6.934535,973700,ASX
72,2018-04-17,7.52,7.55,7.42,7.52,6.834561,968200,ASX
73,2018-04-18,6.05,6.13,6.0,6.1,5.543993,36800,ASX
74,2018-04-19,6.06,6.22,6.06,6.16,5.598523,91800,ASX
75,2018-04-20,6.03,8.0,5.96,6.04,5.489461,79600,ASX
76,2018-04-23,6.12,6.12,5.82,5.96,5.416753,75000,ASX
77,2018-04-24,6.02,6.02,5.76,5.85,5.31678,62900,ASX
78,2018-04-25,5.93,5.93,5.73,5.79,5.262249,27500,ASX
79,2018-04-26,5.86,5.94,5.75,5.94,5.398576,40600,ASX
80,2018-04-27,5.92,6.47,5.92,6.3,5.725763,274800,ASX
81,2018-04-30,6.3,6.3,6.3,6.3,5.725763,0,ASX
82,2018-05-01,5.47,5.84,5.35,5.52,5.016859,299800,ASX
83,2018-05-02,5.21,5.22,4.93,4.93,4.480637,778200,ASX
84,2018-05-03,4.75,5.05,4.75,4.98,4.526079,542400,ASX
85,2018-05-04,5.21,5.42,5.2,5.37,4.880531,856900,ASX
86,2018-05-07,5.33,5.33,5.09,5.15,4.680584,1575300,ASX
87,2018-05-08,5.06,5.13,5.05,5.11,4.64423,1433300,ASX
88,2018-05-09,5.11,5.14,5.07,5.14,4.671495,568100,ASX
89,2018-05-10,5.16,5.29,5.16,5.28,4.798735,580400,ASX
90,2018-05-11,5.34,5.38,5.3,5.34,4.853265,535200,ASX
91,2018-05-14,5.31,5.35,5.27,5.3,4.816911,313600,ASX
92,2018-05-15,5.23,5.28,5.22,5.25,4.771469,772200,ASX
93,2018-05-16,5.24,5.32,5.24,5.32,4.835088,483100,ASX
94,2018-05-17,5.2,5.26,5.09,5.12,4.653318,1186700,ASX
95,2018-05-18,5.15,5.2,5.14,5.19,4.716938,701000,ASX
96,2018-05-21,5.23,5.28,5.22,5.26,4.780558,467300,ASX
97,2018-05-22,5.26,5.28,5.2,5.22,4.744203,226200,ASX
98,2018-05-23,5.19,5.22,5.11,5.22,4.744203,650000,ASX
99,2018-05-24,5.22,5.22,5.12,5.12,4.653318,318300,ASX
100,2018-05-25,5.17,5.24,5.17,5.24,4.76238,354500,ASX
101,2018-05-29,5.15,5.16,5.07,5.08,4.616964,417600,ASX
102,2018-05-30,5.09,5.09,4.9,4.9,4.453371,1132700,ASX
103,2018-05-31,4.93,4.98,4.91,4.92,4.471548,1432900,ASX
104,2018-06-01,4.95,5.07,4.95,5.01,4.553345,995900,ASX
105,2018-06-04,5.05,5.11,5.05,5.09,4.626053,598700,ASX
106,2018-06-05,5.09,5.1,5.01,5.05,4.589699,574800,ASX
107,2018-06-06,5.09,5.17,5.08,5.15,4.680584,596100,ASX
108,2018-06-07,5.17,5.2,5.13,5.17,4.698761,823400,ASX
109,2018-06-08,5.16,5.16,5.02,5.09,4.626053,457300,ASX
110,2018-06-11,5.07,5.07,5.02,5.04,4.58061,445700,ASX
111,2018-06-12,5.03,5.03,4.93,4.96,4.507903,539200,ASX
112,2018-06-13,4.97,5.03,4.95,4.96,4.507903,672100,ASX
113,2018-06-14,4.94,4.98,4.87,4.88,4.435194,904300,ASX
114,2018-06-15,4.85,4.86,4.78,4.83,4.389751,1225600,ASX
115,2018-06-18,4.77,4.82,4.73,4.82,4.380663,668300,ASX
116,2018-06-19,4.76,4.76,4.62,4.68,4.253424,597800,ASX
117,2018-06-20,4.72,4.74,4.68,4.7,4.271601,703300,ASX
118,2018-06-21,4.7,4.72,4.65,4.66,4.235247,398200,ASX
119,2018-06-22,4.66,4.7,4.65,4.68,4.253424,300700,ASX
120,2018-06-25,4.63,4.65,4.6,4.6,4.180716,745000,ASX
121,2018-06-26,4.58,4.66,4.58,4.65,4.226159,497900,ASX
122,2018-06-27,4.57,4.6,4.52,4.52,4.108008,911100,ASX
123,2018-06-28,4.52,4.58,4.5,4.57,4.15345,541800,ASX
124,2018-06-29,4.6,4.64,4.59,4.6,4.180716,838700,ASX
125,2018-07-02,4.57,4.6,4.52,4.54,4.126185,887600,ASX
126,2018-07-03,4.55,4.55,4.5,4.5,4.089831,362700,ASX
127,2018-07-05,4.53,4.54,4.5,4.53,4.117096,700200,ASX
128,2018-07-06,4.5,4.5,4.44,4.46,4.053476,420600,ASX
129,2018-07-09,4.57,4.61,4.53,4.61,4.189804,573900,ASX
130,2018-07-10,4.6,4.61,4.5,4.55,4.135273,318100,ASX
131,2018-07-11,4.51,4.54,4.49,4.5,4.089831,448100,ASX
132,2018-07-12,4.57,4.62,4.57,4.58,4.162539,540400,ASX
133,2018-07-13,4.62,4.67,4.61,4.63,4.207981,388600,ASX
134,2018-07-16,4.57,4.6,4.54,4.55,4.135273,485700,ASX
135,2018-07-17,4.58,4.64,4.58,4.63,4.207981,704700,ASX
136,2018-07-18,4.67,4.76,4.67,4.72,4.289778,557600,ASX
137,2018-07-19,4.7,4.8,4.66,4.76,4.326132,1328700,ASX
138,2018-07-20,4.7,4.7,4.53,4.53,4.117096,760700,ASX
139,2018-07-23,4.53,4.56,4.5,4.55,4.135273,536800,ASX
140,2018-07-24,4.62,4.68,4.58,4.6,4.180716,606800,ASX
141,2018-07-25,4.59,4.64,4.57,4.59,4.171628,404400,ASX
142,2018-07-26,4.6,4.68,4.6,4.68,4.253424,455400,ASX
143,2018-07-27,4.83,5.13,4.83,5.12,4.653318,1452200,ASX
144,2018-07-30,5.14,5.19,5.02,5.04,4.58061,808300,ASX
145,2018-07-31,5.04,5.06,4.93,4.96,4.507903,860800,ASX
146,2018-08-01,4.98,5.06,4.98,5.02,4.562433,726400,ASX
147,2018-08-02,4.9,5.01,4.88,4.98,4.526079,622900,ASX
148,2018-08-03,4.98,5.01,4.97,5.0,4.544256,455000,ASX
149,2018-08-06,4.98,5.05,4.98,5.04,4.58061,295000,ASX
150,2018-08-07,5.01,5.04,4.94,4.94,4.489726,413500,ASX
151,2018-08-08,4.99,5.03,4.97,5.0,4.544256,428200,ASX
152,2018-08-09,4.94,5.07,4.94,4.99,4.535168,632300,ASX
153,2018-08-10,4.85,4.9,4.83,4.9,4.604708,544900,ASX
154,2018-08-13,4.8,4.81,4.75,4.75,4.463748,394000,ASX
155,2018-08-14,4.75,4.8,4.71,4.79,4.501338,1022900,ASX
156,2018-08-15,4.65,4.69,4.61,4.65,4.369774,620500,ASX
