,Date,Open,High,Low,Close,Adj Close,Volume,ticker
58,2018-03-27,7.95,8.0,7.75,7.8,7.73617,92600,ASC
59,2018-03-28,7.75,7.9,7.65,7.75,7.686579,131300,ASC
60,2018-03-29,7.75,7.85,7.55,7.6,7.537807,158900,ASC
61,2018-04-02,7.6,7.65,7.2,7.25,7.190671,198400,ASC
62,2018-04-03,7.3,7.5,7.3,7.4,7.339444,207000,ASC
63,2018-04-04,7.3,7.65,7.3,7.65,7.587398,189100,ASC
64,2018-04-05,7.65,7.85,7.53,7.8,7.73617,170900,ASC
65,2018-04-06,7.75,7.83,7.5,7.5,7.438625,206800,ASC
66,2018-04-09,7.5,7.6,7.45,7.6,7.537807,272700,ASC
67,2018-04-10,7.7,7.75,7.53,7.65,7.587398,264900,ASC
68,2018-04-11,7.55,8.05,7.55,8.0,7.934534,392600,ASC
69,2018-04-12,8.05,8.1,7.95,8.0,7.934534,139800,ASC
70,2018-04-13,7.95,8.05,7.9,8.0,7.934534,342100,ASC
71,2018-04-16,8.05,8.2,7.9,8.0,7.934534,269800,ASC
72,2018-04-17,8.0,8.03,7.85,8.0,7.934534,163500,ASC
73,2018-04-18,8.0,8.05,7.9,7.95,7.884943,237300,ASC
74,2018-04-19,8.0,8.05,7.95,7.95,7.884943,143500,ASC
75,2018-04-20,7.95,8.1,7.9,8.0,7.934534,159100,ASC
76,2018-04-23,8.1,8.1,7.95,8.1,8.033715,128700,ASC
77,2018-04-24,8.15,8.15,8.0,8.15,8.083305,208200,ASC
78,2018-04-25,8.15,8.2,8.05,8.1,8.033715,199500,ASC
79,2018-04-26,8.1,8.25,8.05,8.2,8.132896,111000,ASC
80,2018-04-27,8.15,8.25,8.0,8.05,7.984125,129000,ASC
81,2018-04-30,8.1,8.15,7.9,8.0,7.934534,107600,ASC
82,2018-05-01,8.05,8.05,7.85,7.9,7.835352,164800,ASC
83,2018-05-02,8.0,8.15,7.95,8.0,7.934534,241800,ASC
84,2018-05-03,7.95,8.18,7.95,8.05,7.984125,150400,ASC
85,2018-05-04,8.0,8.2,7.95,8.15,8.083305,184400,ASC
86,2018-05-07,8.2,8.4,8.15,8.35,8.28167,228300,ASC
87,2018-05-08,8.3,8.65,8.25,8.55,8.480033,347600,ASC
88,2018-05-09,8.55,8.75,8.5,8.65,8.579214,225200,ASC
89,2018-05-10,8.65,8.65,8.3,8.35,8.28167,245400,ASC
90,2018-05-11,8.45,8.55,8.35,8.5,8.430442,155500,ASC
91,2018-05-14,8.6,8.63,8.35,8.4,8.33126,98500,ASC
92,2018-05-15,8.4,8.45,8.25,8.3,8.232079,92800,ASC
93,2018-05-16,8.3,8.35,7.95,8.0,7.934534,210100,ASC
94,2018-05-17,8.05,8.15,8.0,8.1,8.033715,97500,ASC
95,2018-05-18,8.15,8.15,7.9,7.95,7.884943,86000,ASC
96,2018-05-21,7.95,8.05,7.85,8.05,7.984125,115500,ASC
97,2018-05-22,8.1,8.15,8.0,8.0,7.934534,113200,ASC
98,2018-05-23,8.0,8.1,7.85,7.95,7.884943,167800,ASC
99,2018-05-24,7.95,8.0,7.8,7.85,7.785761,84900,ASC
100,2018-05-25,7.85,8.05,7.68,8.05,7.984125,210700,ASC
101,2018-05-29,8.05,8.1,7.85,8.0,7.934534,110500,ASC
102,2018-05-30,8.0,8.38,7.98,8.3,8.232079,166400,ASC
103,2018-05-31,8.35,8.45,8.05,8.1,8.033715,250000,ASC
104,2018-06-01,8.15,8.2,8.05,8.15,8.083305,128500,ASC
105,2018-06-04,8.15,8.25,8.1,8.15,8.083305,129900,ASC
106,2018-06-05,8.2,8.3,8.1,8.15,8.083305,276300,ASC
107,2018-06-06,8.2,8.3,7.95,8.0,7.934534,192300,ASC
108,2018-06-07,8.0,8.05,7.9,8.05,7.984125,87100,ASC
109,2018-06-08,8.05,8.1,7.85,7.9,7.835352,200900,ASC
110,2018-06-11,7.9,8.0,7.75,7.8,7.73617,167700,ASC
111,2018-06-12,7.9,7.9,7.45,7.5,7.438625,311900,ASC
112,2018-06-13,7.55,7.55,7.4,7.5,7.438625,571000,ASC
113,2018-06-14,7.5,7.55,7.4,7.5,7.438625,156600,ASC
114,2018-06-15,7.5,7.5,7.3,7.45,7.389034,144700,ASC
115,2018-06-18,7.45,7.8,7.4,7.75,7.686579,193300,ASC
116,2018-06-19,7.75,7.9,7.6,7.9,7.835352,133600,ASC
117,2018-06-20,7.9,8.05,7.85,8.05,7.984125,176700,ASC
118,2018-06-21,8.1,8.25,7.95,8.0,7.934534,157700,ASC
119,2018-06-22,8.15,8.65,8.07,8.55,8.480033,683100,ASC
120,2018-06-25,8.55,8.55,8.3,8.4,8.33126,153900,ASC
121,2018-06-26,8.45,8.5,8.32,8.45,8.380851,151000,ASC
122,2018-06-27,8.5,8.6,8.4,8.45,8.380851,134800,ASC
123,2018-06-28,8.5,8.53,8.3,8.35,8.28167,177700,ASC
124,2018-06-29,8.4,8.5,8.13,8.2,8.132896,153100,ASC
125,2018-07-02,8.1,8.3,8.0,8.3,8.232079,91600,ASC
126,2018-07-03,8.3,8.45,8.3,8.35,8.28167,63500,ASC
127,2018-07-05,8.45,8.6,8.3,8.45,8.380851,120800,ASC
128,2018-07-06,8.45,8.55,8.45,8.55,8.480033,113000,ASC
129,2018-07-09,8.6,8.65,8.45,8.55,8.480033,157100,ASC
130,2018-07-10,8.55,8.65,8.5,8.6,8.529624,158100,ASC
131,2018-07-11,8.35,8.6,8.35,8.55,8.480033,103300,ASC
132,2018-07-12,8.6,8.6,8.25,8.3,8.232079,115300,ASC
133,2018-07-13,8.35,8.4,8.0,8.05,7.984125,87300,ASC
134,2018-07-16,8.05,8.1,7.6,7.65,7.587398,139000,ASC
135,2018-07-17,7.7,7.73,7.48,7.6,7.537807,173900,ASC
136,2018-07-18,7.6,8.0,7.55,7.95,7.884943,145100,ASC
137,2018-07-19,7.9,8.1,7.6,7.75,7.686579,288100,ASC
138,2018-07-20,7.6,7.65,7.25,7.25,7.190671,229000,ASC
139,2018-07-23,7.3,7.4,7.0,7.05,6.992308,275600,ASC
140,2018-07-24,7.0,7.08,6.83,6.95,6.893126,310300,ASC
141,2018-07-25,7.0,7.1,6.65,7.05,6.992308,412100,ASC
142,2018-07-26,7.05,7.4,6.9,7.25,7.190671,204400,ASC
143,2018-07-27,7.25,7.4,6.95,7.0,6.942717,236200,ASC
144,2018-07-30,7.0,7.25,6.85,6.95,6.893126,220500,ASC
145,2018-07-31,6.8,7.0,6.6,6.75,6.694763,506000,ASC
146,2018-08-01,6.65,6.75,6.6,6.65,6.595581,147500,ASC
147,2018-08-02,6.7,6.85,6.6,6.8,6.744354,212200,ASC
148,2018-08-03,6.7,6.85,6.6,6.8,6.744354,113900,ASC
149,2018-08-06,6.8,6.9,6.55,6.6,6.54599,145900,ASC
150,2018-08-07,6.6,6.6,6.4,6.45,6.397218,183000,ASC
151,2018-08-08,6.45,6.55,6.4,6.45,6.397218,86800,ASC
152,2018-08-09,6.5,6.7,6.4,6.55,6.496399,222400,ASC
153,2018-08-10,6.5,6.7,6.4,6.65,6.595581,170500,ASC
154,2018-08-13,6.65,6.69,6.5,6.5,6.446808,194600,ASC
155,2018-08-14,6.5,6.6,6.5,6.5,6.446808,183100,ASC
156,2018-08-15,6.5,6.55,6.4,6.5,6.446808,175800,ASC
157,2018-08-16,6.5,6.6,6.5,6.55,6.496399,47700,ASC
158,2018-08-17,6.5,6.6,6.5,6.5,6.446808,133700,ASC
159,2018-08-20,6.5,6.65,6.5,6.6,6.54599,75600,ASC
160,2018-08-21,6.6,6.75,6.6,6.65,6.595581,131700,ASC
161,2018-08-22,6.65,7.0,6.65,6.95,6.893126,92300,ASC
162,2018-08-23,6.95,7.08,6.86,6.95,6.893126,80300,ASC
163,2018-08-24,6.95,7.1,6.9,6.95,6.893126,66900,ASC
164,2018-08-27,6.98,7.0,6.8,6.8,6.744354,32300,ASC
165,2018-08-28,6.8,6.95,6.75,6.8,6.744354,155700,ASC
166,2018-08-29,6.8,7.23,6.8,7.1,7.041898,135400,ASC
167,2018-08-30,7.05,7.15,6.8,6.85,6.793944,129800,ASC
168,2018-08-31,6.8,7.05,6.75,7.0,6.942717,116200,ASC
169,2018-09-04,7.0,7.05,6.85,6.9,6.843535,151000,ASC
170,2018-09-05,6.9,7.05,6.8,6.95,6.893126,60800,ASC
171,2018-09-06,6.9,7.0,6.65,6.75,6.694763,61000,ASC
172,2018-09-07,6.7,6.8,6.68,6.8,6.744354,52900,ASC
173,2018-09-10,6.85,6.85,6.75,6.8,6.744354,65700,ASC
174,2018-09-11,6.75,6.85,6.61,6.75,6.694763,247400,ASC
175,2018-09-12,6.75,6.75,6.6,6.6,6.54599,226900,ASC
176,2018-09-13,6.6,6.65,6.4,6.6,6.54599,251700,ASC
177,2018-09-14,6.55,6.65,6.4,6.45,6.397218,93400,ASC
178,2018-09-17,6.5,6.5,6.4,6.45,6.397218,78300,ASC
179,2018-09-18,6.5,6.85,6.45,6.8,6.744354,307900,ASC
180,2018-09-19,6.85,7.18,6.78,6.9,6.843535,233500,ASC
181,2018-09-20,6.9,7.0,6.8,6.85,6.793944,90600,ASC
182,2018-09-21,6.8,6.95,6.8,6.95,6.893126,284200,ASC
183,2018-09-24,6.9,7.08,6.8,6.9,6.843535,110700,ASC
184,2018-09-25,7.25,7.25,6.8,6.8,6.744354,276900,ASC
185,2018-09-26,6.8,6.85,6.6,6.65,6.595581,143800,ASC
186,2018-09-27,6.65,6.7,6.4,6.45,6.397218,114500,ASC
187,2018-09-28,6.5,6.6,6.18,6.5,6.446808,269600,ASC
188,2018-10-01,6.57,6.74,6.57,6.64,6.585663,167200,ASC
189,2018-10-02,6.61,7.11,6.61,7.08,7.022062,141900,ASC
190,2018-10-03,7.1,7.3,7.06,7.24,7.180753,120500,ASC
191,2018-10-04,7.21,7.29,6.92,6.94,6.883208,109800,ASC
192,2018-10-05,6.96,6.96,6.66,6.84,6.784026,81400,ASC
193,2018-10-08,6.85,7.14,6.79,7.03,6.972472,97100,ASC
194,2018-10-09,7.03,7.14,6.81,6.82,6.76419,107300,ASC
195,2018-10-10,6.76,6.84,6.57,6.61,6.555909,138400,ASC
196,2018-10-11,6.55,6.77,6.5,6.66,6.605499,98600,ASC
197,2018-10-12,6.75,6.9,6.62,6.83,6.774108,95200,ASC
198,2018-10-15,6.86,6.92,6.78,6.89,6.833617,87200,ASC
199,2018-10-16,6.87,7.19,6.78,7.15,7.091489,228400,ASC
200,2018-10-17,7.1,7.23,7.05,7.22,7.160916,100200,ASC
201,2018-10-18,7.21,7.24,6.96,6.98,6.922881,104200,ASC
202,2018-10-19,6.85,7.0,6.64,6.82,6.76419,130200,ASC
203,2018-10-22,6.79,6.91,6.52,6.72,6.665008,225500,ASC
204,2018-10-23,6.64,6.74,6.53,6.54,6.486481,148400,ASC
205,2018-10-24,6.52,6.68,6.24,6.24,6.188936,83100,ASC
206,2018-10-25,6.36,6.54,6.28,6.37,6.317872,136400,ASC
207,2018-10-26,6.21,6.61,6.2,6.52,6.466645,247600,ASC
208,2018-10-29,6.58,6.8,6.45,6.69,6.635254,147100,ASC
209,2018-10-30,6.69,6.78,6.59,6.72,6.665008,197800,ASC
210,2018-10-31,6.69,6.73,6.46,6.46,6.407136,92900,ASC
211,2018-11-01,6.45,6.84,6.45,6.74,6.684844,202800,ASC
212,2018-11-02,6.84,7.11,6.52,7.01,6.952635,160800,ASC
213,2018-11-05,7.16,7.28,6.9,6.94,6.883208,219800,ASC
214,2018-11-06,6.95,7.12,6.95,7.09,7.031981,244600,ASC
215,2018-11-07,6.8,7.28,6.8,7.1,7.041898,517400,ASC
216,2018-11-08,7.04,7.26,6.93,7.15,7.091489,366700,ASC
217,2018-11-09,7.1,7.29,6.96,7.2,7.14108,245000,ASC
218,2018-11-12,7.19,7.24,6.81,6.9,6.843535,536000,ASC
219,2018-11-13,6.9,6.99,6.21,6.23,6.179018,173800,ASC
220,2018-11-14,6.31,6.41,6.25,6.29,6.238527,151800,ASC
221,2018-11-15,6.25,6.29,6.01,6.21,6.159182,231700,ASC
222,2018-11-16,6.21,6.28,6.12,6.25,6.198854,128300,ASC
223,2018-11-19,6.24,6.28,5.81,5.9,5.851718,203000,ASC
224,2018-11-20,5.79,5.79,5.3,5.34,5.296301,476300,ASC
225,2018-11-21,5.4,5.63,5.38,5.61,5.564092,106900,ASC
226,2018-11-23,5.53,5.69,5.49,5.61,5.564092,61900,ASC
227,2018-11-26,5.65,5.78,5.48,5.72,5.673192,286400,ASC
228,2018-11-27,5.68,5.84,5.66,5.68,5.633519,311000,ASC
229,2018-11-28,5.7,5.95,5.58,5.84,5.79221,238800,ASC
230,2018-11-29,5.81,5.88,5.75,5.78,5.732701,233400,ASC
231,2018-11-30,5.77,5.94,5.64,5.89,5.8418,309000,ASC
232,2018-12-03,6.0,6.36,5.88,6.32,6.268282,335200,ASC
233,2018-12-04,6.32,6.62,6.22,6.26,6.208773,377200,ASC
234,2018-12-06,6.14,6.3,6.05,6.12,6.069918,183800,ASC
235,2018-12-07,6.22,6.3,6.02,6.13,6.079836,261100,ASC
236,2018-12-10,6.1,6.3,6.02,6.15,6.099673,154900,ASC
237,2018-12-11,6.26,6.33,6.13,6.19,6.139346,183900,ASC
238,2018-12-12,6.25,6.41,6.15,6.17,6.119509,139300,ASC
239,2018-12-13,6.18,6.23,5.98,5.99,5.940982,327700,ASC
240,2018-12-14,5.92,6.01,5.69,5.71,5.663273,178200,ASC
241,2018-12-17,5.71,5.75,5.54,5.57,5.524419,384700,ASC
242,2018-12-18,5.6,5.6,5.37,5.41,5.365728,340600,ASC
243,2018-12-19,5.4,5.55,5.17,5.21,5.167365,476300,ASC
244,2018-12-20,5.17,5.33,4.97,5.02,4.97892,245300,ASC
245,2018-12-21,5.01,5.17,4.68,4.68,4.641702,430300,ASC
246,2018-12-24,4.68,4.91,4.61,4.75,4.711129,118900,ASC
247,2018-12-26,4.77,4.95,4.71,4.86,4.82023,148900,ASC
248,2018-12-27,4.82,4.85,4.5,4.59,4.552439,416100,ASC
249,2018-12-28,4.55,4.61,4.22,4.48,4.443339,609100,ASC
250,2018-12-31,4.52,4.71,4.49,4.67,4.631784,231800,ASC
251,2019-01-02,4.59,4.66,4.51,4.64,4.602029,250200,ASC
252,2019-01-03,4.66,5.13,4.61,4.9,4.859902,174700,ASC
253,2019-01-04,5.01,5.16,4.98,5.12,5.078101,145500,ASC
254,2019-01-07,5.17,5.44,5.15,5.31,5.266547,195500,ASC
255,2019-01-08,5.42,5.42,5.26,5.35,5.306219,145400,ASC
256,2019-01-09,5.44,5.44,5.2,5.31,5.266547,113600,ASC
257,2019-01-10,5.1,5.3,5.06,5.16,5.117774,104400,ASC
258,2019-01-11,5.23,5.23,4.92,5.18,5.13761,162400,ASC
259,2019-01-14,5.1,5.15,4.79,4.8,4.76072,129100,ASC
260,2019-01-15,4.76,4.99,4.66,4.69,4.65162,107400,ASC
261,2019-01-16,4.69,4.94,4.68,4.82,4.780557,133300,ASC
262,2019-01-17,4.79,4.95,4.78,4.92,4.879738,124100,ASC
263,2019-01-18,4.92,5.64,4.9,5.5,5.454992,275700,ASC
264,2019-01-22,5.43,5.62,5.31,5.55,5.504583,253800,ASC
265,2019-01-23,5.53,5.69,5.49,5.55,5.504583,212200,ASC
266,2019-01-24,5.53,5.65,5.37,5.61,5.564092,151700,ASC
267,2019-01-25,5.65,5.81,5.6,5.68,5.633519,65700,ASC
268,2019-01-28,5.62,5.86,5.52,5.62,5.57401,152000,ASC
269,2019-01-29,5.65,5.67,5.39,5.48,5.435155,114000,ASC
270,2019-01-30,5.51,5.65,5.44,5.59,5.544256,71600,ASC
271,2019-01-31,5.63,5.72,5.58,5.67,5.623601,117700,ASC
272,2019-02-01,5.65,5.7,5.46,5.64,5.593846,166600,ASC
273,2019-02-04,5.63,5.97,5.53,5.83,5.782291,163800,ASC
274,2019-02-05,5.91,6.2,5.89,6.0,5.9509,168300,ASC
275,2019-02-06,5.94,6.24,5.75,5.9,5.851718,156600,ASC
276,2019-02-07,5.83,5.97,5.78,5.82,5.772373,120300,ASC
277,2019-02-08,5.79,5.8,5.21,5.26,5.216956,225300,ASC
278,2019-02-11,5.28,5.75,5.23,5.75,5.702946,148400,ASC
279,2019-02-12,5.77,5.78,5.5,5.54,5.494665,109000,ASC
280,2019-02-13,5.55,5.6,5.29,5.31,5.266547,161300,ASC
281,2019-02-14,5.27,5.58,5.27,5.49,5.445074,75100,ASC
282,2019-02-15,5.49,5.65,5.42,5.51,5.46491,90600,ASC
283,2019-02-19,5.49,5.63,5.31,5.41,5.365728,582300,ASC
284,2019-02-20,5.38,5.54,5.33,5.45,5.405401,82800,ASC
285,2019-02-21,5.42,5.46,5.34,5.41,5.365728,88200,ASC
286,2019-02-22,5.47,5.58,5.47,5.5,5.454992,102300,ASC
287,2019-02-25,5.5,5.59,5.5,5.53,5.484746,97000,ASC
288,2019-02-26,5.52,5.6,5.45,5.46,5.415319,124000,ASC
289,2019-02-27,5.46,5.51,5.31,5.49,5.445074,256200,ASC
290,2019-02-28,5.48,5.76,5.47,5.63,5.583928,149900,ASC
291,2019-03-01,5.65,5.8,5.58,5.79,5.742619,73900,ASC
292,2019-03-04,5.79,5.86,5.73,5.77,5.722782,68800,ASC
293,2019-03-05,5.78,5.78,5.38,5.4,5.35581,67900,ASC
294,2019-03-06,5.36,5.44,5.24,5.24,5.197119,121800,ASC
295,2019-03-07,5.24,5.25,5.04,5.1,5.058265,109800,ASC
296,2019-03-08,5.08,5.26,5.05,5.23,5.187201,109000,ASC
297,2019-03-11,5.24,5.58,5.21,5.55,5.504583,119100,ASC
298,2019-03-12,5.62,5.75,5.6,5.69,5.643437,94700,ASC
299,2019-03-13,5.76,5.81,5.68,5.71,5.663273,120400,ASC
300,2019-03-14,5.71,5.73,5.56,5.69,5.643437,81800,ASC
301,2019-03-15,5.72,5.94,5.66,5.9,5.851718,205500,ASC
302,2019-03-18,5.89,5.94,5.65,5.66,5.613682,63500,ASC
303,2019-03-19,5.69,5.76,5.6,5.61,5.564092,54700,ASC
304,2019-03-20,5.56,5.74,5.47,5.72,5.673192,79600,ASC
305,2019-03-21,5.66,5.91,5.64,5.72,5.673192,85300,ASC
306,2019-03-22,5.63,5.66,5.43,5.48,5.435155,146900,ASC
307,2019-03-25,5.48,5.62,5.41,5.6,5.554173,119100,ASC
308,2019-03-26,5.55,5.69,5.4,5.68,5.633519,157800,ASC
309,2019-03-27,5.65,5.87,5.55,5.84,5.79221,99900,ASC
310,2019-03-28,5.78,6.09,5.78,6.08,6.030245,148700,ASC
311,2019-03-29,6.1,6.26,6.03,6.16,6.109591,202500,ASC
312,2019-04-01,6.18,6.59,6.11,6.52,6.466645,271300,ASC
313,2019-04-02,6.5,6.5,6.14,6.23,6.179018,158100,ASC
314,2019-04-03,6.28,6.3,5.93,5.99,5.940982,80700,ASC
315,2019-04-04,5.98,6.19,5.93,6.14,6.089755,75700,ASC
316,2019-04-05,6.09,6.21,6.07,6.13,6.079836,111300,ASC
317,2019-04-08,6.12,6.25,5.99,6.07,6.020328,215200,ASC
318,2019-04-09,6.03,6.14,5.95,6.02,5.970737,225900,ASC
319,2019-04-10,6.09,6.38,6.04,6.37,6.317872,434500,ASC
320,2019-04-11,6.4,6.84,6.34,6.83,6.774108,278100,ASC
321,2019-04-12,6.93,7.15,6.87,7.01,6.952635,212400,ASC
322,2019-04-15,7.01,7.11,6.88,6.97,6.912962,143700,ASC
323,2019-04-16,7.03,7.2,6.91,7.18,7.121244,191900,ASC
324,2019-04-17,7.2,7.24,7.03,7.17,7.111326,200700,ASC
325,2019-04-18,7.12,7.17,6.85,6.88,6.823699,140300,ASC
326,2019-04-22,6.88,7.08,6.87,6.96,6.903044,117700,ASC
327,2019-04-23,6.9,7.2,6.9,7.14,7.081571,87200,ASC
328,2019-04-24,7.2,7.23,7.12,7.13,7.071653,125500,ASC
329,2019-04-25,7.17,7.17,6.96,7.02,6.962553,286000,ASC
330,2019-04-26,7.05,7.2,6.92,7.15,7.091489,128800,ASC
331,2019-04-29,7.13,7.21,6.99,7.08,7.022062,193300,ASC
332,2019-04-30,7.18,7.2,6.98,6.98,6.922881,121700,ASC
333,2019-05-01,7.24,7.4,6.98,7.35,7.289853,342900,ASC
334,2019-05-02,7.4,7.88,7.38,7.74,7.676661,289100,ASC
335,2019-05-03,7.8,7.84,7.57,7.66,7.597316,358300,ASC
336,2019-05-06,7.68,7.85,7.55,7.65,7.587398,415500,ASC
337,2019-05-07,7.67,7.73,7.42,7.54,7.478298,163600,ASC
338,2019-05-08,7.57,7.69,7.5,7.59,7.527889,100000,ASC
339,2019-05-09,7.61,7.68,7.5,7.61,7.547725,144300,ASC
340,2019-05-10,7.61,7.73,7.59,7.67,7.607234,152100,ASC
341,2019-05-13,7.56,7.57,7.3,7.35,7.289853,135500,ASC
342,2019-05-14,7.37,7.44,7.18,7.31,7.25018,166400,ASC
343,2019-05-15,7.29,7.64,7.29,7.54,7.478298,150000,ASC
344,2019-05-16,7.59,7.7,7.44,7.5,7.438625,306700,ASC
345,2019-05-17,7.44,7.63,7.44,7.53,7.46838,237200,ASC
346,2019-05-20,7.46,7.86,7.46,7.75,7.686579,287300,ASC
347,2019-05-21,7.78,7.78,7.63,7.71,7.646907,196000,ASC
348,2019-05-22,7.69,7.76,7.63,7.68,7.617152,159100,ASC
349,2019-05-23,7.38,7.6,6.99,7.07,7.012144,405200,ASC
350,2019-05-24,7.12,7.14,6.96,7.05,6.992308,225100,ASC
351,2019-05-28,7.07,7.16,6.99,7.0,6.942717,160000,ASC
352,2019-05-29,6.92,7.21,6.81,7.19,7.131162,192500,ASC
353,2019-05-30,7.22,7.32,7.1,7.14,7.081571,84800,ASC
354,2019-05-31,7.14,7.14,6.88,7.04,6.982389,107000,ASC
355,2019-06-03,7.04,7.17,6.95,7.0,6.942717,144800,ASC
356,2019-06-04,7.0,7.11,6.89,6.92,6.863372,149300,ASC
357,2019-06-05,6.93,6.93,6.7,6.74,6.684844,75900,ASC
358,2019-06-06,6.75,6.85,6.66,6.75,6.694763,109400,ASC
359,2019-06-07,6.75,6.98,6.74,6.87,6.813781,123100,ASC
360,2019-06-10,6.87,6.89,6.65,6.67,6.615417,113900,ASC
361,2019-06-11,6.72,6.79,6.59,6.63,6.575745,126900,ASC
362,2019-06-12,6.63,6.63,6.07,6.16,6.109591,199200,ASC
363,2019-06-13,6.21,6.42,6.21,6.38,6.327791,270900,ASC
364,2019-06-14,6.39,6.48,6.31,6.37,6.317872,138400,ASC
365,2019-06-17,6.33,6.49,6.32,6.46,6.407136,248600,ASC
366,2019-06-18,6.49,6.64,6.47,6.54,6.486481,259700,ASC
367,2019-06-19,6.54,6.57,6.42,6.47,6.417054,126300,ASC
368,2019-06-20,6.59,6.65,6.45,6.47,6.417054,290600,ASC
369,2019-06-21,6.44,6.55,6.37,6.46,6.407136,309600,ASC
370,2019-06-24,6.43,6.5,6.26,6.32,6.268282,318400,ASC
371,2019-06-25,6.32,6.81,6.24,6.72,6.665008,315900,ASC
372,2019-06-26,6.76,7.22,6.76,7.09,7.031981,218100,ASC
373,2019-06-27,7.1,7.33,7.1,7.25,7.190671,209500,ASC
374,2019-06-28,7.25,8.21,7.25,8.15,8.083305,1081800,ASC
375,2019-07-01,8.2,8.46,8.14,8.42,8.351097,415300,ASC
