,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-19,12.65,12.97,12.0,12.39,10.571969,68187400,ADT
1,2018-01-22,12.12,12.18,11.12,11.45,9.769898,26132900,ADT
2,2018-01-23,11.47,12.12,11.45,11.91,10.162401,8272100,ADT
3,2018-01-24,11.91,12.144,11.3,11.91,10.162401,10369000,ADT
4,2018-01-25,11.91,11.94,11.6,11.9,10.15387,9448600,ADT
5,2018-01-26,11.81,11.92,11.75,11.9,10.15387,7910600,ADT
6,2018-01-29,11.89,12.23,11.85,12.08,10.307458,9508400,ADT
7,2018-01-30,12.0,12.4,11.91,12.4,10.580503,5638800,ADT
8,2018-01-31,12.46,12.57,12.4,12.48,10.648765,6624700,ADT
9,2018-02-01,12.48,12.81,12.45,12.75,10.879145,6075100,ADT
10,2018-02-02,12.64,12.95,12.6,12.86,10.973005,6012400,ADT
11,2018-02-05,12.8,12.85,12.46,12.64,10.785287,4006400,ADT
12,2018-02-06,12.2,12.5,12.14,12.3,10.495174,4608500,ADT
13,2018-02-07,12.22,12.54,12.2,12.51,10.674361,2671200,ADT
14,2018-02-08,12.57,12.57,12.27,12.37,10.554904,4065800,ADT
15,2018-02-09,12.39,12.68,12.15,12.64,10.785287,4091500,ADT
16,2018-02-12,12.64,12.77,12.47,12.68,10.819415,2783100,ADT
17,2018-02-13,13.0,13.02,12.09,12.15,10.367187,6081700,ADT
18,2018-02-14,12.18,12.19,11.77,11.94,10.188,5808100,ADT
19,2018-02-15,11.94,11.979,11.18,11.69,9.974682,5526000,ADT
20,2018-02-16,11.76,11.9,11.555,11.58,9.880824,1617300,ADT
21,2018-02-20,11.53,11.69,11.42,11.59,9.889358,1824400,ADT
22,2018-02-21,11.67,11.73,11.55,11.65,9.940553,2562200,ADT
23,2018-02-22,11.66,12.0,11.59,11.91,10.162401,2007200,ADT
24,2018-02-23,11.9,12.09,11.71,11.98,10.22213,3210000,ADT
25,2018-02-26,12.03,12.195,11.87,12.15,10.367187,1639700,ADT
