,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,61.450001,62.549999,61.450001,62.049999,59.034904,104000,AIN
1,2018-01-03,61.849998,61.900002,61.099998,61.700001,58.701927,83100,AIN
2,2018-01-04,61.950001,62.450001,61.779999,62.299999,59.272774,143700,AIN
3,2018-01-05,62.299999,62.700001,62.0,62.5,59.463055,72200,AIN
4,2018-01-08,62.400002,64.349998,62.200001,63.25,60.176617,207500,AIN
5,2018-01-09,63.25,63.5,61.849998,62.549999,59.510628,75800,AIN
6,2018-01-10,62.25,62.299999,61.5,62.0,58.98735,192000,AIN
7,2018-01-11,62.200001,63.549999,62.099998,63.299999,60.224174,74500,AIN
8,2018-01-12,63.299999,63.450001,63.049999,63.299999,60.224174,72200,AIN
9,2018-01-16,63.75,64.0,62.400002,62.700001,59.653332,45100,AIN
10,2018-01-17,62.900002,63.5,62.5,63.099998,60.03389,112300,AIN
11,2018-01-18,63.049999,63.049999,62.0,62.150002,59.13007,52700,AIN
12,2018-01-19,62.0,62.349998,61.549999,61.950001,58.939777,237300,AIN
13,2018-01-22,61.950001,62.75,61.73,62.599998,59.558186,91700,AIN
14,2018-01-23,62.5,62.700001,61.549999,62.549999,59.510628,51100,AIN
15,2018-01-24,62.75,63.099998,62.18,62.549999,59.510628,126000,AIN
16,2018-01-25,62.700001,63.400002,62.529999,63.099998,60.03389,101400,AIN
17,2018-01-26,63.349998,64.599998,62.779999,63.5,60.414459,113100,AIN
18,2018-01-29,63.299999,64.099998,62.900002,63.0,59.938747,101000,AIN
19,2018-01-30,63.0,63.400002,62.75,63.0,59.938747,196500,AIN
20,2018-01-31,63.450001,64.75,63.450001,63.450001,60.36689,96200,AIN
21,2018-02-01,63.150002,64.099998,62.900002,64.099998,60.98531,116600,AIN
22,2018-02-02,63.599998,63.75,62.150002,62.349998,59.320335,100100,AIN
23,2018-02-05,61.650002,62.549999,59.599998,60.049999,57.132103,122400,AIN
24,2018-02-06,60.349998,66.050003,60.349998,64.400002,61.270737,519500,AIN
25,2018-02-07,64.400002,65.25,63.799999,64.0,60.89016,158700,AIN
26,2018-02-08,64.300003,64.300003,62.400002,62.450001,59.415474,129300,AIN
27,2018-02-09,63.349998,63.599998,61.599998,62.849998,59.796043,190600,AIN
28,2018-02-12,63.0,63.599998,61.549999,63.25,60.176617,173000,AIN
29,2018-02-13,62.75,63.900002,62.580002,63.75,60.652309,91300,AIN
30,2018-02-14,63.099998,64.699997,63.099998,64.599998,61.461018,69700,AIN
31,2018-02-15,65.099998,65.599998,64.5,65.550003,62.364861,52700,AIN
32,2018-02-16,65.150002,67.150002,65.150002,65.949997,62.745403,186100,AIN
33,2018-02-20,65.449997,66.050003,64.75,64.849998,61.698864,80100,AIN
34,2018-02-21,65.050003,66.449997,65.0,65.599998,62.412426,87100,AIN
35,2018-02-22,65.849998,67.099998,65.800003,66.75,63.506531,79600,AIN
36,2018-02-23,67.099998,67.099998,65.949997,66.25,63.03083,48000,AIN
37,2018-02-26,66.349998,66.5,65.599998,66.449997,63.221127,103200,AIN
38,2018-02-27,66.599998,66.900002,66.150002,66.199997,62.983265,141100,AIN
39,2018-02-28,66.5,66.529999,63.599998,63.650002,60.557171,96800,AIN
40,2018-03-01,63.5,63.5,61.5,62.150002,59.13007,137200,AIN
41,2018-03-02,61.599998,62.849998,61.150002,62.549999,59.510628,434400,AIN
42,2018-03-05,62.150002,62.450001,61.200001,61.849998,58.844627,205000,AIN
43,2018-03-06,61.849998,62.650002,60.849998,62.5,59.463055,216200,AIN
44,2018-03-07,62.099998,64.300003,61.950001,64.050003,60.937729,99600,AIN
45,2018-03-08,64.050003,64.849998,63.700001,64.849998,61.698864,65400,AIN
46,2018-03-09,65.25,65.900002,64.650002,65.849998,62.650288,97200,AIN
47,2018-03-12,66.050003,66.75,65.550003,66.5,63.2687,89700,AIN
48,2018-03-13,67.050003,67.599998,66.900002,67.300003,64.029823,124800,AIN
49,2018-03-14,67.650002,68.849998,66.699997,66.949997,63.696815,86300,AIN
50,2018-03-15,67.050003,67.050003,66.25,66.849998,63.601692,74200,AIN
51,2018-03-16,66.550003,67.25,64.949997,66.900002,63.811531,245100,AIN
52,2018-03-19,66.800003,67.099998,65.400002,66.449997,63.382301,55500,AIN
53,2018-03-20,66.449997,66.949997,66.300003,66.300003,63.239243,49000,AIN
54,2018-03-21,66.449997,67.050003,66.199997,66.650002,63.573055,34800,AIN
55,2018-03-22,66.099998,67.650002,64.400002,64.449997,61.474628,124200,AIN
56,2018-03-23,64.599998,64.599998,62.5,62.549999,59.662346,159900,AIN
57,2018-03-26,63.349998,64.400002,62.400002,64.050003,61.093094,114600,AIN
58,2018-03-27,64.150002,64.5,62.5,62.650002,59.757732,92300,AIN
59,2018-03-28,62.75,63.200001,61.599998,61.75,58.899281,127500,AIN
60,2018-03-29,62.099998,63.700001,62.099998,62.700001,59.805424,81300,AIN
61,2018-04-02,62.599998,62.650002,61.5,61.900002,59.042358,114200,AIN
62,2018-04-03,62.150002,63.200001,61.950001,63.049999,60.139267,73600,AIN
