,Date,Open,High,Low,Close,Adj Close,Volume,ticker
154,2021-11-22,24.0,24.0,22.905001,23.16,23.16,1827400,AGL
155,2021-11-23,22.950001,23.25,21.92,22.18,22.18,1757800,AGL
156,2021-11-24,22.1,22.530001,21.5,22.129999,22.129999,830400,AGL
157,2021-11-26,21.860001,22.120001,21.495001,21.59,21.59,594100,AGL
158,2021-11-29,21.59,21.92,21.219999,21.43,21.43,1655400,AGL
159,2021-11-30,21.450001,22.459999,21.280001,22.0,22.0,2790100,AGL
160,2021-12-01,22.139999,23.030001,21.995001,22.5,22.5,4124300,AGL
161,2021-12-02,22.51,23.09,22.51,23.08,23.08,1735800,AGL
162,2021-12-03,23.16,23.450001,21.450001,21.620001,21.620001,4790600,AGL
163,2021-12-06,22.24,22.555,21.57,22.379999,22.379999,3041700,AGL
164,2021-12-07,22.639999,23.805,22.58,23.41,23.41,1935400,AGL
165,2021-12-08,23.51,23.993,23.219999,23.690001,23.690001,1564800,AGL
166,2021-12-09,23.639999,23.76,22.85,22.950001,22.950001,1406500,AGL
167,2021-12-10,22.76,23.25,22.67,22.860001,22.860001,1747900,AGL
168,2021-12-13,22.799999,23.370001,22.450001,22.969999,22.969999,1636200,AGL
169,2021-12-14,22.715,23.25,22.18,22.549999,22.549999,2869700,AGL
170,2021-12-15,22.42,23.57,21.915001,23.540001,23.540001,4439300,AGL
171,2021-12-16,23.440001,23.75,21.559999,22.110001,22.110001,4635900,AGL
172,2021-12-17,21.955,23.35,21.43,23.33,23.33,12570400,AGL
173,2021-12-20,23.030001,24.584999,22.870001,24.219999,24.219999,5740100,AGL
174,2021-12-21,24.459999,25.83,24.32,25.809999,25.809999,4507400,AGL
175,2021-12-22,25.809999,27.1,25.639999,27.059999,27.059999,2887400,AGL
176,2021-12-23,27.26,27.615,26.709999,27.389999,27.389999,2304100,AGL
177,2021-12-27,27.5,27.67,26.74,26.809999,26.809999,973000,AGL
178,2021-12-28,26.74,27.139999,26.440001,26.67,26.67,2791500,AGL
179,2021-12-29,26.620001,26.879999,26.16,26.77,26.77,1043600,AGL
180,2021-12-30,26.860001,27.65,26.829,27.309999,27.309999,887300,AGL
181,2021-12-31,27.405001,28.049999,26.950001,27.0,27.0,677900,AGL
