,Date,Open,High,Low,Close,Adj Close,Volume,ticker
113,2020-07-10,5.57,6.11,5.36,6.04,6.04,309500,ANVS
114,2020-07-13,5.94,5.98,5.5,5.52,5.52,192100,ANVS
115,2020-07-14,5.42,5.71,5.14,5.71,5.71,149900,ANVS
116,2020-07-15,5.68,6.16,5.59,5.94,5.94,122600,ANVS
117,2020-07-16,5.99,6.05,5.52,6.05,6.05,52100,ANVS
118,2020-07-17,6.05,6.23,5.92,6.11,6.11,49700,ANVS
119,2020-07-20,6.54,6.54,6.0,6.15,6.15,155900,ANVS
120,2020-07-21,6.23,6.78,6.13,6.6,6.6,115600,ANVS
121,2020-07-22,6.37,6.59,6.3,6.5,6.5,39500,ANVS
122,2020-07-23,6.0,6.36,5.99,6.16,6.16,30500,ANVS
123,2020-07-24,5.7,5.96,5.7,5.95,5.95,36700,ANVS
124,2020-07-27,5.55,5.86,5.5,5.81,5.81,52600,ANVS
125,2020-07-28,5.7,5.89,5.56,5.87,5.87,114400,ANVS
126,2020-07-29,5.73,6.15,5.5,5.85,5.85,122500,ANVS
127,2020-07-30,5.76,5.85,5.31,5.74,5.74,59100,ANVS
128,2020-07-31,5.52,6.02,5.51,5.8,5.8,88000,ANVS
129,2020-08-03,5.66,5.78,5.51,5.74,5.74,138400,ANVS
130,2020-08-04,5.58,5.85,5.58,5.8,5.8,142400,ANVS
131,2020-08-05,5.52,5.8,5.5,5.73,5.73,152800,ANVS
132,2020-08-06,5.67,5.8,5.64,5.67,5.67,22100,ANVS
133,2020-08-07,5.6,5.68,5.51,5.55,5.55,29900,ANVS
134,2020-08-10,5.51,5.65,5.41,5.58,5.58,31500,ANVS
135,2020-08-11,5.46,5.85,5.46,5.7,5.7,61200,ANVS
136,2020-08-12,5.72,5.83,5.5,5.5,5.5,30100,ANVS
137,2020-08-13,5.36,5.71,5.36,5.5,5.5,17500,ANVS
138,2020-08-14,5.32,5.75,5.32,5.46,5.46,22600,ANVS
139,2020-08-17,5.45,5.58,5.35,5.45,5.45,19500,ANVS
140,2020-08-18,5.45,5.45,5.1,5.27,5.27,34200,ANVS
141,2020-08-19,5.3,5.3,5.17,5.18,5.18,14600,ANVS
142,2020-08-20,5.69,5.69,5.11,5.29,5.29,49500,ANVS
143,2020-08-21,5.15,5.23,4.95,4.98,4.98,31800,ANVS
144,2020-08-24,5.18,5.18,4.8,4.95,4.95,33000,ANVS
145,2020-08-25,4.88,5.01,4.8,4.96,4.96,24900,ANVS
146,2020-08-26,4.94,5.03,4.8,4.8,4.8,19100,ANVS
147,2020-08-27,4.78,4.88,4.73,4.83,4.83,23300,ANVS
148,2020-08-28,4.58,4.79,4.57,4.66,4.66,28400,ANVS
149,2020-08-31,5.0,5.03,4.66,4.75,4.75,20200,ANVS
150,2020-09-01,4.53,5.02,4.53,5.01,5.01,84500,ANVS
151,2020-09-02,5.5,5.65,4.86,4.9,4.9,30800,ANVS
152,2020-09-03,4.66,5.08,4.66,4.82,4.82,31200,ANVS
153,2020-09-04,4.8,5.05,4.75,4.91,4.91,9900,ANVS
154,2020-09-08,5.13,5.13,4.77,4.83,4.83,13300,ANVS
155,2020-09-09,4.82,4.95,4.82,4.88,4.88,8600,ANVS
156,2020-09-10,4.88,5.11,4.88,4.95,4.95,15800,ANVS
157,2020-09-11,4.95,4.98,4.76,4.82,4.82,8300,ANVS
158,2020-09-14,5.04,5.69,4.9,5.48,5.48,42700,ANVS
159,2020-09-15,5.59,5.59,5.04,5.33,5.33,25300,ANVS
160,2020-09-16,5.52,5.89,5.42,5.65,5.65,33900,ANVS
161,2020-09-17,5.83,5.83,5.15,5.15,5.15,42100,ANVS
162,2020-09-18,5.35,5.46,5.25,5.33,5.33,29200,ANVS
163,2020-09-21,5.59,5.59,4.96,4.96,4.96,20700,ANVS
164,2020-09-22,5.07,5.1,4.78,4.78,4.78,26500,ANVS
165,2020-09-23,4.86,4.86,4.65,4.67,4.67,19400,ANVS
166,2020-09-24,4.87,4.87,4.45,4.45,4.45,27200,ANVS
167,2020-09-25,4.32,4.51,4.32,4.5,4.5,15300,ANVS
168,2020-09-28,4.55,4.61,4.49,4.49,4.49,12400,ANVS
169,2020-09-29,4.49,5.11,4.49,4.77,4.77,65700,ANVS
170,2020-09-30,4.78,4.99,4.75,4.81,4.81,10500,ANVS
171,2020-10-01,4.91,5.04,4.73,5.04,5.04,23600,ANVS
172,2020-10-02,4.73,5.05,4.73,4.98,4.98,8000,ANVS
173,2020-10-05,5.16,5.16,4.77,5.01,5.01,14800,ANVS
174,2020-10-06,5.02,5.09,4.88,4.9,4.9,13800,ANVS
175,2020-10-07,4.75,5.23,4.75,5.14,5.14,14300,ANVS
176,2020-10-08,5.4,6.13,5.36,5.79,5.79,116300,ANVS
177,2020-10-09,5.9,5.9,5.35,5.38,5.38,33100,ANVS
178,2020-10-12,5.33,5.61,4.94,5.14,5.14,30700,ANVS
179,2020-10-13,4.97,5.06,4.9,4.99,4.99,12000,ANVS
180,2020-10-14,4.99,5.25,4.96,4.96,4.96,18400,ANVS
181,2020-10-15,5.18,5.18,4.83,4.96,4.96,14200,ANVS
182,2020-10-16,5.22,5.22,4.97,4.98,4.98,6000,ANVS
183,2020-10-19,5.28,5.28,4.9,4.94,4.94,8400,ANVS
184,2020-10-20,4.99,5.07,4.98,4.98,4.98,12200,ANVS
185,2020-10-21,4.97,4.97,4.76,4.76,4.76,24400,ANVS
186,2020-10-22,4.8,5.02,4.77,5.0,5.0,11000,ANVS
187,2020-10-23,4.95,5.07,4.95,5.07,5.07,8800,ANVS
188,2020-10-26,5.26,5.26,4.83,4.85,4.85,24700,ANVS
189,2020-10-27,5.02,5.09,4.9,5.09,5.09,10900,ANVS
190,2020-10-28,5.0,5.0,4.79,4.85,4.85,17100,ANVS
191,2020-10-29,5.24,5.24,4.79,4.88,4.88,37400,ANVS
192,2020-10-30,4.85,4.85,4.55,4.56,4.56,30400,ANVS
193,2020-11-02,4.2,4.48,4.14,4.36,4.36,107000,ANVS
194,2020-11-03,4.37,4.88,4.37,4.6,4.6,11400,ANVS
195,2020-11-04,4.95,5.05,4.68,4.7,4.7,22000,ANVS
196,2020-11-05,4.2,4.89,4.2,4.78,4.78,12800,ANVS
197,2020-11-06,4.73,4.76,4.61,4.65,4.65,11300,ANVS
198,2020-11-09,4.94,4.94,4.5,4.55,4.55,31100,ANVS
199,2020-11-10,4.5,4.9,4.5,4.9,4.9,22200,ANVS
200,2020-11-11,4.86,4.88,4.77,4.81,4.81,4400,ANVS
201,2020-11-12,5.1,5.36,4.82,4.87,4.87,37900,ANVS
202,2020-11-13,4.78,5.05,4.78,4.84,4.84,27800,ANVS
203,2020-11-16,5.0,5.21,4.93,5.04,5.04,38800,ANVS
204,2020-11-17,5.07,5.41,5.07,5.23,5.23,14900,ANVS
205,2020-11-18,5.09,5.6,4.91,5.03,5.03,14500,ANVS
206,2020-11-19,4.98,5.2,4.98,5.13,5.13,9500,ANVS
207,2020-11-20,5.22,5.22,5.16,5.17,5.17,6000,ANVS
208,2020-11-23,5.25,5.57,5.2,5.38,5.38,27400,ANVS
209,2020-11-24,5.45,5.6,5.36,5.48,5.48,32800,ANVS
210,2020-11-25,5.48,6.0,5.48,5.78,5.78,88200,ANVS
211,2020-11-27,6.0,6.0,5.8,5.85,5.85,15600,ANVS
212,2020-11-30,6.0,6.0,5.45,5.45,5.45,31300,ANVS
213,2020-12-01,5.89,5.89,5.25,5.33,5.33,10500,ANVS
214,2020-12-02,5.45,5.51,5.29,5.4,5.4,14600,ANVS
215,2020-12-03,5.27,6.0,5.27,5.86,5.86,88700,ANVS
216,2020-12-04,5.78,6.4,5.78,5.92,5.92,149400,ANVS
217,2020-12-07,5.98,5.98,5.4,5.53,5.53,102600,ANVS
218,2020-12-08,5.99,5.99,5.5,5.58,5.58,17400,ANVS
219,2020-12-09,5.74,5.9,5.5,5.81,5.81,47400,ANVS
220,2020-12-10,5.61,6.3,5.61,6.0,6.0,129500,ANVS
221,2020-12-11,6.0,6.0,5.7,5.76,5.76,41500,ANVS
222,2020-12-14,5.98,6.1,5.91,5.97,5.97,50800,ANVS
223,2020-12-15,5.99,6.03,5.9,6.0,6.0,42700,ANVS
224,2020-12-16,6.0,6.0,5.85,5.95,5.95,29900,ANVS
225,2020-12-17,5.95,6.58,5.9,6.1,6.1,158400,ANVS
226,2020-12-18,6.16,6.42,6.05,6.15,6.15,96000,ANVS
227,2020-12-21,6.18,6.85,6.02,6.35,6.35,127800,ANVS
228,2020-12-22,6.27,7.14,6.27,6.79,6.79,135100,ANVS
229,2020-12-23,7.15,7.15,6.3,6.5,6.5,70300,ANVS
230,2020-12-24,6.5,6.55,6.2,6.55,6.55,60500,ANVS
231,2020-12-28,7.19,7.26,6.52,6.58,6.58,69900,ANVS
232,2020-12-29,6.51,6.7,6.35,6.6,6.6,34300,ANVS
233,2020-12-30,6.7,7.4,6.66,7.34,7.34,95200,ANVS
234,2020-12-31,7.3,7.59,7.2,7.54,7.54,61500,ANVS
235,2021-01-04,7.76,8.2,7.42,8.15,8.15,92500,ANVS
236,2021-01-05,8.25,9.21,8.05,8.71,8.71,200700,ANVS
237,2021-01-06,8.79,9.08,8.25,8.3,8.3,73900,ANVS
238,2021-01-07,8.3,8.7,8.3,8.65,8.65,29100,ANVS
239,2021-01-08,8.71,8.99,8.6,8.82,8.82,47800,ANVS
240,2021-01-11,8.89,8.89,8.35,8.6,8.6,51400,ANVS
241,2021-01-12,8.79,9.38,8.36,9.3,9.3,126100,ANVS
242,2021-01-13,9.3,10.27,9.3,10.0,10.0,159200,ANVS
243,2021-01-14,10.22,10.5,9.91,10.04,10.04,124800,ANVS
244,2021-01-15,10.49,10.49,9.6,10.02,10.02,36000,ANVS
245,2021-01-19,10.49,10.5,9.62,9.91,9.91,205900,ANVS
246,2021-01-20,10.0,10.31,9.98,9.98,9.98,102100,ANVS
247,2021-01-21,10.1,11.29,9.98,10.15,10.15,261800,ANVS
248,2021-01-22,9.96,10.66,9.96,10.55,10.55,81100,ANVS
249,2021-01-25,10.55,10.97,10.05,10.5,10.5,83100,ANVS
250,2021-01-26,10.57,10.73,10.29,10.58,10.58,37300,ANVS
251,2021-01-27,10.61,10.61,9.9,9.95,9.95,91700,ANVS
252,2021-01-28,10.1,10.58,9.95,10.23,10.23,76200,ANVS
253,2021-01-29,10.16,10.25,9.92,9.98,9.98,68400,ANVS
254,2021-02-01,9.98,10.39,9.71,10.25,10.25,67800,ANVS
255,2021-02-02,10.44,17.51,10.31,16.6,16.6,1565000,ANVS
256,2021-02-03,16.27,18.65,16.08,18.17,18.17,692100,ANVS
257,2021-02-04,22.75,35.0,18.83,19.559999,19.559999,3445400,ANVS
258,2021-02-05,19.559999,20.0,13.64,16.959999,16.959999,802400,ANVS
259,2021-02-08,18.85,19.700001,17.110001,17.719999,17.719999,315600,ANVS
260,2021-02-09,17.33,22.41,17.33,20.200001,20.200001,288700,ANVS
261,2021-02-10,19.879999,21.4,18.049999,20.99,20.99,228100,ANVS
262,2021-02-11,21.57,22.85,19.389999,20.98,20.98,197800,ANVS
263,2021-02-12,20.610001,22.059999,19.860001,21.68,21.68,143300,ANVS
264,2021-02-16,25.0,25.85,22.0,22.76,22.76,327200,ANVS
265,2021-02-17,22.42,30.84,22.280001,27.25,27.25,595100,ANVS
266,2021-02-18,27.5,28.02,24.5,27.299999,27.299999,275100,ANVS
267,2021-02-19,27.0,29.9,27.0,28.82,28.82,198200,ANVS
268,2021-02-22,29.700001,34.200001,29.1,33.169998,33.169998,619700,ANVS
269,2021-02-23,30.0,32.200001,23.0,28.18,28.18,462200,ANVS
270,2021-02-24,30.92,30.959999,27.16,27.51,27.51,219000,ANVS
271,2021-02-25,27.700001,27.98,24.299999,25.299999,25.299999,222100,ANVS
272,2021-02-26,24.91,27.940001,24.17,25.57,25.57,134700,ANVS
273,2021-03-01,27.700001,29.26,26.17,26.799999,26.799999,145300,ANVS
274,2021-03-02,27.09,28.48,27.049999,28.370001,28.370001,111200,ANVS
275,2021-03-03,28.16,29.799999,27.0,27.51,27.51,129800,ANVS
276,2021-03-04,26.379999,27.0,21.01,25.440001,25.440001,359900,ANVS
277,2021-03-05,26.549999,26.77,20.0,24.860001,24.860001,268000,ANVS
278,2021-03-08,24.799999,25.620001,23.52,25.620001,25.620001,138000,ANVS
279,2021-03-09,27.0,28.09,25.809999,26.93,26.93,130200,ANVS
280,2021-03-10,26.57,28.08,25.719999,26.129999,26.129999,111400,ANVS
281,2021-03-11,27.700001,28.5,26.620001,28.379999,28.379999,99500,ANVS
282,2021-03-12,27.57,29.5,27.299999,29.35,29.35,112000,ANVS
283,2021-03-15,32.0,36.490002,30.58,34.0,34.0,431800,ANVS
284,2021-03-16,40.779999,47.990002,31.41,33.299999,33.299999,1738200,ANVS
285,2021-03-17,30.950001,39.279999,30.9,38.439999,38.439999,476300,ANVS
286,2021-03-18,37.299999,38.439999,34.779999,36.009998,36.009998,195100,ANVS
287,2021-03-19,37.110001,38.400002,36.009998,38.0,38.0,135700,ANVS
288,2021-03-22,36.810001,38.200001,35.5,35.5,35.5,146500,ANVS
289,2021-03-23,36.900002,37.790001,33.0,33.509998,33.509998,185500,ANVS
290,2021-03-24,35.889999,35.889999,30.0,30.0,30.0,243700,ANVS
291,2021-03-25,29.5,33.259998,28.549999,33.009998,33.009998,163500,ANVS
292,2021-03-26,33.599998,33.599998,30.040001,30.76,30.76,114700,ANVS
293,2021-03-29,30.18,30.719999,25.6,25.92,25.92,208700,ANVS
294,2021-03-30,25.969999,29.889999,25.92,27.98,27.98,232100,ANVS
295,2021-03-31,27.969999,28.99,26.93,27.9,27.9,230800,ANVS
296,2021-04-01,28.84,29.110001,27.66,28.23,28.23,150800,ANVS
297,2021-04-05,29.24,30.0,28.18,29.9,29.9,288100,ANVS
298,2021-04-06,29.389999,29.85,27.83,28.469999,28.469999,348000,ANVS
299,2021-04-07,28.01,28.01,25.299999,26.0,26.0,282300,ANVS
300,2021-04-08,26.5,27.08,26.360001,26.51,26.51,138500,ANVS
301,2021-04-09,26.59,26.870001,25.25,26.540001,26.540001,133100,ANVS
302,2021-04-12,26.870001,26.870001,25.01,25.07,25.07,116800,ANVS
303,2021-04-13,25.16,25.959999,23.700001,24.129999,24.129999,261900,ANVS
304,2021-04-14,24.26,24.73,22.370001,22.9,22.9,167300,ANVS
305,2021-04-15,22.809999,23.780001,21.34,21.57,21.57,146200,ANVS
306,2021-04-16,21.75,22.870001,20.65,21.549999,21.549999,126800,ANVS
307,2021-04-19,21.07,22.379999,21.0,21.950001,21.950001,125500,ANVS
308,2021-04-20,21.620001,22.370001,21.0,22.34,22.34,85100,ANVS
309,2021-04-21,22.1,23.49,21.459999,21.82,21.82,117700,ANVS
310,2021-04-22,21.540001,22.780001,21.02,21.719999,21.719999,87900,ANVS
311,2021-04-23,21.440001,23.0,21.32,23.0,23.0,68500,ANVS
312,2021-04-26,23.700001,27.0,23.700001,26.15,26.15,127000,ANVS
313,2021-04-27,26.5,27.0,23.48,23.799999,23.799999,148800,ANVS
314,2021-04-28,23.379999,23.610001,22.85,23.139999,23.139999,79500,ANVS
315,2021-04-29,23.5,23.530001,22.07,22.559999,22.559999,46300,ANVS
316,2021-04-30,22.0,23.15,20.969999,22.139999,22.139999,65200,ANVS
317,2021-05-03,22.200001,23.09,21.01,21.65,21.65,60100,ANVS
318,2021-05-04,21.889999,22.709999,20.76,21.549999,21.549999,60300,ANVS
319,2021-05-05,22.07,23.290001,21.690001,22.190001,22.190001,41500,ANVS
320,2021-05-06,22.530001,22.719999,21.25,21.92,21.92,48800,ANVS
321,2021-05-07,21.690001,23.469999,21.610001,23.469999,23.469999,44400,ANVS
322,2021-05-10,25.51,29.959999,24.799999,28.610001,28.610001,315200,ANVS
323,2021-05-11,28.0,29.85,25.6,28.860001,28.860001,212700,ANVS
324,2021-05-12,28.870001,29.9,24.4,24.99,24.99,188200,ANVS
325,2021-05-13,29.440001,29.440001,22.83,23.280001,23.280001,185700,ANVS
326,2021-05-14,23.559999,25.42,22.4,24.219999,24.219999,133700,ANVS
327,2021-05-17,24.33,27.620001,24.299999,27.450001,27.450001,97000,ANVS
328,2021-05-18,26.98,27.42,25.65,26.139999,26.139999,87800,ANVS
329,2021-05-19,25.17,28.120001,25.17,27.35,27.35,136100,ANVS
330,2021-05-20,28.49,28.860001,25.17,26.4,26.4,272900,ANVS
331,2021-05-21,36.91,97.970001,34.759998,60.0,60.0,39105800,ANVS
332,2021-05-24,65.150002,70.589996,52.259998,56.169998,56.169998,12464600,ANVS
333,2021-05-25,54.27,55.209999,48.52,48.799999,48.799999,1351600,ANVS
334,2021-05-26,49.0,54.5,47.189999,48.73,48.73,1441400,ANVS
335,2021-05-27,49.0,50.360001,43.59,44.599998,44.599998,833300,ANVS
336,2021-05-28,44.09,47.599998,41.700001,45.099998,45.099998,646100,ANVS
337,2021-06-01,46.610001,58.970001,44.25,57.470001,57.470001,1523600,ANVS
338,2021-06-02,56.349998,59.68,52.599998,55.0,55.0,723200,ANVS
339,2021-06-03,52.18,63.299999,52.119999,60.650002,60.650002,847500,ANVS
340,2021-06-04,62.040001,67.300003,60.68,63.98,63.98,837300,ANVS
341,2021-06-07,65.0,84.0,65.0,68.68,68.68,4401900,ANVS
342,2021-06-08,72.0,74.5,64.459999,73.980003,73.980003,1193300,ANVS
343,2021-06-09,73.480003,76.0,68.370003,69.5,69.5,453400,ANVS
344,2021-06-10,68.589996,78.0,68.550003,77.889999,77.889999,657200,ANVS
345,2021-06-11,82.040001,94.599998,80.010002,91.0,91.0,1837200,ANVS
346,2021-06-14,95.0,96.449997,83.760002,88.849998,88.849998,885700,ANVS
347,2021-06-15,85.540001,87.870003,83.389999,86.300003,86.300003,474500,ANVS
348,2021-06-16,84.18,99.75,83.459999,95.400002,95.400002,1182400,ANVS
349,2021-06-17,94.900002,100.650002,89.010002,90.050003,90.050003,865700,ANVS
350,2021-06-18,88.68,95.199997,86.580002,93.449997,93.449997,576900,ANVS
351,2021-06-21,92.5,100.970001,89.510002,96.099998,96.099998,707400,ANVS
352,2021-06-22,93.769997,97.0,80.589996,84.25,84.25,813500,ANVS
353,2021-06-23,86.150002,87.93,75.860001,78.940002,78.940002,715200,ANVS
354,2021-06-24,80.279999,87.760002,78.660004,79.970001,79.970001,824300,ANVS
355,2021-06-25,81.669998,83.870003,79.0,81.620003,81.620003,427700,ANVS
356,2021-06-28,80.989998,87.830002,79.879997,87.5,87.5,608300,ANVS
357,2021-06-29,87.5,87.989998,82.449997,83.849998,83.849998,420400,ANVS
358,2021-06-30,83.0,86.790001,82.010002,85.580002,85.580002,345700,ANVS
359,2021-07-01,87.790001,90.870003,84.32,88.860001,88.860001,423300,ANVS
360,2021-07-02,91.110001,98.650002,87.580002,97.0,97.0,721100,ANVS
361,2021-07-06,95.879997,107.910004,94.5,102.980003,102.980003,945000,ANVS
362,2021-07-07,105.5,105.5,96.349998,102.849998,102.849998,749900,ANVS
363,2021-07-08,95.68,111.050003,93.010002,110.879997,110.879997,1013800,ANVS
364,2021-07-09,113.0,125.949997,98.089996,104.82,104.82,1446800,ANVS
365,2021-07-12,109.0,121.339996,109.0,117.260002,117.260002,784800,ANVS
366,2021-07-13,119.0,125.550003,115.900002,120.970001,120.970001,738900,ANVS
367,2021-07-14,121.110001,122.949997,112.650002,114.779999,114.779999,448400,ANVS
