,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,91.865997,92.219017,91.008644,92.118156,83.3134,498708,ALV
1,2018-01-03,92.161385,93.090775,92.154182,92.939484,84.056229,376287,ALV
2,2018-01-04,93.314117,94.365997,93.256485,94.221901,85.216095,782138,ALV
3,2018-01-05,95.05043,96.433716,95.05043,96.123917,86.936287,733836,ALV
4,2018-01-08,95.129684,95.727669,94.783859,95.475502,86.349869,750769,ALV
5,2018-01-09,95.41066,96.087898,95.079254,95.597984,86.460632,353246,ALV
6,2018-01-10,95.56916,95.951012,94.43084,94.877525,85.809044,794491,ALV
7,2018-01-11,95.612389,97.363113,95.590775,97.276657,87.978859,354634,ALV
8,2018-01-12,97.175797,98.198845,97.168587,98.191643,88.806389,397107,ALV
9,2018-01-16,97.838615,98.811241,97.327087,97.91066,88.552261,720094,ALV
10,2018-01-17,97.989914,98.96254,97.593658,98.602303,89.177788,621269,ALV
11,2018-01-18,98.782417,98.782417,97.435158,97.752159,88.40892,704271,ALV
12,2018-01-19,98.198845,98.688759,97.946686,98.299713,88.904129,497043,ALV
13,2018-01-22,98.198845,98.825645,97.665703,98.811241,89.366753,620297,ALV
14,2018-01-23,98.840057,98.969742,98.4366,98.703171,89.269005,586014,ALV
15,2018-01-24,99.135445,99.985588,98.919312,99.704613,90.174744,432917,ALV
16,2018-01-25,99.596542,99.639771,98.162827,98.515846,89.099602,980483,ALV
17,2018-01-26,98.681557,99.308357,98.681557,99.0634,89.594826,726063,ALV
18,2018-01-29,97.881844,99.776657,97.766571,99.654182,90.129128,1229352,ALV
19,2018-01-30,104.243515,108.357346,103.710373,107.694527,97.400978,3686250,ALV
20,2018-01-31,108.688759,109.920746,108.047546,109.661385,99.17984,1699606,ALV
21,2018-02-01,108.371758,108.479828,106.865997,107.103745,96.866676,1194929,ALV
22,2018-02-02,105.216141,105.504326,104.048988,104.185883,94.227684,1035032,ALV
23,2018-02-05,103.890488,104.661385,100.9366,101.4049,91.712524,1048495,ALV
24,2018-02-06,100.180115,104.791069,100.072044,103.883286,93.954025,1386751,ALV
25,2018-02-07,102.427956,105.144089,101.959656,103.407784,93.523979,1589676,ALV
26,2018-02-08,103.191643,103.249283,99.200287,99.243515,89.757721,1389804,ALV
27,2018-02-09,99.668587,101.902016,98.429398,101.246399,91.56916,1469476,ALV
28,2018-02-12,101.246399,103.134003,101.246399,102.118156,92.357597,620714,ALV
29,2018-02-13,101.678673,102.795387,101.397697,102.255043,92.4814,785747,ALV
30,2018-02-14,100.951012,105.180115,100.951012,104.574928,94.579552,705104,ALV
31,2018-02-15,105.086456,105.857346,103.883286,105.511528,95.42662,627098,ALV
32,2018-02-16,104.402016,106.023056,104.048988,105.05043,95.009605,759514,ALV
33,2018-02-20,103.213257,105.374641,102.780983,104.308357,94.338455,1023789,ALV
34,2018-02-21,104.322769,106.073486,103.890488,104.135445,94.57402,920799,ALV
35,2018-02-22,104.365997,105.504326,104.185883,105.266571,95.601273,775614,ALV
36,2018-02-23,105.280983,105.979828,104.971184,105.785301,96.072388,654164,ALV
37,2018-02-26,106.145531,107.327087,105.626801,107.247841,97.400642,420703,ALV
38,2018-02-27,106.304031,107.283859,105.453888,105.497116,95.810669,1272796,ALV
39,2018-02-28,103.105186,105.208931,102.932274,103.342941,93.854271,1285566,ALV
40,2018-03-01,102.925072,106.736313,101.03746,103.328529,93.841194,1742218,ALV
41,2018-03-02,103.256485,105.98703,102.773773,105.353027,95.67981,1455040,ALV
42,2018-03-05,105.52594,107.471184,105.482712,107.305473,97.452988,1018931,ALV
43,2018-03-06,108.220459,109.128242,107.896255,108.840057,98.846657,1217831,ALV
44,2018-03-07,107.867432,109.48127,107.744957,108.940926,98.938278,654442,ALV
45,2018-03-08,108.789627,109.01297,107.514412,108.061958,98.140015,973266,ALV
46,2018-03-09,108.306915,108.976944,107.802597,108.912102,98.912102,578657,ALV
47,2018-03-12,108.357346,109.085014,107.579254,107.989914,98.074577,629180,ALV
48,2018-03-13,108.659943,109.164268,107.845818,108.270889,98.32975,560474,ALV
49,2018-03-14,109.567726,109.863113,108.083572,108.357346,98.408264,699552,ALV
50,2018-03-15,108.242073,108.393372,107.665703,107.860229,97.956795,466507,ALV
51,2018-03-16,107.831413,108.422188,107.283859,108.134003,98.205437,700524,ALV
52,2018-03-19,107.305473,107.536026,106.224785,106.743515,96.942627,576853,ALV
53,2018-03-20,106.433716,107.39193,106.131126,107.010086,97.184715,312716,ALV
54,2018-03-21,106.707497,109.178673,106.448128,108.155617,98.225067,513838,ALV
55,2018-03-22,106.642654,108.105186,105.943802,106.246399,96.491158,838352,ALV
56,2018-03-23,106.45533,106.721901,104.358788,104.416428,94.829208,832522,ALV
57,2018-03-26,106.181557,107.788185,105.706055,107.399132,97.538025,493573,ALV
58,2018-03-27,107.471184,108.177231,105.734871,106.325645,96.56311,779362,ALV
59,2018-03-28,104.135445,104.697403,102.348701,102.39193,92.990585,1117756,ALV
60,2018-03-29,103.465416,105.821327,103.465416,105.144089,95.490051,1127056,ALV
61,2018-04-02,104.697403,105.014412,102.168587,102.932274,93.481316,1741524,ALV
62,2018-04-03,103.883286,107.125359,103.775215,106.62104,96.831383,1243509,ALV
63,2018-04-04,105.064842,108.443802,105.021614,108.357346,98.408264,948143,ALV
64,2018-04-05,105.626801,107.492798,104.719017,106.664268,96.870636,1428252,ALV
65,2018-04-06,106.606628,107.586456,104.510086,105.641212,95.941521,783387,ALV
66,2018-04-09,105.288185,107.507202,104.884727,105.684441,95.980789,687199,ALV
67,2018-04-10,107.932274,108.775215,107.514412,108.335732,98.388634,565749,ALV
68,2018-04-11,106.801155,108.48703,106.548988,107.744957,97.852097,477472,ALV
69,2018-04-12,107.831413,108.371758,107.478386,107.860229,97.956795,374760,ALV
