,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2017-12-18,119.300003,119.739998,118.0,118.050003,104.76107,3472700,PEP
1,2017-12-19,118.75,119.389999,118.230003,118.610001,105.258034,3942500,PEP
2,2017-12-20,118.660004,119.120003,117.559998,119.019997,105.621902,4273400,PEP
3,2017-12-21,119.449997,119.57,117.839996,118.260002,104.947441,2790000,PEP
4,2017-12-22,118.599998,118.75,118.169998,118.599998,105.249168,2045600,PEP
5,2017-12-26,118.410004,119.239998,118.410004,118.889999,105.506516,2156300,PEP
6,2017-12-27,118.870003,119.400002,118.800003,119.300003,105.870354,2465100,PEP
7,2017-12-28,119.330002,119.529999,119.050003,119.349998,105.914749,1999300,PEP
8,2017-12-29,119.459999,120.57,119.419998,119.919998,106.42057,3116400,PEP
9,2018-01-02,119.93,120.18,117.93,118.059998,104.769936,4165800,PEP
10,2018-01-03,117.910004,118.470001,117.639999,117.75,104.494843,4224000,PEP
11,2018-01-04,117.800003,119.110001,117.599998,118.330002,105.009552,3147000,PEP
12,2018-01-05,118.410004,119.089996,118.25,118.669998,105.311302,2714200,PEP
13,2018-01-08,118.209999,118.739998,117.669998,117.989998,104.707817,5730400,PEP
14,2018-01-09,118.260002,118.980003,117.949997,118.080002,104.787712,4573600,PEP
15,2018-01-10,118.129997,118.360001,116.699997,117.480003,104.255249,3363900,PEP
16,2018-01-11,117.639999,117.849998,116.379997,116.879997,103.722794,3685200,PEP
17,2018-01-12,116.949997,118.010002,116.849998,117.379997,104.166496,4335500,PEP
18,2018-01-16,117.199997,118.349998,117.029999,117.860001,104.592476,4936500,PEP
19,2018-01-17,118.290001,120.169998,118.209999,119.18,105.76387,4554600,PEP
20,2018-01-18,119.089996,119.620003,118.650002,119.050003,105.648514,6221800,PEP
21,2018-01-19,119.480003,120.68,118.639999,120.169998,106.642426,6002600,PEP
22,2018-01-22,120.099998,121.849998,120.0,121.510002,107.831573,4308600,PEP
23,2018-01-23,121.07,122.510002,120.849998,121.300003,107.645226,3536900,PEP
24,2018-01-24,121.239998,121.480003,120.82,121.139999,107.50322,3445200,PEP
25,2018-01-25,120.610001,121.449997,120.360001,120.900002,107.29026,2712900,PEP
26,2018-01-26,120.610001,121.839996,120.610001,121.760002,108.053444,3993900,PEP
27,2018-01-29,121.379997,122.160004,119.650002,119.669998,106.198715,3854700,PEP
28,2018-01-30,119.68,121.199997,119.5,119.889999,106.393974,4945200,PEP
29,2018-01-31,119.839996,120.75,119.510002,120.300003,106.757813,4018100,PEP
30,2018-02-01,119.919998,121.010002,119.279999,120.300003,106.757813,3485600,PEP
31,2018-02-02,119.910004,120.279999,118.400002,118.669998,105.311302,3348900,PEP
32,2018-02-05,118.57,119.660004,114.410004,114.459999,101.575211,5347600,PEP
33,2018-02-06,112.440002,113.949997,110.150002,113.559998,100.776535,6642600,PEP
34,2018-02-07,113.970001,115.769997,112.75,113.5,100.723274,4931400,PEP
35,2018-02-08,113.699997,113.720001,110.089996,110.150002,97.750389,4907900,PEP
36,2018-02-09,110.809998,111.989998,108.879997,111.18,98.664459,5301700,PEP
37,2018-02-12,111.900002,112.75,111.059998,111.93,99.330017,4759200,PEP
38,2018-02-13,112.0,112.669998,110.68,112.139999,99.516365,5274700,PEP
39,2018-02-14,111.669998,111.900002,108.760002,109.110001,96.827454,7702700,PEP
40,2018-02-15,109.529999,111.040001,108.720001,110.970001,98.478073,5125200,PEP
41,2018-02-16,111.059998,111.699997,109.760002,111.059998,98.557938,5578500,PEP
42,2018-02-20,110.959999,110.980003,109.339996,109.480003,97.155785,3835500,PEP
43,2018-02-21,109.349998,109.839996,107.940002,108.0,95.842407,4501900,PEP
44,2018-02-22,108.330002,109.970001,108.019997,109.260002,96.960571,5394700,PEP
45,2018-02-23,109.360001,110.050003,108.57,109.68,97.33329,4760400,PEP
46,2018-02-26,110.120003,111.169998,110.029999,110.940002,98.451462,5355400,PEP
47,2018-02-27,111.190002,112.080002,110.709999,110.889999,98.407082,6385800,PEP
48,2018-02-28,111.0,111.650002,109.68,109.730003,97.377678,4638900,PEP
49,2018-03-01,109.209999,109.879997,107.239998,108.120003,96.658005,6896300,PEP
50,2018-03-02,107.910004,109.32,107.900002,109.040001,97.480484,4903600,PEP
51,2018-03-05,108.459999,109.599998,108.019997,109.43,97.829117,3781700,PEP
52,2018-03-06,109.360001,109.620003,108.440002,109.580002,97.963234,3380800,PEP
53,2018-03-07,108.889999,110.059998,108.610001,109.839996,98.195656,4612600,PEP
54,2018-03-08,110.029999,112.129997,109.580002,112.080002,100.198196,5437700,PEP
55,2018-03-09,112.269997,112.57,111.639999,112.540001,100.609444,3680600,PEP
56,2018-03-12,112.5,113.089996,112.080002,112.75,100.797165,4509600,PEP
57,2018-03-13,113.269997,113.900002,112.720001,113.599998,101.55706,4590000,PEP
58,2018-03-14,113.57,113.769997,112.230003,112.610001,100.672012,4055700,PEP
59,2018-03-15,112.400002,113.25,111.660004,111.989998,100.117729,3906800,PEP
60,2018-03-16,112.330002,113.199997,111.580002,111.639999,99.804832,7730800,PEP
61,2018-03-19,111.650002,111.989998,110.050003,110.360001,98.660522,4216700,PEP
62,2018-03-20,110.75,111.300003,109.830002,109.900002,98.249306,3319000,PEP
63,2018-03-21,109.889999,110.080002,108.529999,108.739998,97.212273,3867600,PEP
64,2018-03-22,108.449997,109.669998,107.800003,107.940002,96.497086,4325500,PEP
65,2018-03-23,108.089996,108.739998,105.940002,106.150002,94.896851,4873300,PEP
66,2018-03-26,106.68,107.470001,106.089996,106.809998,95.486877,4119400,PEP
67,2018-03-27,107.230003,108.540001,106.510002,107.639999,96.228897,5036300,PEP
68,2018-03-28,108.139999,110.110001,108.0,109.18,97.605644,6413000,PEP
69,2018-03-29,110.120003,110.660004,108.970001,109.150002,97.578819,3829500,PEP
