,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2017-12-18,107.059998,109.5,106.449997,109.099998,109.099998,2483300,DLTR
1,2017-12-19,109.519997,110.860001,108.510002,109.169998,109.169998,1814700,DLTR
2,2017-12-20,109.629997,110.75,108.309998,108.919998,108.919998,1607400,DLTR
3,2017-12-21,109.32,109.629997,108.32,108.470001,108.470001,2052900,DLTR
4,2017-12-22,108.449997,109.739998,107.790001,109.459999,109.459999,1447500,DLTR
5,2017-12-26,109.580002,110.690002,108.199997,108.5,108.5,1180500,DLTR
6,2017-12-27,108.5,108.769997,107.120003,107.489998,107.489998,1768900,DLTR
7,2017-12-28,108.0,108.410004,107.449997,108.07,108.07,1259900,DLTR
8,2017-12-29,107.860001,108.699997,107.269997,107.309998,107.309998,1370900,DLTR
9,2018-01-02,107.989998,109.209999,107.989998,108.690002,108.690002,1412100,DLTR
10,2018-01-03,109.059998,109.480003,107.580002,108.019997,108.019997,1519800,DLTR
11,2018-01-04,108.099998,109.760002,106.5,108.860001,108.860001,1825500,DLTR
12,2018-01-05,109.589996,111.230003,109.290001,111.139999,111.139999,2055500,DLTR
13,2018-01-08,110.760002,111.629997,109.050003,109.099998,109.099998,1801700,DLTR
14,2018-01-09,109.5,109.82,108.660004,109.690002,109.690002,1584400,DLTR
15,2018-01-10,109.160004,109.940002,108.779999,109.629997,109.629997,1048700,DLTR
16,2018-01-11,109.660004,111.690002,109.18,111.349998,111.349998,2063100,DLTR
17,2018-01-12,112.099998,115.050003,111.639999,114.839996,114.839996,2400000,DLTR
18,2018-01-16,115.489998,115.889999,112.550003,112.879997,112.879997,2022800,DLTR
19,2018-01-17,114.489998,114.790001,112.57,112.800003,112.800003,2230800,DLTR
20,2018-01-18,113.07,113.330002,111.57,112.900002,112.900002,1566400,DLTR
21,2018-01-19,113.099998,115.0,112.339996,114.730003,114.730003,1908200,DLTR
22,2018-01-22,114.279999,115.040001,113.43,115.019997,115.019997,1784600,DLTR
23,2018-01-23,115.099998,116.279999,113.860001,114.699997,114.699997,2060100,DLTR
24,2018-01-24,114.410004,115.489998,112.720001,114.339996,114.339996,1728800,DLTR
25,2018-01-25,114.68,115.519997,113.059998,115.07,115.07,1562600,DLTR
26,2018-01-26,115.0,115.5,113.830002,115.43,115.43,1632300,DLTR
27,2018-01-29,115.029999,116.580002,114.540001,116.349998,116.349998,1806100,DLTR
28,2018-01-30,115.989998,116.459999,114.339996,114.599998,114.599998,1921100,DLTR
29,2018-01-31,114.769997,116.650002,113.739998,115.0,115.0,1802800,DLTR
30,2018-02-01,113.599998,114.889999,111.739998,113.870003,113.870003,1436700,DLTR
31,2018-02-02,112.529999,112.889999,108.669998,108.830002,108.830002,2159900,DLTR
32,2018-02-05,108.389999,110.440002,105.239998,105.239998,105.239998,2024700,DLTR
33,2018-02-06,103.029999,108.489998,101.07,107.849998,107.849998,2850500,DLTR
34,2018-02-07,107.07,108.760002,106.059998,106.080002,106.080002,2124700,DLTR
35,2018-02-08,105.739998,106.349998,101.540001,101.580002,101.580002,3005300,DLTR
36,2018-02-09,102.330002,108.910004,101.540001,107.620003,107.620003,4168800,DLTR
37,2018-02-12,108.169998,108.690002,103.68,104.739998,104.739998,5204200,DLTR
38,2018-02-13,103.730003,106.82,103.720001,104.839996,104.839996,2483200,DLTR
39,2018-02-14,103.790001,107.769997,103.209999,105.870003,105.870003,2642000,DLTR
40,2018-02-15,106.019997,108.580002,105.269997,108.57,108.57,1975900,DLTR
41,2018-02-16,108.25,109.57,107.559998,107.959999,107.959999,2116800,DLTR
42,2018-02-20,105.709999,109.230003,104.589996,106.809998,106.809998,2430700,DLTR
43,2018-02-21,106.809998,108.260002,105.57,105.690002,105.690002,1532800,DLTR
44,2018-02-22,106.5,107.849998,106.110001,107.0,107.0,1825700,DLTR
45,2018-02-23,107.669998,107.699997,104.459999,106.610001,106.610001,2557700,DLTR
46,2018-02-26,107.5,108.830002,106.010002,106.220001,106.220001,2825500,DLTR
47,2018-02-27,106.32,107.410004,103.089996,103.93,103.93,2959300,DLTR
48,2018-02-28,104.57,105.110001,102.610001,102.639999,102.639999,3570800,DLTR
49,2018-03-01,102.940002,105.400002,102.07,104.089996,104.089996,2790800,DLTR
50,2018-03-02,103.379997,105.589996,102.120003,104.410004,104.410004,2334400,DLTR
51,2018-03-05,103.480003,103.849998,100.239998,102.639999,102.639999,3121900,DLTR
52,2018-03-06,102.949997,104.730003,101.169998,104.360001,104.360001,4489800,DLTR
53,2018-03-07,90.25,90.839996,86.849998,89.25,89.25,22028300,DLTR
54,2018-03-08,91.0,93.779999,90.720001,91.32,91.32,11477500,DLTR
55,2018-03-09,91.889999,92.75,91.080002,92.699997,92.699997,4464300,DLTR
56,2018-03-12,93.059998,94.959999,92.699997,94.290001,94.290001,5355000,DLTR
57,2018-03-13,94.480003,96.239998,94.209999,94.419998,94.419998,4922600,DLTR
58,2018-03-14,94.400002,94.589996,92.169998,92.809998,92.809998,3244000,DLTR
59,2018-03-15,94.080002,95.43,93.449997,94.160004,94.160004,2781700,DLTR
60,2018-03-16,94.389999,95.919998,93.760002,95.75,95.75,4172400,DLTR
61,2018-03-19,95.309998,95.739998,93.959999,94.57,94.57,3122800,DLTR
62,2018-03-20,94.489998,95.010002,93.349998,94.940002,94.940002,2837100,DLTR
63,2018-03-21,94.459999,95.910004,94.050003,94.720001,94.720001,3464400,DLTR
64,2018-03-22,93.400002,94.839996,92.610001,93.540001,93.540001,4472800,DLTR
65,2018-03-23,93.699997,94.25,91.809998,91.949997,91.949997,2707700,DLTR
66,2018-03-26,95.129997,95.959999,93.650002,95.209999,95.209999,2648500,DLTR
67,2018-03-27,95.68,95.68,93.059998,93.629997,93.629997,1522400,DLTR
68,2018-03-28,93.529999,95.279999,93.529999,93.910004,93.910004,1983400,DLTR
69,2018-03-29,94.57,95.470001,94.349998,94.900002,94.900002,2357800,DLTR
70,2018-04-02,94.739998,94.989998,93.160004,94.400002,94.400002,2603300,DLTR
71,2018-04-03,95.269997,95.669998,94.330002,94.879997,94.879997,1790200,DLTR
72,2018-04-04,94.220001,97.800003,93.699997,97.559998,97.559998,1938200,DLTR
73,2018-04-05,97.940002,100.07,96.690002,99.0,99.0,2853400,DLTR
74,2018-04-06,98.07,99.760002,97.279999,98.720001,98.720001,3015900,DLTR
75,2018-04-09,99.699997,100.239998,98.650002,98.739998,98.739998,1642700,DLTR
76,2018-04-10,100.0,100.300003,97.93,99.07,99.07,2392100,DLTR
77,2018-04-11,98.449997,99.029999,97.919998,98.25,98.25,1624700,DLTR
78,2018-04-12,98.519997,99.529999,98.010002,98.099998,98.099998,1493400,DLTR
79,2018-04-13,98.690002,98.800003,96.660004,97.129997,97.129997,1649400,DLTR
80,2018-04-16,97.43,97.879997,96.300003,97.550003,97.550003,1727600,DLTR
81,2018-04-17,98.18,99.25,97.970001,98.870003,98.870003,1419200,DLTR
82,2018-04-18,100.43,101.75,100.190002,100.519997,100.519997,1705200,DLTR
83,2018-04-19,100.160004,100.379997,97.919998,98.900002,98.900002,1868700,DLTR
84,2018-04-20,98.669998,98.800003,96.919998,97.559998,97.559998,2376700,DLTR
85,2018-04-23,97.43,98.019997,96.470001,97.510002,97.510002,2184500,DLTR
86,2018-04-24,98.389999,98.389999,96.010002,96.519997,96.519997,1851800,DLTR
87,2018-04-25,96.339996,97.519997,95.120003,96.910004,96.910004,1519100,DLTR
88,2018-04-26,96.860001,97.580002,95.580002,96.93,96.93,2998500,DLTR
89,2018-04-27,96.75,97.760002,96.470001,97.360001,97.360001,1863900,DLTR
90,2018-04-30,97.809998,98.099998,95.889999,95.889999,95.889999,1749700,DLTR
91,2018-05-01,95.830002,96.339996,95.019997,95.93,95.93,1373300,DLTR
92,2018-05-02,95.489998,97.019997,94.800003,96.209999,96.209999,1524800,DLTR
93,2018-05-03,95.68,96.080002,94.389999,95.559998,95.559998,1124700,DLTR
94,2018-05-04,95.150002,95.150002,93.019997,93.610001,93.610001,2933400,DLTR
95,2018-05-07,93.620003,93.980003,92.199997,92.800003,92.800003,2308800,DLTR
