,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2017-12-18,82.629997,84.440002,82.580002,83.540001,83.540001,1717900,SPLK
1,2017-12-19,83.5,84.5,82.68,84.209999,84.209999,1131400,SPLK
2,2017-12-20,84.269997,84.440002,81.760002,83.620003,83.620003,1079900,SPLK
3,2017-12-21,83.919998,84.300003,83.290001,83.910004,83.910004,1082200,SPLK
4,2017-12-22,84.0,84.0,82.18,82.75,82.75,792600,SPLK
5,2017-12-26,82.349998,82.480003,81.650002,82.269997,82.269997,627900,SPLK
6,2017-12-27,82.300003,82.93,81.900002,82.589996,82.589996,776800,SPLK
7,2017-12-28,82.660004,82.839996,81.910004,82.290001,82.290001,662400,SPLK
8,2017-12-29,82.260002,83.260002,82.239998,82.839996,82.839996,793400,SPLK
9,2018-01-02,83.339996,87.43,82.959999,86.629997,86.629997,2391300,SPLK
10,2018-01-03,87.230003,88.550003,86.139999,88.160004,88.160004,2084900,SPLK
11,2018-01-04,88.580002,88.699997,86.5,87.949997,87.949997,1713700,SPLK
12,2018-01-05,88.690002,88.690002,87.639999,87.879997,87.879997,1408500,SPLK
13,2018-01-08,88.580002,90.690002,88.199997,89.980003,89.980003,1792900,SPLK
14,2018-01-09,90.139999,90.459999,88.110001,89.470001,89.470001,1097600,SPLK
15,2018-01-10,89.0,89.220001,88.110001,88.970001,88.970001,957100,SPLK
16,2018-01-11,89.220001,90.150002,88.550003,89.449997,89.449997,1023400,SPLK
17,2018-01-12,89.900002,89.900002,88.639999,89.639999,89.639999,1407300,SPLK
18,2018-01-16,90.419998,90.919998,86.330002,87.129997,87.129997,1420700,SPLK
19,2018-01-17,87.349998,90.900002,87.349998,90.57,90.57,1677300,SPLK
20,2018-01-18,90.970001,92.099998,90.330002,91.43,91.43,1148700,SPLK
21,2018-01-19,91.629997,91.900002,89.769997,89.940002,89.940002,1212400,SPLK
22,2018-01-22,90.139999,91.529999,89.68,91.410004,91.410004,749600,SPLK
23,2018-01-23,91.18,92.989998,91.18,92.419998,92.419998,838600,SPLK
24,2018-01-24,92.699997,93.68,91.690002,92.160004,92.160004,1648000,SPLK
25,2018-01-25,93.0,93.230003,91.440002,91.849998,91.849998,878500,SPLK
26,2018-01-26,92.790001,93.099998,91.870003,92.470001,92.470001,1221800,SPLK
27,2018-01-29,92.949997,93.18,91.120003,91.510002,91.510002,852000,SPLK
28,2018-01-30,90.400002,91.550003,89.370003,90.790001,90.790001,1324900,SPLK
29,2018-01-31,91.959999,93.059998,91.470001,92.370003,92.370003,1200400,SPLK
30,2018-02-01,92.309998,92.809998,91.010002,92.349998,92.349998,1801300,SPLK
31,2018-02-02,92.25,92.540001,90.769997,91.230003,91.230003,1224300,SPLK
32,2018-02-05,90.110001,93.089996,87.260002,89.589996,89.589996,2054000,SPLK
33,2018-02-06,87.089996,91.18,86.32,88.919998,88.919998,2451100,SPLK
34,2018-02-07,88.639999,90.889999,88.010002,89.110001,89.110001,1541100,SPLK
35,2018-02-08,89.599998,90.209999,85.389999,85.940002,85.940002,2140000,SPLK
36,2018-02-09,86.5,88.669998,82.629997,86.830002,86.830002,2186200,SPLK
37,2018-02-12,87.620003,89.599998,87.199997,88.68,88.68,1149900,SPLK
38,2018-02-13,88.239998,89.82,88.089996,88.779999,88.779999,1075100,SPLK
39,2018-02-14,88.690002,92.949997,88.360001,92.349998,92.349998,2349300,SPLK
40,2018-02-15,93.029999,97.269997,92.779999,96.349998,96.349998,2710700,SPLK
41,2018-02-16,95.889999,96.0,92.57,92.639999,92.639999,2278400,SPLK
42,2018-02-20,92.269997,94.900002,92.029999,93.68,93.68,1525100,SPLK
43,2018-02-21,93.839996,95.089996,92.809998,92.849998,92.849998,1790800,SPLK
44,2018-02-22,92.860001,94.639999,92.739998,93.209999,93.209999,659100,SPLK
45,2018-02-23,94.080002,95.160004,93.5,95.120003,95.120003,620500,SPLK
46,2018-02-26,96.010002,96.360001,93.43,94.690002,94.690002,1476900,SPLK
47,2018-02-27,94.459999,94.949997,93.580002,93.739998,93.739998,1943400,SPLK
48,2018-02-28,93.860001,95.510002,93.129997,93.199997,93.199997,1646700,SPLK
49,2018-03-01,94.019997,94.760002,92.019997,93.639999,93.639999,2685900,SPLK
50,2018-03-02,98.010002,102.610001,95.5,102.32,102.32,6727900,SPLK
51,2018-03-05,101.220001,102.800003,99.82,101.370003,101.370003,3849400,SPLK
52,2018-03-06,101.690002,104.690002,101.68,103.889999,103.889999,2764300,SPLK
53,2018-03-07,102.0,106.389999,102.0,105.650002,105.650002,3448300,SPLK
54,2018-03-08,107.68,107.889999,105.559998,106.459999,106.459999,2011200,SPLK
55,2018-03-09,108.110001,108.889999,106.809998,107.209999,107.209999,2487500,SPLK
56,2018-03-12,107.599998,108.480003,105.459999,107.900002,107.900002,2240100,SPLK
57,2018-03-13,107.599998,108.480003,105.0,106.43,106.43,3205800,SPLK
58,2018-03-14,105.470001,109.879997,105.400002,108.669998,108.669998,2115500,SPLK
59,2018-03-15,108.669998,109.419998,106.279999,108.040001,108.040001,2468100,SPLK
60,2018-03-16,107.610001,108.379997,106.580002,106.82,106.82,1585600,SPLK
61,2018-03-19,106.5,108.120003,104.790001,106.830002,106.830002,1420000,SPLK
62,2018-03-20,107.040001,110.07,107.040001,110.010002,110.010002,2398300,SPLK
63,2018-03-21,109.550003,112.660004,108.230003,108.879997,108.879997,2281900,SPLK
64,2018-03-22,107.510002,108.769997,105.639999,105.879997,105.879997,1570100,SPLK
65,2018-03-23,106.07,106.190002,102.309998,102.449997,102.449997,1905500,SPLK
66,2018-03-26,105.059998,105.959999,102.900002,104.879997,104.879997,2728600,SPLK
67,2018-03-27,106.169998,106.190002,98.629997,99.790001,99.790001,2654400,SPLK
68,2018-03-28,99.110001,99.760002,94.739998,95.940002,95.940002,3639400,SPLK
69,2018-03-29,96.879997,99.379997,95.169998,98.389999,98.389999,2486900,SPLK
70,2018-04-02,97.32,99.160004,96.339996,97.370003,97.370003,1626200,SPLK
71,2018-04-03,98.410004,99.290001,96.849998,97.860001,97.860001,1246500,SPLK
72,2018-04-04,95.389999,99.669998,94.389999,99.220001,99.220001,1402700,SPLK
73,2018-04-05,100.0,101.150002,98.57,99.449997,99.449997,1460000,SPLK
74,2018-04-06,98.459999,99.809998,96.860001,97.459999,97.459999,1125100,SPLK
75,2018-04-09,98.190002,100.120003,97.480003,98.010002,98.010002,1026200,SPLK
76,2018-04-10,99.730003,102.300003,97.580002,101.790001,101.790001,2175300,SPLK
77,2018-04-11,101.720001,103.730003,101.059998,102.129997,102.129997,1500600,SPLK
78,2018-04-12,102.400002,106.57,102.400002,106.389999,106.389999,2486200,SPLK
79,2018-04-13,107.019997,107.330002,102.830002,104.150002,104.150002,1691000,SPLK
80,2018-04-16,105.0,105.440002,102.720001,103.860001,103.860001,1804100,SPLK
81,2018-04-17,105.230003,108.010002,104.690002,107.580002,107.580002,1732500,SPLK
82,2018-04-18,107.150002,107.779999,105.120003,106.800003,106.800003,1118200,SPLK
83,2018-04-19,106.150002,107.639999,105.349998,105.910004,105.910004,1140100,SPLK
84,2018-04-20,105.769997,106.110001,103.93,104.489998,104.489998,1037700,SPLK
85,2018-04-23,105.029999,106.580002,104.300003,105.029999,105.029999,1207900,SPLK
86,2018-04-24,105.75,106.160004,99.330002,100.360001,100.360001,1691100,SPLK
87,2018-04-25,100.919998,101.220001,96.279999,97.639999,97.639999,2481400,SPLK
88,2018-04-26,98.279999,101.489998,97.970001,100.919998,100.919998,1386900,SPLK
89,2018-04-27,104.160004,104.220001,100.550003,102.150002,102.150002,1535000,SPLK
90,2018-04-30,102.129997,103.989998,101.809998,102.650002,102.650002,972500,SPLK
91,2018-05-01,102.099998,103.25,101.199997,103.190002,103.190002,847800,SPLK
92,2018-05-02,103.309998,104.480003,102.720001,103.0,103.0,744000,SPLK
93,2018-05-03,102.269997,106.68,101.709999,105.830002,105.830002,1119400,SPLK
94,2018-05-04,106.269997,108.800003,105.059998,107.25,107.25,1596200,SPLK
95,2018-05-07,107.989998,110.75,107.360001,109.940002,109.940002,1106800,SPLK
96,2018-05-08,109.32,113.989998,109.0,113.139999,113.139999,1654500,SPLK
97,2018-05-09,113.199997,116.43,112.889999,114.839996,114.839996,2222900,SPLK
98,2018-05-10,115.050003,117.860001,115.050003,116.839996,116.839996,1364100,SPLK
99,2018-05-11,116.839996,117.860001,115.709999,116.050003,116.050003,1026200,SPLK
100,2018-05-14,115.769997,117.18,111.129997,112.099998,112.099998,2320000,SPLK
101,2018-05-15,111.690002,113.540001,109.550003,113.080002,113.080002,1125000,SPLK
102,2018-05-16,113.290001,116.150002,113.290001,115.150002,115.150002,1271000,SPLK
103,2018-05-17,115.150002,116.879997,113.610001,114.860001,114.860001,1161900,SPLK
104,2018-05-18,114.860001,116.779999,114.389999,116.699997,116.699997,890500,SPLK
105,2018-05-21,117.370003,119.0,113.620003,114.900002,114.900002,1553000,SPLK
106,2018-05-22,115.169998,115.489998,113.370003,114.360001,114.360001,1281200,SPLK
107,2018-05-23,114.0,116.839996,113.5,116.639999,116.639999,1216400,SPLK
108,2018-05-24,117.080002,117.370003,114.730003,116.309998,116.309998,2508900,SPLK
109,2018-05-25,115.699997,117.709999,110.139999,110.260002,110.260002,5638500,SPLK
110,2018-05-29,110.199997,110.410004,107.080002,108.419998,108.419998,3042800,SPLK
111,2018-05-30,109.620003,111.919998,109.239998,111.5,111.5,2257400,SPLK
112,2018-05-31,111.510002,112.709999,110.220001,110.809998,110.809998,2230800,SPLK
113,2018-06-01,111.309998,113.970001,111.059998,113.949997,113.949997,1462400,SPLK
114,2018-06-04,114.589996,115.849998,113.089996,115.800003,115.800003,1684400,SPLK
115,2018-06-05,116.5,118.650002,115.610001,116.529999,116.529999,1201700,SPLK
116,2018-06-06,116.5,117.919998,115.650002,117.809998,117.809998,1226600,SPLK
117,2018-06-07,118.0,119.150002,112.300003,114.650002,114.650002,2405300,SPLK
118,2018-06-08,114.349998,117.199997,114.010002,116.75,116.75,1211400,SPLK
119,2018-06-11,116.669998,118.239998,115.550003,117.07,117.07,1083800,SPLK
120,2018-06-12,117.169998,119.830002,116.330002,118.400002,118.400002,2349900,SPLK
121,2018-06-13,117.620003,119.300003,116.860001,117.669998,117.669998,1305100,SPLK
122,2018-06-14,118.0,121.639999,118.0,119.5,119.5,2204600,SPLK
