,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,111.540001,133.639999,91.519997,96.720001,96.720001,509865,SONN
1,2018-01-03,97.5,97.760002,79.82,81.639999,81.639999,37723,SONN
2,2018-01-04,85.800003,97.239998,81.900002,89.440002,89.440002,34162,SONN
3,2018-01-05,91.0,98.800003,86.059998,93.599998,93.599998,21177,SONN
4,2018-01-08,96.459999,111.800003,90.739998,95.160004,95.160004,81319,SONN
5,2018-01-09,93.599998,94.120003,82.68,87.879997,87.879997,10892,SONN
6,2018-01-10,81.900002,91.0,76.959999,90.480003,90.480003,11096,SONN
7,2018-01-11,93.339996,93.339996,83.459999,85.800003,85.800003,6269,SONN
8,2018-01-12,87.099998,87.099998,82.940002,83.199997,83.199997,2096,SONN
9,2018-01-16,78.0,86.32,78.0,79.559998,79.559998,2438,SONN
10,2018-01-17,78.0,82.68,76.959999,81.639999,81.639999,1550,SONN
11,2018-01-18,83.459999,85.540001,81.379997,83.720001,83.720001,3412,SONN
12,2018-01-19,85.540001,95.160004,84.5,87.360001,87.360001,19262,SONN
13,2018-01-22,88.919998,88.919998,82.940002,85.540001,85.540001,3585,SONN
14,2018-01-23,83.199997,89.18,80.599998,86.580002,86.580002,3538,SONN
15,2018-01-24,88.139999,88.139999,82.68,85.279999,85.279999,1204,SONN
16,2018-01-25,84.5,87.879997,83.459999,87.099998,87.099998,4435,SONN
17,2018-01-26,90.220001,109.199997,87.099998,96.720001,96.720001,56715,SONN
18,2018-01-29,94.379997,100.879997,89.699997,94.379997,94.379997,5238,SONN
19,2018-01-30,93.339996,100.879997,90.739998,100.620003,100.620003,3735,SONN
20,2018-01-31,102.699997,105.300003,96.720001,99.580002,99.580002,10131,SONN
21,2018-02-01,97.5,117.0,92.82,100.360001,100.360001,23235,SONN
22,2018-02-02,98.019997,101.919998,97.239998,100.360001,100.360001,3746,SONN
23,2018-02-05,101.139999,108.419998,94.120003,98.279999,98.279999,9831,SONN
24,2018-02-06,98.019997,110.239998,95.419998,105.559998,105.559998,18246,SONN
25,2018-02-07,109.199997,114.400002,104.0,107.120003,107.120003,18177,SONN
26,2018-02-08,110.239998,110.239998,98.800003,102.18,102.18,4473,SONN
27,2018-02-09,102.959999,104.0,94.379997,99.839996,99.839996,3727,SONN
28,2018-02-12,102.699997,102.699997,98.540001,101.400002,101.400002,2150,SONN
29,2018-02-13,98.800003,102.440002,98.800003,102.440002,102.440002,1000,SONN
30,2018-02-14,101.400002,102.18,97.760002,100.620003,100.620003,1119,SONN
31,2018-02-15,102.18,102.18,95.419998,97.5,97.5,2058,SONN
32,2018-02-16,98.019997,100.099998,93.860001,95.160004,95.160004,765,SONN
33,2018-02-20,96.199997,98.279999,93.599998,96.459999,96.459999,3881,SONN
34,2018-02-21,97.760002,97.760002,92.300003,93.599998,93.599998,2935,SONN
35,2018-02-22,97.5,97.5,89.440002,91.0,91.0,912,SONN
36,2018-02-23,91.0,100.879997,91.0,97.239998,97.239998,1981,SONN
37,2018-02-26,98.800003,98.800003,95.68,96.199997,96.199997,365,SONN
38,2018-02-27,100.099998,100.099998,95.160004,96.720001,96.720001,1142,SONN
39,2018-02-28,100.360001,100.360001,92.300003,98.019997,98.019997,1869,SONN
40,2018-03-01,96.980003,100.099998,94.379997,98.540001,98.540001,1712,SONN
41,2018-03-02,95.940002,100.879997,95.419998,97.760002,97.760002,331,SONN
42,2018-03-05,95.68,98.279999,93.599998,93.599998,93.599998,1058,SONN
43,2018-03-06,98.540001,98.540001,92.559998,93.339996,93.339996,2104,SONN
44,2018-03-07,92.040001,95.419998,86.059998,87.099998,87.099998,3012,SONN
45,2018-03-08,88.400002,90.480003,87.099998,89.440002,89.440002,1065,SONN
46,2018-03-09,100.360001,100.360001,91.260002,93.599998,93.599998,3227,SONN
47,2018-03-12,93.599998,97.5,91.519997,95.68,95.68,2369,SONN
48,2018-03-13,94.120003,95.940002,91.260002,93.599998,93.599998,158,SONN
49,2018-03-14,92.559998,94.379997,89.959999,94.379997,94.379997,631,SONN
50,2018-03-15,93.339996,95.160004,91.779999,95.160004,95.160004,1342,SONN
51,2018-03-16,92.300003,96.199997,88.400002,96.199997,96.199997,754,SONN
52,2018-03-19,94.120003,98.800003,94.120003,95.68,95.68,204,SONN
53,2018-03-20,98.279999,98.279999,94.120003,95.419998,95.419998,1873,SONN
54,2018-03-21,94.900002,97.5,93.599998,97.5,97.5,469,SONN
55,2018-03-22,95.68,98.540001,94.120003,94.900002,94.900002,685,SONN
56,2018-03-23,94.900002,96.459999,92.559998,96.459999,96.459999,412,SONN
57,2018-03-26,97.239998,97.5,91.260002,91.779999,91.779999,3300,SONN
58,2018-03-27,91.260002,96.980003,90.220001,91.519997,91.519997,554,SONN
59,2018-03-28,91.519997,93.860001,88.400002,93.339996,93.339996,358,SONN
60,2018-03-29,93.599998,96.459999,93.080002,96.199997,96.199997,527,SONN
61,2018-04-02,95.419998,95.940002,91.779999,91.779999,91.779999,288,SONN
62,2018-04-03,94.120003,94.639999,92.559998,92.559998,92.559998,1069,SONN
63,2018-04-04,92.300003,95.419998,91.779999,93.339996,93.339996,2146,SONN
64,2018-04-05,93.599998,93.599998,88.919998,89.959999,89.959999,400,SONN
65,2018-04-06,92.040001,94.639999,86.580002,94.639999,94.639999,977,SONN
66,2018-04-09,94.639999,95.160004,87.099998,87.360001,87.360001,854,SONN
67,2018-04-10,86.839996,90.739998,82.419998,83.199997,83.199997,3262,SONN
68,2018-04-11,81.120003,87.099998,81.120003,83.720001,83.720001,1262,SONN
69,2018-04-12,84.5,87.879997,84.5,87.879997,87.879997,277,SONN
70,2018-04-13,87.360001,89.440002,87.099998,88.400002,88.400002,1296,SONN
71,2018-04-16,89.18,91.779999,85.019997,88.400002,88.400002,2612,SONN
72,2018-04-17,92.300003,96.459999,92.040001,94.639999,94.639999,1823,SONN
73,2018-04-18,94.120003,95.940002,90.220001,90.480003,90.480003,2162,SONN
74,2018-04-19,94.120003,94.120003,88.139999,89.959999,89.959999,258,SONN
75,2018-04-20,92.300003,103.220001,92.300003,96.720001,96.720001,1969,SONN
76,2018-04-23,98.540001,103.739998,94.379997,94.379997,94.379997,1327,SONN
77,2018-04-24,96.459999,97.5,93.599998,96.459999,96.459999,496,SONN
78,2018-04-25,92.82,96.199997,92.82,94.379997,94.379997,519,SONN
79,2018-04-26,95.940002,95.940002,90.480003,90.739998,90.739998,481,SONN
80,2018-04-27,91.0,92.82,89.959999,91.0,91.0,608,SONN
81,2018-04-30,89.440002,91.779999,86.580002,88.660004,88.660004,1688,SONN
82,2018-05-01,93.599998,97.5,89.699997,90.739998,90.739998,2073,SONN
83,2018-05-02,89.959999,92.559998,88.139999,89.440002,89.440002,919,SONN
84,2018-05-03,87.879997,89.440002,86.059998,89.18,89.18,1342,SONN
85,2018-05-04,89.18,89.699997,86.839996,89.18,89.18,1431,SONN
86,2018-05-07,89.699997,89.959999,87.099998,87.099998,87.099998,396,SONN
87,2018-05-08,90.480003,92.300003,88.400002,88.660004,88.660004,1885,SONN
88,2018-05-09,89.699997,98.800003,89.18,91.779999,91.779999,2569,SONN
89,2018-05-10,92.040001,92.040001,88.919998,88.919998,88.919998,838,SONN
90,2018-05-11,88.660004,91.260002,85.540001,86.059998,86.059998,2000,SONN
91,2018-05-14,85.800003,87.879997,85.800003,85.800003,85.800003,1642,SONN
92,2018-05-15,84.5,90.739998,84.5,85.800003,85.800003,1465,SONN
93,2018-05-16,86.32,89.699997,85.540001,85.540001,85.540001,3538,SONN
94,2018-05-17,87.620003,88.400002,82.160004,85.800003,85.800003,915,SONN
95,2018-05-18,87.099998,88.400002,83.199997,83.199997,83.199997,1042,SONN
96,2018-05-21,84.5,88.400002,79.300003,79.82,79.82,1273,SONN
97,2018-05-22,80.599998,81.120003,78.260002,79.300003,79.300003,1485,SONN
98,2018-05-23,79.300003,80.339996,77.739998,80.339996,80.339996,819,SONN
99,2018-05-24,80.599998,82.68,78.0,79.559998,79.559998,1919,SONN
100,2018-05-25,79.040001,81.120003,77.480003,80.599998,80.599998,1638,SONN
101,2018-05-29,80.339996,80.339996,77.480003,78.0,78.0,1473,SONN
102,2018-05-30,78.0,80.339996,77.739998,77.739998,77.739998,369,SONN
103,2018-05-31,78.779999,79.82,78.0,78.779999,78.779999,365,SONN
104,2018-06-01,78.0,79.300003,71.5,78.519997,78.519997,1746,SONN
105,2018-06-04,76.440002,80.339996,76.440002,80.080002,80.080002,815,SONN
106,2018-06-05,80.599998,96.199997,80.339996,83.980003,83.980003,5035,SONN
107,2018-06-06,84.239998,86.059998,79.300003,82.419998,82.419998,2215,SONN
108,2018-06-07,84.5,84.5,80.599998,82.940002,82.940002,285,SONN
109,2018-06-08,82.940002,83.980003,80.339996,83.720001,83.720001,742,SONN
110,2018-06-11,83.720001,83.720001,79.040001,79.300003,79.300003,835,SONN
111,2018-06-12,81.379997,81.900002,78.0,79.82,79.82,619,SONN
112,2018-06-13,80.599998,80.599998,76.18,77.220001,77.220001,873,SONN
113,2018-06-14,76.440002,78.0,76.440002,77.480003,77.480003,412,SONN
114,2018-06-15,76.18,77.480003,75.400002,77.480003,77.480003,319,SONN
115,2018-06-18,76.18,78.519997,73.839996,75.400002,75.400002,1023,SONN
116,2018-06-19,74.620003,76.440002,74.360001,75.400002,75.400002,400,SONN
117,2018-06-20,74.879997,77.220001,74.879997,75.919998,75.919998,592,SONN
118,2018-06-21,75.139999,75.660004,74.360001,75.660004,75.660004,112,SONN
119,2018-06-22,75.400002,77.480003,74.360001,76.699997,76.699997,912,SONN
120,2018-06-25,76.440002,77.739998,75.400002,76.699997,76.699997,685,SONN
121,2018-06-26,75.919998,76.699997,74.360001,74.879997,74.879997,1065,SONN
122,2018-06-27,75.139999,76.959999,72.800003,75.139999,75.139999,631,SONN
123,2018-06-28,75.919998,81.639999,75.919998,78.779999,78.779999,635,SONN
124,2018-06-29,78.779999,80.860001,78.779999,80.339996,80.339996,469,SONN
125,2018-07-02,81.900002,83.199997,80.599998,82.419998,82.419998,1035,SONN
126,2018-07-03,83.980003,83.980003,82.940002,83.980003,83.980003,473,SONN
127,2018-07-05,83.980003,85.279999,81.120003,81.900002,81.900002,415,SONN
128,2018-07-06,83.720001,83.720001,82.419998,82.940002,82.940002,123,SONN
129,2018-07-09,82.419998,82.940002,80.599998,80.599998,80.599998,877,SONN
130,2018-07-10,81.900002,81.900002,76.699997,79.559998,79.559998,654,SONN
131,2018-07-11,81.900002,81.900002,78.0,80.080002,80.080002,662,SONN
132,2018-07-12,80.599998,81.900002,79.300003,81.379997,81.379997,785,SONN
133,2018-07-13,80.860001,81.900002,80.599998,80.599998,80.599998,335,SONN
134,2018-07-16,80.860001,81.900002,78.260002,78.260002,78.260002,577,SONN
135,2018-07-17,81.639999,81.900002,78.519997,79.300003,79.300003,127,SONN
136,2018-07-18,78.0,84.239998,77.220001,80.339996,80.339996,569,SONN
137,2018-07-19,79.82,83.720001,78.0,79.559998,79.559998,946,SONN
138,2018-07-20,79.559998,83.199997,77.480003,77.739998,77.739998,308,SONN
139,2018-07-23,79.559998,79.559998,77.220001,77.220001,77.220001,231,SONN
140,2018-07-24,77.220001,77.220001,73.32,73.580002,73.580002,719,SONN
141,2018-07-25,73.580002,73.580002,72.019997,73.32,73.32,881,SONN
142,2018-07-26,72.540001,74.099998,72.540001,73.839996,73.839996,100,SONN
143,2018-07-27,73.580002,73.839996,72.800003,72.800003,72.800003,258,SONN
144,2018-07-30,72.279999,72.540001,65.519997,70.980003,70.980003,1854,SONN
145,2018-07-31,71.5,73.059998,70.199997,71.5,71.5,858,SONN
146,2018-08-01,70.199997,72.800003,67.860001,68.120003,68.120003,462,SONN
147,2018-08-02,71.5,71.5,67.599998,67.860001,67.860001,246,SONN
148,2018-08-03,71.5,71.5,67.599998,67.599998,67.599998,808,SONN
149,2018-08-06,67.599998,68.120003,66.300003,67.599998,67.599998,423,SONN
150,2018-08-07,67.599998,69.940002,67.599998,69.940002,69.940002,69,SONN
151,2018-08-08,70.459999,70.459999,69.419998,69.68,69.68,35,SONN
152,2018-08-09,69.68,70.459999,68.120003,68.120003,68.120003,408,SONN
153,2018-08-10,69.940002,73.059998,69.940002,70.720001,70.720001,435,SONN
154,2018-08-13,74.099998,74.099998,69.160004,73.839996,73.839996,704,SONN
155,2018-08-14,73.839996,73.839996,65.519997,66.82,66.82,1442,SONN
156,2018-08-15,66.040001,71.5,65.519997,67.080002,67.080002,331,SONN
157,2018-08-16,65.519997,68.639999,64.220001,67.860001,67.860001,1469,SONN
158,2018-08-17,65.260002,71.5,65.260002,70.720001,70.720001,465,SONN
159,2018-08-20,73.580002,73.580002,68.639999,70.199997,70.199997,2192,SONN
160,2018-08-21,70.199997,70.980003,69.68,69.940002,69.940002,1023,SONN
161,2018-08-22,69.419998,70.980003,69.419998,70.980003,70.980003,235,SONN
162,2018-08-23,72.019997,72.540001,70.199997,70.199997,70.199997,1258,SONN
163,2018-08-24,72.019997,73.059998,67.860001,68.900002,68.900002,915,SONN
164,2018-08-27,68.639999,74.620003,68.639999,70.720001,70.720001,631,SONN
165,2018-08-28,70.199997,70.199997,66.300003,66.559998,66.559998,1531,SONN
166,2018-08-29,67.599998,72.800003,67.080002,67.339996,67.339996,2242,SONN
167,2018-08-30,67.080002,69.68,67.080002,68.120003,68.120003,535,SONN
168,2018-08-31,69.68,69.68,67.599998,67.599998,67.599998,54,SONN
169,2018-09-04,67.080002,69.68,67.080002,68.639999,68.639999,285,SONN
170,2018-09-05,69.160004,69.160004,63.700001,63.700001,63.700001,2692,SONN
171,2018-09-06,65.0,67.080002,64.739998,66.040001,66.040001,1269,SONN
172,2018-09-07,65.519997,66.82,62.66,66.300003,66.300003,827,SONN
173,2018-09-10,66.559998,66.559998,62.400002,62.400002,62.400002,1162,SONN
174,2018-09-11,63.18,63.959999,61.360001,62.139999,62.139999,669,SONN
175,2018-09-12,59.799999,64.739998,59.799999,61.360001,61.360001,823,SONN
176,2018-09-13,62.66,63.700001,61.360001,61.880001,61.880001,196,SONN
177,2018-09-14,63.18,67.080002,62.66,65.260002,65.260002,465,SONN
178,2018-09-17,65.519997,65.519997,62.66,63.959999,63.959999,423,SONN
179,2018-09-18,66.040001,66.040001,65.0,65.260002,65.260002,231,SONN
180,2018-09-19,66.040001,66.040001,64.220001,64.220001,64.220001,627,SONN
181,2018-09-20,64.739998,65.0,60.580002,61.099998,61.099998,1615,SONN
182,2018-09-21,60.580002,63.959999,59.799999,61.880001,61.880001,1088,SONN
