,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-04-04,33.150002,39.505001,32.73,36.18,36.18,5906600,SILK
1,2019-04-05,35.650002,36.889999,34.619999,35.799999,35.799999,698600,SILK
2,2019-04-08,35.099998,36.209999,34.099998,34.990002,34.990002,376400,SILK
3,2019-04-09,35.0,37.68,34.790001,37.0,37.0,532000,SILK
4,2019-04-10,37.0,38.0,36.380001,37.040001,37.040001,256800,SILK
5,2019-04-11,37.119999,37.5,33.080002,36.66,36.66,675200,SILK
6,2019-04-12,36.240002,37.099998,34.544998,35.490002,35.490002,182100,SILK
7,2019-04-15,35.48,35.599998,34.0,34.16,34.16,102600,SILK
8,2019-04-16,34.939999,34.939999,32.5,33.5,33.5,210800,SILK
9,2019-04-17,33.57,33.57,30.870001,32.5,32.5,307200,SILK
10,2019-04-18,33.490002,34.919998,32.240002,33.990002,33.990002,192800,SILK
11,2019-04-22,34.0,35.0,33.93,35.0,35.0,107600,SILK
12,2019-04-23,34.98,35.900002,34.5,35.450001,35.450001,77300,SILK
13,2019-04-24,35.52,36.77,35.0,36.080002,36.080002,93900,SILK
14,2019-04-25,35.869999,37.869999,35.709999,37.799999,37.799999,137600,SILK
15,2019-04-26,38.150002,40.610001,37.529999,40.009998,40.009998,288500,SILK
16,2019-04-29,40.0,40.34,38.029999,39.93,39.93,274700,SILK
17,2019-04-30,39.900002,41.82,38.140999,41.639999,41.639999,228800,SILK
18,2019-05-01,41.720001,42.93,40.257999,40.689999,40.689999,158500,SILK
19,2019-05-02,40.5,41.189999,38.509998,39.09,39.09,85300,SILK
20,2019-05-03,39.099998,39.650002,37.700001,38.110001,38.110001,189700,SILK
21,2019-05-06,38.0,40.82,37.59,39.450001,39.450001,200200,SILK
22,2019-05-07,39.32,40.529999,38.990002,40.099998,40.099998,129200,SILK
23,2019-05-08,40.119999,41.560001,39.049999,41.0,41.0,134400,SILK
24,2019-05-09,40.529999,40.990002,39.0,40.830002,40.830002,198200,SILK
25,2019-05-10,40.52,45.529999,40.178001,44.720001,44.720001,295400,SILK
26,2019-05-13,44.5,47.09,43.0,46.32,46.32,282200,SILK
27,2019-05-14,46.610001,47.970001,46.105,46.669998,46.669998,143400,SILK
28,2019-05-15,47.060001,48.959999,47.0,48.0,48.0,213300,SILK
29,2019-05-16,47.700001,48.93,45.0,47.84,47.84,242900,SILK
30,2019-05-17,47.490002,48.092999,46.029999,46.630001,46.630001,62100,SILK
31,2019-05-20,46.990002,47.125,43.369999,46.540001,46.540001,143000,SILK
32,2019-05-21,46.790001,48.827,45.800999,48.509998,48.509998,142500,SILK
33,2019-05-22,48.259998,49.549999,48.189999,48.529999,48.529999,100800,SILK
34,2019-05-23,48.439999,48.439999,45.009998,45.220001,45.220001,123700,SILK
35,2019-05-24,45.599998,46.490002,44.549999,45.060001,45.060001,104200,SILK
36,2019-05-28,45.91,47.402,44.470001,44.849998,44.849998,129700,SILK
37,2019-05-29,44.619999,45.560001,44.27,45.360001,45.360001,96200,SILK
38,2019-05-30,46.330002,47.318001,44.560001,45.599998,45.599998,74600,SILK
39,2019-05-31,45.16,45.200001,42.099998,42.66,42.66,143100,SILK
40,2019-06-03,42.43,43.290001,40.799999,42.470001,42.470001,167000,SILK
41,2019-06-04,42.900002,43.16,41.004002,42.93,42.93,192100,SILK
42,2019-06-05,43.32,46.5,43.200001,46.150002,46.150002,216500,SILK
43,2019-06-06,46.279999,46.689999,43.932999,44.740002,44.740002,138500,SILK
44,2019-06-07,44.849998,45.509998,44.081001,44.549999,44.549999,151400,SILK
45,2019-06-10,45.490002,51.5,45.490002,49.009998,49.009998,405000,SILK
46,2019-06-11,50.009998,50.549999,44.169998,46.009998,46.009998,505700,SILK
47,2019-06-12,46.0,46.959,44.130001,45.150002,45.150002,258400,SILK
48,2019-06-13,45.540001,47.104,45.029999,45.610001,45.610001,387100,SILK
49,2019-06-14,45.43,47.082001,42.389999,44.990002,44.990002,243500,SILK
50,2019-06-17,45.240002,48.919998,44.827,48.169998,48.169998,251900,SILK
51,2019-06-18,49.91,50.0,46.57,48.310001,48.310001,351700,SILK
52,2019-06-19,48.130001,50.0,47.5,49.119999,49.119999,326100,SILK
53,2019-06-20,49.119999,50.019001,47.869999,48.650002,48.650002,290100,SILK
54,2019-06-21,48.630001,49.279999,46.915001,47.349998,47.349998,408600,SILK
55,2019-06-24,48.060001,48.994999,45.970001,47.150002,47.150002,206700,SILK
56,2019-06-25,47.25,47.41,44.759998,45.700001,45.700001,308500,SILK
57,2019-06-26,45.790001,46.535,45.32,45.799999,45.799999,106800,SILK
58,2019-06-27,45.93,46.939999,45.93,46.509998,46.509998,234900,SILK
59,2019-06-28,46.700001,48.66,46.490002,48.459999,48.459999,1133500,SILK
60,2019-07-01,48.959999,49.889999,46.775002,46.939999,46.939999,320100,SILK
61,2019-07-02,47.369999,48.046001,44.139999,44.93,44.93,350900,SILK
62,2019-07-03,45.080002,45.637001,44.029999,44.509998,44.509998,94800,SILK
63,2019-07-05,44.34,45.060001,44.0,44.970001,44.970001,75400,SILK
64,2019-07-08,44.77,44.889999,41.650002,42.5,42.5,267100,SILK
65,2019-07-09,42.330002,42.959999,41.419998,42.099998,42.099998,196500,SILK
66,2019-07-10,42.27,42.919998,41.119999,42.150002,42.150002,326600,SILK
67,2019-07-11,42.360001,42.799999,40.529999,40.950001,40.950001,282400,SILK
68,2019-07-12,40.75,41.519001,39.799999,40.380001,40.380001,166700,SILK
69,2019-07-15,40.470001,41.599998,40.0,40.41,40.41,163300,SILK
70,2019-07-16,40.32,41.52,40.02,40.830002,40.830002,188200,SILK
71,2019-07-17,40.779999,41.330002,40.130001,41.130001,41.130001,166900,SILK
72,2019-07-18,41.189999,41.740002,40.805,41.34,41.34,123200,SILK
73,2019-07-19,41.450001,42.029999,41.080002,41.700001,41.700001,124900,SILK
74,2019-07-22,41.849998,42.039001,41.259998,41.540001,41.540001,133100,SILK
75,2019-07-23,41.66,42.82,41.400002,42.099998,42.099998,217300,SILK
76,2019-07-24,42.040001,42.529999,41.000999,41.950001,41.950001,143000,SILK
77,2019-07-25,41.98,42.34,41.490002,41.91,41.91,139400,SILK
78,2019-07-26,42.240002,42.529999,41.169998,42.099998,42.099998,124600,SILK
79,2019-07-29,42.490002,44.790001,42.188999,44.5,44.5,190100,SILK
80,2019-07-30,42.669998,44.419998,40.75,41.009998,41.009998,372000,SILK
81,2019-07-31,41.169998,43.360001,41.139999,43.290001,43.290001,247600,SILK
82,2019-08-01,42.779999,43.900002,42.299999,42.849998,42.849998,169300,SILK
83,2019-08-02,42.709999,43.299999,40.610001,40.970001,40.970001,211700,SILK
