,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,20.67,21.139999,20.25,20.73,18.182892,17800,PMD
1,2018-01-03,20.690001,21.24,19.860001,20.790001,18.235521,20200,PMD
2,2018-01-04,20.549999,21.110001,20.0,20.76,18.209204,7000,PMD
3,2018-01-05,20.77,21.33,20.58,21.24,18.630228,10600,PMD
4,2018-01-08,21.370001,21.370001,20.6,21.25,18.638998,8500,PMD
5,2018-01-09,21.07,21.16,20.52,20.84,18.279373,7400,PMD
6,2018-01-10,21.129999,22.639999,20.73,22.639999,19.858208,37400,PMD
7,2018-01-11,22.85,22.879999,21.24,21.66,18.998621,17600,PMD
8,2018-01-12,21.6,21.93,20.799999,21.27,18.65654,22700,PMD
9,2018-01-16,20.93,22.700001,20.790001,21.43,18.796881,17700,PMD
10,2018-01-17,20.41,21.27,20.41,21.27,18.65654,3400,PMD
11,2018-01-18,21.07,21.83,21.07,21.26,18.647768,11200,PMD
12,2018-01-19,21.129999,21.559999,20.93,21.15,18.551285,13800,PMD
13,2018-01-22,21.190001,21.799999,20.860001,21.65,18.989849,24100,PMD
14,2018-01-23,21.32,21.610001,20.870001,21.049999,18.463572,7400,PMD
15,2018-01-24,21.24,21.52,20.57,20.940001,18.367086,19300,PMD
16,2018-01-25,20.93,20.93,20.51,20.85,18.288147,10300,PMD
17,2018-01-26,20.57,20.57,20.0,20.190001,17.70924,11900,PMD
18,2018-01-29,20.34,20.809999,20.23,20.280001,17.788183,6700,PMD
19,2018-01-30,20.049999,20.67,19.709999,20.67,18.130262,15700,PMD
20,2018-01-31,20.32,20.49,19.889999,20.01,17.551357,6500,PMD
21,2018-02-01,20.02,20.110001,19.860001,20.0,17.542585,10400,PMD
22,2018-02-02,19.950001,20.16,19.51,19.83,17.393473,27900,PMD
23,2018-02-05,19.5,19.780001,19.35,19.559999,17.156651,14800,PMD
24,2018-02-06,19.209999,20.309999,19.0,19.620001,17.209278,11100,PMD
25,2018-02-07,19.700001,20.43,19.530001,19.549999,17.147877,7700,PMD
26,2018-02-08,20.85,20.85,19.52,19.52,17.121563,18200,PMD
27,2018-02-09,20.059999,20.190001,19.57,20.07,17.603985,12800,PMD
28,2018-02-12,20.059999,20.940001,20.059999,20.49,17.972378,11800,PMD
29,2018-02-13,20.67,21.0,20.49,20.5,17.98115,8400,PMD
30,2018-02-14,20.620001,20.940001,20.620001,20.799999,18.244289,7100,PMD
31,2018-02-15,20.99,20.99,20.309999,20.9,18.332003,6000,PMD
32,2018-02-16,20.9,21.299999,20.799999,21.290001,18.674084,9100,PMD
33,2018-02-20,21.299999,21.299999,20.84,20.969999,18.3934,4000,PMD
34,2018-02-21,21.129999,21.129999,20.940001,21.07,18.481112,1700,PMD
35,2018-02-22,21.4,21.4,21.01,21.389999,18.761793,4100,PMD
36,2018-02-23,21.27,21.49,20.879999,21.139999,18.542515,4100,PMD
37,2018-02-26,21.07,21.07,20.860001,20.99,18.410948,4500,PMD
38,2018-02-27,21.15,21.690001,20.83,21.09,18.498655,6900,PMD
39,2018-02-28,21.360001,21.4,21.18,21.200001,18.595142,10600,PMD
40,2018-03-01,20.969999,21.469999,20.93,21.43,18.796881,6000,PMD
41,2018-03-02,21.24,21.75,20.82,21.75,19.077562,8200,PMD
42,2018-03-05,21.530001,21.700001,21.299999,21.700001,19.033707,21900,PMD
43,2018-03-06,21.700001,22.25,21.33,21.530001,18.884596,27000,PMD
44,2018-03-07,21.530001,21.99,21.43,21.780001,19.103876,16600,PMD
45,2018-03-08,21.75,21.860001,18.690001,19.91,17.463646,58400,PMD
46,2018-03-09,19.51,21.5,19.129999,20.200001,17.718012,40300,PMD
47,2018-03-12,20.52,21.25,20.190001,20.700001,18.156576,39300,PMD
48,2018-03-13,21.1,21.299999,20.32,21.290001,18.674084,27900,PMD
49,2018-03-14,20.75,21.35,20.549999,20.66,18.12149,30000,PMD
50,2018-03-15,20.82,21.219999,20.530001,20.870001,18.305689,27800,PMD
51,2018-03-16,20.77,21.0,20.02,20.040001,17.704924,26300,PMD
52,2018-03-19,19.950001,20.309999,19.309999,20.07,17.731426,29500,PMD
53,2018-03-20,19.950001,20.42,19.84,20.01,17.678419,25600,PMD
54,2018-03-21,20.450001,20.68,19.870001,20.290001,17.925797,8800,PMD
55,2018-03-22,20.17,20.450001,20.17,20.370001,17.996471,12000,PMD
56,2018-03-23,20.02,20.49,19.76,19.99,17.660748,13200,PMD
57,2018-03-26,20.129999,20.58,19.790001,20.49,18.102488,9700,PMD
58,2018-03-27,20.48,20.610001,19.76,19.950001,17.62541,5500,PMD
59,2018-03-28,20.1,20.620001,19.93,20.5,18.111322,6700,PMD
60,2018-03-29,20.540001,21.41,20.07,21.360001,18.871117,21400,PMD
61,2018-04-02,20.809999,21.190001,20.32,20.32,17.952297,6300,PMD
62,2018-04-03,20.540001,20.85,20.27,20.51,18.120157,5000,PMD
63,2018-04-04,20.52,20.549999,19.809999,19.809999,17.501722,8100,PMD
64,2018-04-05,20.09,20.450001,20.09,20.440001,18.058315,3100,PMD
65,2018-04-06,20.32,20.379999,20.059999,20.120001,17.775602,1900,PMD
66,2018-04-09,20.34,20.34,20.15,20.27,17.908125,2700,PMD
67,2018-04-10,20.32,20.889999,20.1,20.889999,18.455881,7400,PMD
68,2018-04-11,20.790001,21.299999,20.76,21.23,18.756264,5800,PMD
69,2018-04-12,20.969999,21.459999,20.790001,21.370001,18.879951,2900,PMD
70,2018-04-13,21.5,21.5,20.18,21.01,18.561901,5900,PMD
71,2018-04-16,21.200001,21.200001,20.4,20.83,18.40287,8400,PMD
72,2018-04-17,20.84,21.5,20.67,21.08,18.623741,4900,PMD
73,2018-04-18,21.299999,21.389999,21.200001,21.27,18.791601,2800,PMD
74,2018-04-19,21.309999,21.42,21.18,21.299999,18.818102,2600,PMD
75,2018-04-20,21.26,21.42,20.790001,20.91,18.473551,4100,PMD
76,2018-04-23,21.110001,21.110001,20.549999,20.65,18.243845,4000,PMD
77,2018-04-24,20.75,21.059999,20.540001,21.049999,18.597239,8500,PMD
78,2018-04-25,21.5,21.5,21.040001,21.25,18.773932,7300,PMD
79,2018-04-26,21.17,21.23,20.5,20.860001,18.429377,5500,PMD
80,2018-04-27,20.879999,21.200001,20.549999,20.93,18.491217,5500,PMD
81,2018-04-30,20.950001,21.299999,20.530001,21.059999,18.606071,8600,PMD
82,2018-05-01,20.9,20.98,20.610001,20.610001,18.208509,3500,PMD
83,2018-05-02,20.75,21.02,20.51,20.620001,18.217342,6900,PMD
