,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-16,9.9,9.9,9.9,9.9,9.9,10000,COLI
1,2021-04-19,9.91,9.95,9.895,9.9,9.9,10300,COLI
2,2021-04-20,9.9,9.95,9.9,9.9,9.9,14600,COLI
3,2021-04-21,9.9,9.9,9.77,9.77,9.77,64300,COLI
4,2021-04-22,9.8,9.85,9.76,9.8,9.8,147400,COLI
5,2021-04-23,9.77,9.9,9.75,9.85,9.85,57800,COLI
6,2021-04-26,9.8,9.832,9.74,9.78,9.78,135000,COLI
7,2021-04-27,9.77,9.816,9.77,9.81,9.81,37000,COLI
8,2021-04-28,9.77,9.9,9.77,9.82,9.82,27400,COLI
9,2021-04-29,9.81,9.88,9.81,9.87,9.87,42600,COLI
10,2021-04-30,9.78,9.87,9.78,9.836,9.836,19200,COLI
11,2021-05-03,9.8,9.9,9.8,9.82,9.82,13100,COLI
12,2021-05-04,9.8,9.828,9.8,9.8,9.8,19500,COLI
13,2021-05-05,9.8,10.09,9.8,9.99,9.99,263500,COLI
14,2021-05-06,9.81,9.88,9.8,9.834,9.834,13200,COLI
15,2021-05-07,9.83,9.83,9.8,9.8,9.8,19500,COLI
16,2021-05-10,9.8,9.84,9.8,9.814,9.814,21900,COLI
17,2021-05-11,9.8,9.82,9.8,9.81,9.81,24200,COLI
18,2021-05-12,9.82,9.824,9.8,9.82,9.82,18200,COLI
19,2021-05-13,9.8,9.82,9.75,9.8,9.8,58300,COLI
20,2021-05-14,9.77,9.81,9.77,9.78,9.78,8200,COLI
21,2021-05-17,9.75,9.77,9.7,9.77,9.77,213700,COLI
22,2021-05-18,9.76,9.76,9.7,9.75,9.75,57000,COLI
23,2021-05-19,9.77,9.77,9.68,9.75,9.75,165900,COLI
24,2021-05-20,9.77,9.779,9.74,9.755,9.755,7400,COLI
25,2021-05-21,9.68,9.78,9.1,9.75,9.75,11100,COLI
26,2021-05-24,9.7,9.741,9.7,9.74,9.74,7300,COLI
27,2021-05-25,9.64,9.737,9.64,9.71,9.71,13000,COLI
28,2021-05-26,9.7,9.73,9.6,9.72,9.72,17400,COLI
29,2021-05-27,9.71,9.72,9.69,9.7,9.7,23700,COLI
30,2021-05-28,9.66,9.73,9.66,9.705,9.705,18700,COLI
31,2021-06-01,9.7,9.79,9.7,9.76,9.76,25500,COLI
32,2021-06-02,9.75,9.76,9.675,9.76,9.76,91800,COLI
33,2021-06-03,9.72,9.8,9.72,9.78,9.78,38800,COLI
34,2021-06-04,9.77,9.81,9.77,9.8,9.8,13000,COLI
35,2021-06-07,9.8,9.81,9.775,9.8,9.8,14200,COLI
