,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.38,3.58,3.34,3.47,3.47,79200,EVGN
1,2018-01-03,3.53,3.6,3.5,3.6,3.6,20100,EVGN
2,2018-01-04,3.64,3.93,3.61,3.71,3.71,10000,EVGN
3,2018-01-05,3.75,3.78,3.68,3.71,3.71,9200,EVGN
4,2018-01-08,3.73,3.91,3.73,3.78,3.78,18500,EVGN
5,2018-01-09,3.85,3.91,3.77,3.81,3.81,41500,EVGN
6,2018-01-10,3.88,3.98,3.88,3.95,3.95,10300,EVGN
7,2018-01-11,3.99,4.06,3.95,4.0,4.0,7000,EVGN
8,2018-01-12,4.0,4.0,4.0,4.0,4.0,0,EVGN
9,2018-01-16,4.2,4.2,3.73,3.86,3.86,11000,EVGN
10,2018-01-17,3.96,3.96,3.89,3.92,3.92,8400,EVGN
11,2018-01-18,3.9,3.9,3.85,3.89,3.89,2100,EVGN
12,2018-01-19,3.85,3.91,3.8,3.83,3.83,2000,EVGN
13,2018-01-22,3.93,3.93,3.91,3.91,3.91,3000,EVGN
14,2018-01-23,3.95,4.01,3.91,3.93,3.93,7400,EVGN
15,2018-01-24,3.94,3.94,3.77,3.88,3.88,2600,EVGN
16,2018-01-25,3.92,3.97,3.9,3.9,3.9,1600,EVGN
17,2018-01-26,3.9,3.9,3.81,3.82,3.82,1800,EVGN
18,2018-01-29,3.87,3.87,3.81,3.81,3.81,1400,EVGN
19,2018-01-30,3.8,3.83,3.79,3.79,3.79,600,EVGN
20,2018-01-31,3.63,3.66,3.63,3.66,3.66,500,EVGN
21,2018-02-01,3.69,3.69,3.67,3.68,3.68,1200,EVGN
22,2018-02-02,3.68,3.68,3.6,3.6,3.6,1200,EVGN
23,2018-02-05,3.55,3.55,3.34,3.36,3.36,6200,EVGN
24,2018-02-06,3.36,3.36,3.36,3.36,3.36,0,EVGN
25,2018-02-07,3.28,3.3,3.28,3.28,3.28,1700,EVGN
26,2018-02-08,3.47,3.54,3.47,3.53,3.53,5000,EVGN
27,2018-02-09,3.53,3.53,3.53,3.53,3.53,0,EVGN
28,2018-02-12,3.57,3.58,3.57,3.57,3.57,500,EVGN
29,2018-02-13,3.4,3.65,3.4,3.61,3.61,34300,EVGN
30,2018-02-14,3.65,3.66,3.59,3.59,3.59,800,EVGN
31,2018-02-15,3.71,3.82,3.69,3.82,3.82,1200,EVGN
32,2018-02-16,3.86,3.94,3.75,3.75,3.75,7700,EVGN
33,2018-02-20,3.95,3.95,3.84,3.84,3.84,2500,EVGN
34,2018-02-21,3.98,3.99,3.82,3.94,3.94,7100,EVGN
35,2018-02-22,3.9,4.06,3.86,3.86,3.86,5200,EVGN
36,2018-02-23,3.88,3.98,3.88,3.98,3.98,1700,EVGN
37,2018-02-26,3.96,3.97,3.95,3.97,3.97,1400,EVGN
38,2018-02-27,4.08,4.16,4.05,4.16,4.16,4300,EVGN
39,2018-02-28,4.18,4.18,3.85,3.89,3.89,7300,EVGN
40,2018-03-01,3.88,3.99,3.88,3.89,3.89,9300,EVGN
41,2018-03-02,3.75,4.0,3.75,3.8,3.8,30100,EVGN
42,2018-03-05,3.81,3.83,3.81,3.83,3.83,1000,EVGN
43,2018-03-06,3.83,3.89,3.83,3.89,3.89,1200,EVGN
44,2018-03-07,3.76,3.89,3.76,3.89,3.89,500,EVGN
45,2018-03-08,3.83,3.9,3.83,3.9,3.9,600,EVGN
46,2018-03-09,3.9,3.9,3.9,3.9,3.9,0,EVGN
47,2018-03-12,3.78,3.78,3.6,3.6,3.6,3500,EVGN
48,2018-03-13,3.41,3.77,3.41,3.77,3.77,8200,EVGN
49,2018-03-14,3.77,4.11,3.71,3.82,3.82,60300,EVGN
50,2018-03-15,3.9,3.91,3.7,3.84,3.84,21000,EVGN
51,2018-03-16,3.85,3.85,3.76,3.84,3.84,2100,EVGN
52,2018-03-19,3.81,3.81,3.54,3.73,3.73,2300,EVGN
53,2018-03-20,3.78,3.85,3.48,3.56,3.56,39100,EVGN
54,2018-03-21,3.46,3.51,3.41,3.47,3.47,6200,EVGN
55,2018-03-22,3.41,3.47,3.22,3.35,3.35,10700,EVGN
56,2018-03-23,3.35,3.35,3.35,3.35,3.35,0,EVGN
57,2018-03-26,3.25,3.25,2.98,3.15,3.15,9000,EVGN
58,2018-03-27,3.19,3.22,3.11,3.2,3.2,4900,EVGN
59,2018-03-28,3.16,3.17,3.15,3.15,3.15,4000,EVGN
60,2018-03-29,3.15,3.18,3.15,3.18,3.18,3000,EVGN
61,2018-04-02,3.2,3.2,3.0,3.0,3.0,10300,EVGN
62,2018-04-03,2.86,2.95,2.86,2.94,2.94,32200,EVGN
63,2018-04-04,2.92,2.95,2.75,2.9,2.9,14900,EVGN
64,2018-04-05,2.92,2.92,2.86,2.87,2.87,2300,EVGN
65,2018-04-06,2.86,2.94,2.85,2.85,2.85,700,EVGN
66,2018-04-09,2.84,2.94,2.84,2.91,2.91,11500,EVGN
67,2018-04-10,2.92,2.99,2.92,2.99,2.99,5800,EVGN
68,2018-04-11,3.05,3.07,2.96,3.07,3.07,11800,EVGN
69,2018-04-12,3.04,3.07,3.04,3.07,3.07,600,EVGN
70,2018-04-13,3.02,3.07,3.02,3.07,3.07,1000,EVGN
71,2018-04-16,3.09,3.1,3.07,3.08,3.08,1200,EVGN
72,2018-04-17,3.09,3.14,2.98,3.13,3.13,28700,EVGN
73,2018-04-18,3.11,3.24,3.05,3.24,3.24,4200,EVGN
74,2018-04-19,3.21,3.21,3.0,3.0,3.0,8300,EVGN
75,2018-04-20,3.13,3.13,3.02,3.02,3.02,900,EVGN
76,2018-04-23,3.02,3.2,3.02,3.13,3.13,6100,EVGN
77,2018-04-24,3.05,3.2,3.05,3.12,3.12,4200,EVGN
78,2018-04-25,3.12,3.12,3.12,3.12,3.12,0,EVGN
79,2018-04-26,3.06,3.09,3.06,3.09,3.09,3000,EVGN
80,2018-04-27,3.06,3.17,3.06,3.17,3.17,3100,EVGN
81,2018-04-30,3.14,3.16,3.09,3.1,3.1,7000,EVGN
82,2018-05-01,3.12,3.15,3.12,3.15,3.15,1600,EVGN
83,2018-05-02,3.05,3.14,3.05,3.14,3.14,3100,EVGN
84,2018-05-03,3.14,3.14,3.14,3.14,3.14,1500,EVGN
85,2018-05-04,3.15,3.23,3.15,3.18,3.18,500,EVGN
86,2018-05-07,3.24,3.24,3.07,3.1,3.1,1200,EVGN
87,2018-05-08,3.11,3.11,3.02,3.05,3.05,10700,EVGN
88,2018-05-09,3.15,3.15,2.88,2.88,2.88,6800,EVGN
89,2018-05-10,3.03,3.03,3.03,3.03,3.03,1700,EVGN
90,2018-05-11,3.03,3.03,3.03,3.03,3.03,500,EVGN
91,2018-05-14,2.97,2.97,2.87,2.9,2.9,8000,EVGN
92,2018-05-15,2.9,2.9,2.88,2.88,2.88,4200,EVGN
93,2018-05-16,2.89,2.93,2.74,2.93,2.93,9300,EVGN
94,2018-05-17,2.92,2.96,2.9,2.9,2.9,8300,EVGN
95,2018-05-18,2.86,2.91,2.86,2.91,2.91,3000,EVGN
96,2018-05-21,2.95,3.0,2.87,2.87,2.87,1300,EVGN
97,2018-05-22,2.98,3.0,2.98,3.0,3.0,9600,EVGN
98,2018-05-23,3.0,3.0,3.0,3.0,3.0,200,EVGN
99,2018-05-24,3.0,3.0,3.0,3.0,3.0,0,EVGN
100,2018-05-25,3.02,3.1,3.02,3.1,3.1,10300,EVGN
101,2018-05-29,3.08,3.08,2.96,3.03,3.03,88000,EVGN
102,2018-05-30,3.07,3.08,3.04,3.05,3.05,24200,EVGN
103,2018-05-31,3.01,3.07,3.01,3.06,3.06,9000,EVGN
104,2018-06-01,3.05,3.07,3.0,3.03,3.03,10000,EVGN
105,2018-06-04,3.05,3.1,3.04,3.1,3.1,36300,EVGN
106,2018-06-05,3.1,3.14,3.06,3.12,3.12,25900,EVGN
107,2018-06-06,3.15,3.18,3.13,3.14,3.14,10500,EVGN
108,2018-06-07,3.17,3.2,3.17,3.2,3.2,15500,EVGN
109,2018-06-08,3.25,3.4,3.25,3.29,3.29,75700,EVGN
110,2018-06-11,3.27,3.46,3.21,3.21,3.21,16300,EVGN
111,2018-06-12,3.37,3.39,3.28,3.29,3.29,10800,EVGN
112,2018-06-13,3.28,3.28,3.21,3.21,3.21,4200,EVGN
113,2018-06-14,3.17,3.25,3.0,3.2,3.2,20700,EVGN
114,2018-06-15,3.1,3.11,3.1,3.1,3.1,3100,EVGN
115,2018-06-18,3.04,3.12,2.9,3.03,3.03,18000,EVGN
116,2018-06-19,3.05,3.11,3.04,3.06,3.06,4700,EVGN
117,2018-06-20,3.08,3.15,3.07,3.15,3.15,7500,EVGN
118,2018-06-21,3.07,3.12,3.05,3.05,3.05,7400,EVGN
119,2018-06-22,3.03,3.08,3.03,3.08,3.08,1700,EVGN
120,2018-06-25,2.98,3.08,2.82,2.96,2.96,16100,EVGN
121,2018-06-26,2.92,2.92,2.92,2.92,2.92,1000,EVGN
122,2018-06-27,2.92,2.92,2.92,2.92,2.92,0,EVGN
123,2018-06-28,2.92,2.94,2.84,2.84,2.84,7500,EVGN
124,2018-06-29,2.86,2.86,2.86,2.86,2.86,1000,EVGN
125,2018-07-02,2.78,2.87,2.78,2.85,2.85,11900,EVGN
126,2018-07-03,3.03,3.06,3.02,3.03,3.03,1700,EVGN
127,2018-07-05,2.83,2.91,2.83,2.85,2.85,6600,EVGN
128,2018-07-06,2.86,2.86,2.86,2.86,2.86,2000,EVGN
129,2018-07-09,2.97,2.97,2.92,2.97,2.97,3500,EVGN
130,2018-07-10,3.01,3.05,2.91,2.91,2.91,47400,EVGN
131,2018-07-11,2.98,3.0,2.96,2.96,2.96,1200,EVGN
132,2018-07-12,3.11,3.11,2.95,2.97,2.97,9400,EVGN
133,2018-07-13,2.97,2.97,2.87,2.87,2.87,16400,EVGN
134,2018-07-16,2.86,2.97,2.85,2.89,2.89,56600,EVGN
135,2018-07-17,2.85,2.96,2.85,2.94,2.94,3200,EVGN
136,2018-07-18,2.94,2.98,2.89,2.89,2.89,3800,EVGN
137,2018-07-19,2.9,2.94,2.9,2.9,2.9,3700,EVGN
138,2018-07-20,2.9,2.9,2.9,2.9,2.9,0,EVGN
139,2018-07-23,2.97,2.98,2.96,2.96,2.96,15800,EVGN
140,2018-07-24,2.93,2.95,2.92,2.93,2.93,4200,EVGN
141,2018-07-25,2.93,2.98,2.93,2.93,2.93,2000,EVGN
142,2018-07-26,2.93,2.98,2.93,2.98,2.98,3500,EVGN
143,2018-07-27,2.97,2.98,2.97,2.98,2.98,2500,EVGN
144,2018-07-30,2.94,2.98,2.93,2.93,2.93,700,EVGN
145,2018-07-31,2.86,2.88,2.86,2.88,2.88,12700,EVGN
146,2018-08-01,2.88,2.88,2.88,2.88,2.88,0,EVGN
147,2018-08-02,2.86,2.98,2.84,2.98,2.98,10700,EVGN
148,2018-08-03,2.9,2.94,2.82,2.82,2.82,11300,EVGN
149,2018-08-06,2.85,2.89,2.85,2.85,2.85,8800,EVGN
150,2018-08-07,2.9,2.9,2.83,2.88,2.88,2700,EVGN
151,2018-08-08,2.85,2.9,2.82,2.82,2.82,5400,EVGN
152,2018-08-09,2.82,2.83,2.81,2.81,2.81,5700,EVGN
153,2018-08-10,2.83,2.83,2.83,2.83,2.83,100,EVGN
154,2018-08-13,2.82,2.86,2.81,2.86,2.86,3900,EVGN
155,2018-08-14,2.6,2.78,2.59,2.78,2.78,4500,EVGN
156,2018-08-15,2.64,2.87,2.6,2.63,2.63,9400,EVGN
157,2018-08-16,2.63,2.7,2.59,2.66,2.66,7200,EVGN
158,2018-08-17,2.79,2.79,2.72,2.77,2.77,1900,EVGN
159,2018-08-20,2.64,2.64,2.6,2.62,2.62,9400,EVGN
160,2018-08-21,2.69,2.84,2.64,2.68,2.68,6800,EVGN
161,2018-08-22,2.68,2.72,2.62,2.65,2.65,17500,EVGN
162,2018-08-23,2.67,2.7,2.59,2.6,2.6,33600,EVGN
163,2018-08-24,2.83,2.83,2.7,2.7,2.7,5900,EVGN
164,2018-08-27,2.71,2.72,2.65,2.7,2.7,13900,EVGN
165,2018-08-28,2.68,2.84,2.68,2.7,2.7,12700,EVGN
166,2018-08-29,2.67,2.73,2.63,2.7,2.7,18500,EVGN
167,2018-08-30,2.83,2.83,2.75,2.75,2.75,4600,EVGN
168,2018-08-31,2.83,2.83,2.74,2.74,2.74,4900,EVGN
