,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,41.349998,43.07,41.110001,41.41,41.41,4500,CYAD
1,2018-01-03,43.630001,44.759998,43.630001,44.5,44.5,2700,CYAD
2,2018-01-04,46.130001,46.808998,45.07,45.5,45.5,4200,CYAD
3,2018-01-05,46.18,46.66,45.66,46.5,46.5,3700,CYAD
4,2018-01-08,45.84,46.950001,45.811001,46.950001,46.950001,1200,CYAD
5,2018-01-09,45.009998,45.639999,44.813999,45.200001,45.200001,2400,CYAD
6,2018-01-10,47.490002,47.490002,44.07,44.159,44.159,1800,CYAD
7,2018-01-11,44.310001,44.310001,44.081001,44.25,44.25,700,CYAD
8,2018-01-12,44.425999,45.639999,44.425999,45.439999,45.439999,900,CYAD
9,2018-01-16,46.900002,46.900002,45.870998,45.870998,45.870998,2500,CYAD
10,2018-01-17,46.555,47.439999,46.555,47.439999,47.439999,2400,CYAD
11,2018-01-18,46.169998,46.349998,45.84,46.099998,46.099998,9000,CYAD
12,2018-01-19,45.950001,46.27,45.950001,46.0,46.0,2300,CYAD
13,2018-01-22,46.0,46.880001,45.908001,46.02,46.02,12300,CYAD
14,2018-01-23,47.119999,47.27,45.830002,46.0,46.0,35300,CYAD
15,2018-01-24,46.348999,46.348999,45.880001,45.919998,45.919998,4800,CYAD
16,2018-01-25,46.169998,47.369999,45.779999,47.369999,47.369999,9200,CYAD
17,2018-01-26,46.189999,46.200001,45.790001,45.799999,45.799999,9300,CYAD
18,2018-01-29,47.200001,48.099998,47.18,47.52,47.52,5600,CYAD
19,2018-01-30,47.25,48.200001,46.919998,47.52,47.52,8500,CYAD
20,2018-01-31,47.689999,47.720001,46.869999,46.880001,46.880001,2900,CYAD
21,2018-02-01,44.799999,44.950001,44.299999,44.577999,44.577999,5200,CYAD
22,2018-02-02,42.810001,43.780998,42.810001,43.5,43.5,2500,CYAD
23,2018-02-05,42.59,42.59,39.790001,39.790001,39.790001,4000,CYAD
24,2018-02-06,39.77,41.0,39.77,41.0,41.0,2500,CYAD
25,2018-02-07,42.560001,45.540001,42.369999,42.369999,42.369999,4100,CYAD
26,2018-02-08,42.380001,42.799999,40.778,40.778,40.778,2700,CYAD
27,2018-02-09,41.106998,41.106998,39.799999,40.82,40.82,6400,CYAD
