,Date,Open,High,Low,Close,Adj Close,Volume,ticker
102,2018-05-30,5.8,5.85,5.1,5.6,5.6,146800,PRQR
103,2018-05-31,5.55,5.9,5.55,5.7,5.7,102900,PRQR
104,2018-06-01,5.7,5.9,5.7,5.75,5.75,202800,PRQR
105,2018-06-04,5.8,6.6,5.8,6.6,6.6,262700,PRQR
106,2018-06-05,6.5,6.95,6.35,6.85,6.85,207500,PRQR
107,2018-06-06,6.9,7.15,6.3,6.45,6.45,154900,PRQR
108,2018-06-07,6.4,7.0,6.0,6.8,6.8,213300,PRQR
109,2018-06-08,6.8,7.15,6.55,7.1,7.1,172200,PRQR
110,2018-06-11,7.2,7.2,6.4,6.5,6.5,119900,PRQR
111,2018-06-12,6.55,6.65,6.4,6.55,6.55,28500,PRQR
112,2018-06-13,6.6,6.6,6.5,6.5,6.5,13500,PRQR
113,2018-06-14,6.55,6.75,6.45,6.75,6.75,48300,PRQR
114,2018-06-15,6.4,6.8,6.4,6.7,6.7,59200,PRQR
115,2018-06-18,6.7,6.7,6.55,6.55,6.55,14500,PRQR
116,2018-06-19,6.5,6.65,6.3,6.55,6.55,47000,PRQR
117,2018-06-20,6.5,7.05,6.5,6.9,6.9,157300,PRQR
118,2018-06-21,6.85,7.2,6.85,7.05,7.05,74600,PRQR
119,2018-06-22,7.15,7.25,7.05,7.15,7.15,42200,PRQR
120,2018-06-25,7.1,7.3,6.951,7.25,7.25,48500,PRQR
121,2018-06-26,7.3,7.45,7.2,7.3,7.3,138400,PRQR
122,2018-06-27,7.3,7.45,7.15,7.45,7.45,85800,PRQR
123,2018-06-28,7.45,7.45,7.15,7.25,7.25,46200,PRQR
124,2018-06-29,7.2,7.35,7.2,7.3,7.3,66800,PRQR
125,2018-07-02,7.35,7.35,7.1,7.25,7.25,57700,PRQR
126,2018-07-03,7.2,7.25,7.125,7.15,7.15,17300,PRQR
127,2018-07-05,7.05,7.15,7.0,7.05,7.05,30900,PRQR
128,2018-07-06,7.05,7.2,7.05,7.1,7.1,103100,PRQR
129,2018-07-09,7.0,7.2,6.95,7.0,7.0,26900,PRQR
130,2018-07-10,7.0,7.05,6.618,6.65,6.65,67800,PRQR
131,2018-07-11,6.6,6.6,6.25,6.45,6.45,71100,PRQR
132,2018-07-12,6.45,7.0,6.4,6.9,6.9,62600,PRQR
133,2018-07-13,6.9,7.1,6.835,7.05,7.05,50100,PRQR
134,2018-07-16,7.05,7.05,6.851,7.025,7.025,12300,PRQR
135,2018-07-17,7.0,7.2,6.9,7.15,7.15,43700,PRQR
136,2018-07-18,7.05,7.25,7.0,7.15,7.15,48500,PRQR
137,2018-07-19,7.15,7.15,6.9,6.95,6.95,20300,PRQR
138,2018-07-20,6.9,7.0,6.7,6.95,6.95,71800,PRQR
139,2018-07-23,7.0,7.0,6.851,6.95,6.95,27800,PRQR
140,2018-07-24,6.95,7.05,6.85,6.95,6.95,309500,PRQR
141,2018-07-25,6.95,7.0,6.9,6.95,6.95,9100,PRQR
142,2018-07-26,6.9,7.0,6.9,6.9,6.9,31500,PRQR
143,2018-07-27,6.9,6.9,6.4,6.6,6.6,52100,PRQR
144,2018-07-30,6.5,6.7,6.5,6.65,6.65,28800,PRQR
145,2018-07-31,6.55,6.75,6.534,6.7,6.7,46700,PRQR
146,2018-08-01,6.75,7.0,6.75,6.8,6.8,33100,PRQR
147,2018-08-02,6.75,7.15,6.75,7.05,7.05,33300,PRQR
148,2018-08-03,7.05,7.15,6.95,6.95,6.95,20700,PRQR
149,2018-08-06,7.0,7.0,6.9,6.9,6.9,36000,PRQR
150,2018-08-07,6.9,7.1,6.9,7.05,7.05,37200,PRQR
151,2018-08-08,7.05,7.5,6.95,7.45,7.45,186200,PRQR
152,2018-08-09,7.5,7.75,7.25,7.35,7.35,83200,PRQR
153,2018-08-10,7.5,7.5,7.25,7.35,7.35,41500,PRQR
154,2018-08-13,7.3,7.567,7.3,7.45,7.45,89100,PRQR
155,2018-08-14,7.4,7.7,7.4,7.6,7.6,155700,PRQR
156,2018-08-15,7.6,7.65,7.55,7.65,7.65,57000,PRQR
157,2018-08-16,7.65,7.7,7.55,7.65,7.65,173300,PRQR
158,2018-08-17,7.65,7.725,7.6,7.65,7.65,96000,PRQR
159,2018-08-20,7.6,7.725,7.5,7.55,7.55,68100,PRQR
160,2018-08-21,7.5,7.55,7.2,7.55,7.55,92000,PRQR
161,2018-08-22,7.5,7.5,7.35,7.35,7.35,46500,PRQR
162,2018-08-23,7.397,7.45,7.35,7.45,7.45,57500,PRQR
163,2018-08-24,7.45,7.6,7.375,7.6,7.6,73700,PRQR
164,2018-08-27,7.65,7.65,7.4,7.45,7.45,85800,PRQR
165,2018-08-28,7.4,7.5,7.4,7.45,7.45,87300,PRQR
166,2018-08-29,7.4,7.75,7.4,7.55,7.55,132400,PRQR
167,2018-08-30,7.45,7.55,7.45,7.45,7.45,128700,PRQR
168,2018-08-31,7.45,7.7,7.45,7.65,7.65,150000,PRQR
169,2018-09-04,7.7,7.95,7.562,7.95,7.95,160900,PRQR
170,2018-09-05,13.65,17.549999,12.0,17.549999,17.549999,6092600,PRQR
171,2018-09-06,16.4,17.5,15.05,16.1,16.1,2325200,PRQR
172,2018-09-07,16.4,16.9,15.75,15.8,15.8,2379000,PRQR
173,2018-09-10,15.75,18.950001,15.7,18.65,18.65,2429600,PRQR
174,2018-09-11,18.700001,22.6,18.25,21.6,21.6,2519300,PRQR
175,2018-09-12,21.549999,22.35,18.5,18.5,18.5,1178800,PRQR
176,2018-09-13,18.25,18.85,16.9,18.450001,18.450001,642500,PRQR
177,2018-09-14,17.85,20.950001,17.85,20.799999,20.799999,1034700,PRQR
178,2018-09-17,20.4,22.85,19.299999,21.6,21.6,1301900,PRQR
179,2018-09-18,21.450001,21.5,19.674999,20.200001,20.200001,353700,PRQR
180,2018-09-19,21.299999,21.5,19.549999,19.700001,19.700001,381400,PRQR
181,2018-09-20,19.700001,20.65,19.450001,19.85,19.85,491700,PRQR
182,2018-09-21,20.0,20.450001,19.950001,20.200001,20.200001,354800,PRQR
183,2018-09-24,19.9,21.25,19.9,20.35,20.35,241900,PRQR
184,2018-09-25,20.200001,20.450001,19.0,19.35,19.35,296700,PRQR
185,2018-09-26,19.35,19.5,18.35,18.700001,18.700001,183900,PRQR
186,2018-09-27,18.700001,19.743999,18.5,19.450001,19.450001,164400,PRQR
187,2018-09-28,19.15,19.799999,19.049999,19.35,19.35,120700,PRQR
188,2018-10-01,19.18,20.74,19.120001,20.219999,20.219999,217400,PRQR
189,2018-10-02,20.26,20.344999,19.4,19.639999,19.639999,142900,PRQR
190,2018-10-03,19.4,19.85,19.25,19.76,19.76,76500,PRQR
191,2018-10-04,19.82,19.879999,18.6,18.73,18.73,108100,PRQR
192,2018-10-05,18.75,19.379999,17.5,17.77,17.77,123600,PRQR
193,2018-10-08,17.73,18.18,17.1,17.73,17.73,166200,PRQR
194,2018-10-09,17.700001,17.85,17.09,17.18,17.18,86200,PRQR
195,2018-10-10,17.0,18.02,16.84,17.33,17.33,306000,PRQR
196,2018-10-11,17.26,17.92,17.0,17.41,17.41,279000,PRQR
197,2018-10-12,17.559999,17.559999,17.15,17.4,17.4,110200,PRQR
198,2018-10-15,17.389999,17.525,17.120001,17.469999,17.469999,144300,PRQR
199,2018-10-16,17.48,18.02,17.281,18.0,18.0,202000,PRQR
200,2018-10-17,17.610001,19.135,17.040001,18.49,18.49,414800,PRQR
201,2018-10-18,18.389999,18.950001,18.179001,18.85,18.85,169500,PRQR
202,2018-10-19,18.879999,19.695,18.712999,19.25,19.25,263600,PRQR
203,2018-10-22,19.33,21.4,19.048,19.790001,19.790001,582700,PRQR
204,2018-10-23,19.18,19.32,17.620001,18.290001,18.290001,339600,PRQR
205,2018-10-24,18.25,18.25,17.305,17.4,17.4,246200,PRQR
206,2018-10-25,17.280001,18.93,17.280001,18.09,18.09,155200,PRQR
207,2018-10-26,18.0,18.219999,17.0,17.66,17.66,118100,PRQR
208,2018-10-29,17.809999,18.059999,16.620001,17.01,17.01,197100,PRQR
209,2018-10-30,17.030001,17.93,16.93,17.66,17.66,136700,PRQR
210,2018-10-31,17.719999,18.26,17.540001,18.200001,18.200001,233000,PRQR
211,2018-11-01,18.4,22.67,18.33,22.17,22.17,542700,PRQR
212,2018-11-02,22.450001,22.5,21.65,22.4,22.4,537100,PRQR
213,2018-11-05,22.530001,24.0,21.52,22.01,22.01,331400,PRQR
214,2018-11-06,21.709999,22.379999,20.9,21.209999,21.209999,358300,PRQR
215,2018-11-07,21.25,22.35,19.5,20.1,20.1,398100,PRQR
216,2018-11-08,20.0,20.85,19.58,20.52,20.52,411200,PRQR
217,2018-11-09,20.32,21.32,18.34,19.08,19.08,176600,PRQR
218,2018-11-12,18.940001,19.209999,18.379999,18.51,18.51,124400,PRQR
219,2018-11-13,18.35,19.200001,17.959999,18.67,18.67,161500,PRQR
220,2018-11-14,19.190001,19.355,17.5,17.75,17.75,290100,PRQR
221,2018-11-15,18.0,20.0,18.0,19.48,19.48,893400,PRQR
222,2018-11-16,19.450001,20.91,19.32,20.42,20.42,552200,PRQR
223,2018-11-19,20.24,21.0,19.0,19.440001,19.440001,290100,PRQR
224,2018-11-20,19.0,19.922001,18.41,19.139999,19.139999,243600,PRQR
225,2018-11-21,19.299999,19.882999,18.610001,18.98,18.98,266700,PRQR
226,2018-11-23,18.98,20.0,18.98,19.5,19.5,166900,PRQR
227,2018-11-26,19.6,19.780001,18.85,19.17,19.17,397700,PRQR
228,2018-11-27,19.08,19.389999,18.57,19.030001,19.030001,249300,PRQR
229,2018-11-28,18.969999,19.290001,18.389999,19.0,19.0,347000,PRQR
230,2018-11-29,19.0,19.135,18.129999,18.690001,18.690001,265000,PRQR
231,2018-11-30,18.41,19.139999,18.0,19.059999,19.059999,963600,PRQR
232,2018-12-03,19.34,19.945,18.84,19.18,19.18,326400,PRQR
233,2018-12-04,19.049999,19.65,18.75,18.889999,18.889999,456800,PRQR
234,2018-12-06,18.75,18.860001,17.889999,18.209999,18.209999,291100,PRQR
235,2018-12-07,18.200001,18.5,17.639999,17.99,17.99,182200,PRQR
236,2018-12-10,17.860001,18.389999,16.9,17.07,17.07,367300,PRQR
237,2018-12-11,17.209999,17.33,16.9,17.18,17.18,140600,PRQR
238,2018-12-12,17.23,18.9,16.945999,18.5,18.5,496900,PRQR
239,2018-12-13,18.27,18.73,17.76,17.969999,17.969999,234400,PRQR
240,2018-12-14,17.879999,18.23,17.639999,18.0,18.0,210300,PRQR
241,2018-12-17,17.799999,18.299999,17.290001,17.719999,17.719999,306900,PRQR
242,2018-12-18,17.629999,18.030001,16.379999,16.629999,16.629999,856300,PRQR
243,2018-12-19,16.82,17.530001,16.575001,16.780001,16.780001,175800,PRQR
244,2018-12-20,16.5,16.76,15.06,15.64,15.64,433500,PRQR
245,2018-12-21,15.6,15.82,15.14,15.31,15.31,725100,PRQR
246,2018-12-24,15.32,15.43,14.83,15.25,15.25,98200,PRQR
247,2018-12-26,15.27,15.92,15.15,15.7,15.7,2115600,PRQR
248,2018-12-27,15.36,16.030001,14.84,15.4,15.4,2016000,PRQR
249,2018-12-28,15.43,16.083,15.35,15.57,15.57,119000,PRQR
250,2018-12-31,15.59,16.25,15.26,15.78,15.78,210000,PRQR
251,2019-01-02,16.25,17.99,15.762,17.48,17.48,464200,PRQR
252,2019-01-03,17.5,18.940001,17.09,17.74,17.74,312500,PRQR
253,2019-01-04,17.99,18.5,17.92,18.48,18.48,164200,PRQR
254,2019-01-07,18.67,18.83,17.219999,17.709999,17.709999,196700,PRQR
255,2019-01-08,18.0,18.0,15.2,16.73,16.73,585500,PRQR
256,2019-01-09,16.68,16.68,15.91,16.309999,16.309999,351900,PRQR
257,2019-01-10,16.33,16.34,14.06,14.93,14.93,644600,PRQR
258,2019-01-11,14.58,15.59,13.83,15.41,15.41,235800,PRQR
259,2019-01-14,15.45,15.45,14.2,14.42,14.42,161000,PRQR
260,2019-01-15,14.4,15.14,14.1,15.1,15.1,157500,PRQR
261,2019-01-16,15.0,16.389999,15.0,15.2,15.2,182200,PRQR
262,2019-01-17,15.11,15.59,15.06,15.22,15.22,238300,PRQR
263,2019-01-18,15.29,15.79,14.98,15.43,15.43,199800,PRQR
264,2019-01-22,15.54,16.32,15.34,15.59,15.59,278000,PRQR
265,2019-01-23,15.6,16.0,15.1,15.17,15.17,106500,PRQR
266,2019-01-24,15.15,15.15,14.5,14.61,14.61,126400,PRQR
267,2019-01-25,14.62,15.6,14.62,15.24,15.24,159100,PRQR
268,2019-01-28,15.14,15.162,14.6,14.7,14.7,62400,PRQR
269,2019-01-29,14.76,14.92,14.37,14.63,14.63,63100,PRQR
270,2019-01-30,14.74,15.0,14.21,14.94,14.94,109300,PRQR
271,2019-01-31,15.0,15.9,14.88,15.76,15.76,190000,PRQR
272,2019-02-01,15.7,16.790001,15.686,16.67,16.67,320400,PRQR
273,2019-02-04,16.65,16.99,16.355,16.83,16.83,160700,PRQR
274,2019-02-05,16.66,16.809999,15.28,15.4,15.4,133500,PRQR
275,2019-02-06,15.45,15.54,14.99,15.03,15.03,557900,PRQR
276,2019-02-07,15.03,15.33,14.76,15.16,15.16,115600,PRQR
277,2019-02-08,15.15,15.39,14.8,15.01,15.01,81500,PRQR
278,2019-02-11,15.08,15.368,14.74,14.85,14.85,57200,PRQR
279,2019-02-12,15.02,15.135,14.58,15.05,15.05,63000,PRQR
280,2019-02-13,15.05,15.36,14.64,14.86,14.86,91700,PRQR
281,2019-02-14,14.87,15.0,14.133,14.2,14.2,102700,PRQR
282,2019-02-15,14.16,14.45,13.78,14.0,14.0,154000,PRQR
283,2019-02-19,13.97,14.0,12.49,12.5,12.5,331600,PRQR
284,2019-02-20,13.1,13.37,12.55,12.72,12.72,3046800,PRQR
285,2019-02-21,12.7,12.94,12.545,12.61,12.61,149400,PRQR
286,2019-02-22,12.56,12.63,12.25,12.55,12.55,129300,PRQR
287,2019-02-25,12.74,13.91,12.74,13.64,13.64,158400,PRQR
288,2019-02-26,13.73,13.8,13.14,13.34,13.34,102300,PRQR
289,2019-02-27,13.34,13.497,12.94,13.1,13.1,106200,PRQR
290,2019-02-28,13.25,13.383,12.5,13.32,13.32,221200,PRQR
291,2019-03-01,13.5,14.55,13.27,14.4,14.4,227300,PRQR
292,2019-03-04,14.75,14.98,13.75,14.69,14.69,258400,PRQR
293,2019-03-05,14.63,14.79,14.0,14.04,14.04,125300,PRQR
294,2019-03-06,14.0,14.28,13.64,13.76,13.76,403400,PRQR
295,2019-03-07,13.78,14.88,13.72,14.58,14.58,211400,PRQR
296,2019-03-08,14.51,14.84,13.92,14.68,14.68,177300,PRQR
297,2019-03-11,14.97,15.04,14.18,14.76,14.76,145800,PRQR
298,2019-03-12,14.93,15.49,14.67,15.36,15.36,254000,PRQR
299,2019-03-13,15.41,15.555,14.83,15.44,15.44,293500,PRQR
300,2019-03-14,15.36,15.43,14.58,15.03,15.03,253000,PRQR
301,2019-03-15,14.95,15.44,14.95,15.18,15.18,227400,PRQR
302,2019-03-18,15.17,15.51,14.87,15.02,15.02,139300,PRQR
303,2019-03-19,15.03,15.13,14.75,15.05,15.05,113200,PRQR
304,2019-03-20,14.99,15.21,14.84,14.99,14.99,214600,PRQR
305,2019-03-21,14.99,15.17,14.8,15.03,15.03,117600,PRQR
306,2019-03-22,14.93,15.1,14.53,15.0,15.0,247800,PRQR
307,2019-03-25,14.85,15.11,14.56,14.76,14.76,198700,PRQR
308,2019-03-26,14.72,15.18,14.55,15.03,15.03,149300,PRQR
309,2019-03-27,15.17,15.21,14.018,14.56,14.56,220100,PRQR
310,2019-03-28,14.52,14.52,13.65,14.14,14.14,100400,PRQR
311,2019-03-29,14.26,14.3,13.5,13.87,13.87,307000,PRQR
312,2019-04-01,13.85,14.34,13.435,14.28,14.28,168400,PRQR
313,2019-04-02,14.22,15.2,14.21,15.0,15.0,221800,PRQR
314,2019-04-03,14.94,15.72,14.94,15.41,15.41,271800,PRQR
315,2019-04-04,15.07,16.049999,15.07,15.55,15.55,240800,PRQR
316,2019-04-05,15.59,16.065001,15.13,15.33,15.33,112600,PRQR
317,2019-04-08,15.33,15.71,15.05,15.1,15.1,157500,PRQR
318,2019-04-09,14.98,14.98,14.0,14.23,14.23,200900,PRQR
319,2019-04-10,14.26,14.5,14.05,14.41,14.41,89800,PRQR
320,2019-04-11,14.39,14.42,14.0,14.09,14.09,102300,PRQR
321,2019-04-12,14.19,14.19,13.0,13.09,13.09,172600,PRQR
322,2019-04-15,13.05,13.11,12.65,13.0,13.0,195500,PRQR
323,2019-04-16,13.06,13.59,11.99,12.04,12.04,196700,PRQR
324,2019-04-17,12.0,12.06,11.25,11.88,11.88,257800,PRQR
325,2019-04-18,11.82,11.97,11.17,11.34,11.34,166100,PRQR
326,2019-04-22,11.24,11.6,11.05,11.34,11.34,160200,PRQR
327,2019-04-23,11.24,12.12,11.24,11.68,11.68,701400,PRQR
328,2019-04-24,11.78,11.9,11.38,11.47,11.47,185200,PRQR
329,2019-04-25,11.53,11.55,11.0,11.21,11.21,139100,PRQR
330,2019-04-26,11.23,11.53,11.02,11.47,11.47,141700,PRQR
331,2019-04-29,11.55,11.68,11.02,11.03,11.03,79000,PRQR
332,2019-04-30,11.01,11.13,10.54,11.02,11.02,139900,PRQR
333,2019-05-01,11.02,11.36,10.76,11.0,11.0,106200,PRQR
334,2019-05-02,10.98,11.4,10.89,11.4,11.4,99700,PRQR
335,2019-05-03,11.44,11.49,11.13,11.18,11.18,81800,PRQR
336,2019-05-06,11.11,11.56,10.95,11.48,11.48,71900,PRQR
337,2019-05-07,11.47,11.56,11.07,11.09,11.09,97600,PRQR
338,2019-05-08,11.07,11.29,10.9,11.05,11.05,90400,PRQR
339,2019-05-09,11.07,11.25,10.76,11.08,11.08,131200,PRQR
340,2019-05-10,11.0,11.28,10.832,11.13,11.13,71600,PRQR
341,2019-05-13,11.01,11.02,10.57,10.74,10.74,580200,PRQR
342,2019-05-14,10.79,11.115,10.47,11.01,11.01,111500,PRQR
343,2019-05-15,10.95,11.295,10.64,11.09,11.09,74600,PRQR
344,2019-05-16,11.11,11.905,11.11,11.26,11.26,115200,PRQR
345,2019-05-17,11.48,11.64,11.03,11.5,11.5,142300,PRQR
346,2019-05-20,11.29,11.815,11.29,11.69,11.69,171500,PRQR
347,2019-05-21,11.78,11.82,11.32,11.58,11.58,102900,PRQR
348,2019-05-22,11.53,12.09,11.22,11.99,11.99,151000,PRQR
349,2019-05-23,11.9,12.43,11.725,12.33,12.33,267100,PRQR
350,2019-05-24,12.35,12.67,11.88,12.27,12.27,194700,PRQR
351,2019-05-28,12.39,13.28,12.09,13.08,13.08,295500,PRQR
352,2019-05-29,12.89,12.92,11.99,12.28,12.28,214700,PRQR
353,2019-05-30,12.24,12.54,12.05,12.47,12.47,201700,PRQR
354,2019-05-31,12.07,12.6,11.885,12.13,12.13,174300,PRQR
355,2019-06-03,12.12,12.47,12.0,12.35,12.35,178600,PRQR
356,2019-06-04,12.41,12.58,12.05,12.25,12.25,135700,PRQR
357,2019-06-05,12.31,12.34,11.25,11.31,11.31,185500,PRQR
358,2019-06-06,11.3,11.3,10.85,11.04,11.04,140500,PRQR
359,2019-06-07,11.09,11.09,10.74,10.98,10.98,69600,PRQR
360,2019-06-10,11.14,11.19,10.76,10.89,10.89,81600,PRQR
361,2019-06-11,10.94,11.088,10.56,10.62,10.62,135600,PRQR
362,2019-06-12,10.62,10.99,10.375,10.94,10.94,63200,PRQR
363,2019-06-13,11.07,12.26,11.07,11.66,11.66,94400,PRQR
364,2019-06-14,11.62,11.67,10.97,11.01,11.01,51600,PRQR
365,2019-06-17,10.82,12.0,10.82,11.72,11.72,107200,PRQR
366,2019-06-18,11.82,11.89,11.59,11.65,11.65,40100,PRQR
367,2019-06-19,11.72,11.72,10.8,10.91,10.91,157800,PRQR
368,2019-06-20,11.11,11.11,9.812,10.14,10.14,534600,PRQR
369,2019-06-21,10.16,10.24,9.63,10.01,10.01,274400,PRQR
370,2019-06-24,9.97,9.99,9.57,9.59,9.59,115100,PRQR
371,2019-06-25,9.68,9.96,9.28,9.33,9.33,122500,PRQR
