,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-13,24.139999,25.0,23.35,24.940001,24.940001,13805800,AVDX
1,2021-10-14,24.688999,25.02,24.0,24.34,24.34,3395400,AVDX
2,2021-10-15,24.25,24.25,23.299999,23.360001,23.360001,2442400,AVDX
3,2021-10-18,23.35,25.1,23.32,24.25,24.25,1933800,AVDX
4,2021-10-19,24.540001,24.629999,23.110001,23.6,23.6,4962700,AVDX
5,2021-10-20,23.549999,23.879999,23.49,23.5,23.5,824900,AVDX
6,2021-10-21,23.379999,24.0,22.98,23.15,23.15,829600,AVDX
7,2021-10-22,23.0,23.27,22.0,22.01,22.01,1489100,AVDX
8,2021-10-25,22.0,22.148001,20.389999,20.98,20.98,2078100,AVDX
9,2021-10-26,20.84,21.950001,20.559999,21.48,21.48,1114900,AVDX
10,2021-10-27,21.290001,22.34,21.191999,21.75,21.75,689300,AVDX
11,2021-10-28,21.75,22.700001,21.629999,22.18,22.18,669000,AVDX
12,2021-10-29,22.0,22.9,21.889999,22.23,22.23,591000,AVDX
13,2021-11-01,22.040001,23.115,22.040001,22.690001,22.690001,459300,AVDX
14,2021-11-02,22.49,23.795,22.469999,23.33,23.33,440600,AVDX
15,2021-11-03,23.139999,24.799999,23.0,24.690001,24.690001,930500,AVDX
16,2021-11-04,24.67,25.02,24.5,24.93,24.93,713400,AVDX
17,2021-11-05,25.0,25.41,23.639999,23.809999,23.809999,708300,AVDX
18,2021-11-08,24.83,25.17,24.219999,24.91,24.91,834700,AVDX
19,2021-11-09,24.93,25.065001,24.245001,24.610001,24.610001,540700,AVDX
20,2021-11-10,24.32,24.93,24.249001,24.68,24.68,564100,AVDX
21,2021-11-11,24.68,25.23,24.68,25.0,25.0,1519800,AVDX
22,2021-11-12,25.040001,26.190001,24.313999,25.950001,25.950001,1095500,AVDX
23,2021-11-15,25.879999,25.983,25.1,25.32,25.32,1555400,AVDX
24,2021-11-16,24.98,25.200001,23.700001,23.709999,23.709999,1854900,AVDX
25,2021-11-17,22.0,26.745001,21.84,25.42,25.42,2278700,AVDX
26,2021-11-18,25.450001,25.549999,23.459999,23.48,23.48,1535900,AVDX
27,2021-11-19,24.42,27.434999,23.51,26.57,26.57,1712300,AVDX
28,2021-11-22,26.540001,26.809999,23.25,23.790001,23.790001,887600,AVDX
29,2021-11-23,23.76,24.139999,20.440001,21.440001,21.440001,1538900,AVDX
30,2021-11-24,21.389999,22.4,20.745001,21.65,21.65,857700,AVDX
31,2021-11-26,21.5,22.690001,21.0,22.09,22.09,772900,AVDX
32,2021-11-29,22.280001,22.74,21.42,21.620001,21.620001,701600,AVDX
33,2021-11-30,21.5,21.74,20.83,21.360001,21.360001,781700,AVDX
34,2021-12-01,21.530001,22.73,20.684999,20.799999,20.799999,1302100,AVDX
35,2021-12-02,20.77,20.799999,19.08,20.309999,20.309999,758300,AVDX
36,2021-12-03,20.299999,20.299999,16.9,17.700001,17.700001,1627000,AVDX
37,2021-12-06,17.780001,18.33,17.34,17.84,17.84,690200,AVDX
38,2021-12-07,18.200001,19.120001,17.75,19.02,19.02,1313700,AVDX
39,2021-12-08,19.190001,19.690001,18.51,19.65,19.65,458200,AVDX
40,2021-12-09,19.6,20.059999,17.6,17.684999,17.684999,1030200,AVDX
41,2021-12-10,17.74,18.139999,16.76,16.934999,16.934999,657300,AVDX
42,2021-12-13,16.84,17.25,16.032,16.469999,16.469999,1081000,AVDX
43,2021-12-14,16.25,17.27,15.9,16.459999,16.459999,992600,AVDX
44,2021-12-15,16.360001,16.67,15.37,16.5,16.5,730400,AVDX
45,2021-12-16,16.549999,17.25,15.76,16.200001,16.200001,1131900,AVDX
46,2021-12-17,15.93,17.09,15.83,16.0,16.0,5737700,AVDX
47,2021-12-20,15.81,16.57,14.58,15.21,15.21,1113100,AVDX
48,2021-12-21,15.2,16.049999,14.92,15.41,15.41,1075100,AVDX
49,2021-12-22,15.32,15.9,14.95,15.45,15.45,389200,AVDX
50,2021-12-23,15.42,16.379999,15.01,15.9,15.9,642500,AVDX
51,2021-12-27,15.98,16.540001,15.29,15.46,15.46,518700,AVDX
52,2021-12-28,15.38,15.99,15.04,15.59,15.59,634600,AVDX
53,2021-12-29,15.5,15.7,15.085,15.58,15.58,352300,AVDX
54,2021-12-30,15.51,16.4,15.46,15.5,15.5,492400,AVDX
55,2021-12-31,15.94,15.95,14.98,15.06,15.06,499500,AVDX
