,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-17,9.7,9.7,9.69,9.69,9.69,10000,JCIC
1,2021-03-18,9.67,9.78,9.6,9.76,9.76,31500,JCIC
2,2021-03-19,9.779,9.779,9.673,9.69,9.69,22700,JCIC
3,2021-03-22,9.7,9.72,9.67,9.68,9.68,24000,JCIC
4,2021-03-23,9.741,9.741,9.64,9.64,9.64,16900,JCIC
5,2021-03-24,9.64,9.72,9.64,9.7,9.7,16400,JCIC
6,2021-03-25,9.64,9.69,9.61,9.69,9.69,1900,JCIC
7,2021-03-26,9.65,9.7,9.628,9.689,9.689,3800,JCIC
8,2021-03-29,9.63,9.72,9.63,9.708,9.708,14400,JCIC
9,2021-03-30,9.65,9.71,9.642,9.65,9.65,13600,JCIC
10,2021-03-31,9.72,9.72,9.6,9.68,9.68,83200,JCIC
11,2021-04-01,9.68,9.74,9.68,9.7,9.7,319200,JCIC
12,2021-04-05,9.8,9.8,9.69,9.74,9.74,24500,JCIC
13,2021-04-06,9.68,9.77,9.65,9.75,9.75,131900,JCIC
14,2021-04-07,9.8,9.82,9.73,9.75,9.75,19300,JCIC
15,2021-04-08,9.772,9.9,9.76,9.9,9.9,53800,JCIC
16,2021-04-09,9.81,9.83,9.77,9.77,9.77,53500,JCIC
17,2021-04-12,9.75,9.77,9.75,9.76,9.76,6300,JCIC
18,2021-04-13,9.803,9.85,9.75,9.85,9.85,49400,JCIC
19,2021-04-14,9.81,9.81,9.77,9.8,9.8,59600,JCIC
20,2021-04-15,9.77,9.9,9.77,9.8,9.8,17400,JCIC
21,2021-04-16,9.855,9.855,9.77,9.81,9.81,49300,JCIC
22,2021-04-19,9.8,9.81,9.79,9.8,9.8,39000,JCIC
23,2021-04-20,9.77,9.834,9.77,9.77,9.77,23100,JCIC
24,2021-04-21,9.75,9.79,9.75,9.76,9.76,108700,JCIC
25,2021-04-22,9.75,9.76,9.7,9.74,9.74,51700,JCIC
26,2021-04-23,9.72,9.78,9.72,9.75,9.75,7200,JCIC
27,2021-04-26,9.75,9.84,9.72,9.72,9.72,34700,JCIC
28,2021-04-27,9.72,9.75,9.7,9.705,9.705,13700,JCIC
29,2021-04-28,9.7,9.76,9.7,9.725,9.725,63100,JCIC
30,2021-04-29,9.72,9.79,9.71,9.71,9.71,206100,JCIC
31,2021-04-30,9.72,9.75,9.71,9.75,9.75,12700,JCIC
32,2021-05-03,9.72,9.72,9.69,9.69,9.69,73800,JCIC
33,2021-05-04,9.696,9.706,9.67,9.67,9.67,54100,JCIC
34,2021-05-05,9.68,9.81,9.68,9.78,9.78,222900,JCIC
35,2021-05-06,9.79,9.79,9.72,9.73,9.73,215300,JCIC
36,2021-05-07,9.74,9.78,9.74,9.78,9.78,3300,JCIC
37,2021-05-10,9.79,9.8,9.77,9.78,9.78,34800,JCIC
38,2021-05-11,9.745,9.76,9.71,9.72,9.72,8300,JCIC
39,2021-05-12,9.73,9.76,9.7,9.7,9.7,12800,JCIC
40,2021-05-13,9.7,9.72,9.66,9.67,9.67,314500,JCIC
41,2021-05-14,9.7,9.7,9.68,9.7,9.7,18300,JCIC
42,2021-05-17,9.68,9.705,9.68,9.68,9.68,8600,JCIC
43,2021-05-18,9.685,9.73,9.61,9.61,9.61,65500,JCIC
44,2021-05-19,9.65,9.69,9.65,9.69,9.69,4300,JCIC
45,2021-05-20,9.65,9.71,9.63,9.63,9.63,55000,JCIC
46,2021-05-21,9.67,9.68,9.61,9.68,9.68,108500,JCIC
47,2021-05-24,9.63,9.63,9.63,9.63,9.63,300,JCIC
48,2021-05-25,9.69,9.7,9.62,9.7,9.7,5300,JCIC
49,2021-05-26,9.71,9.73,9.66,9.73,9.73,8300,JCIC
50,2021-05-27,9.65,9.66,9.65,9.65,9.65,4900,JCIC
51,2021-05-28,9.65,9.65,9.6,9.62,9.62,47100,JCIC
52,2021-06-01,9.63,9.66,9.63,9.659,9.659,9300,JCIC
53,2021-06-02,9.65,9.66,9.64,9.65,9.65,13100,JCIC
54,2021-06-03,9.671,9.671,9.63,9.63,9.63,3900,JCIC
55,2021-06-04,9.65,9.65,9.63,9.645,9.645,152900,JCIC
56,2021-06-07,9.65,9.687,9.65,9.68,9.68,7800,JCIC
57,2021-06-08,9.65,9.71,9.65,9.67,9.67,28500,JCIC
58,2021-06-09,9.7,9.73,9.66,9.716,9.716,46800,JCIC
59,2021-06-10,9.67,9.72,9.67,9.716,9.716,16700,JCIC
60,2021-06-11,9.705,9.74,9.705,9.715,9.715,32900,JCIC
61,2021-06-14,9.73,9.74,9.7,9.74,9.74,14300,JCIC
62,2021-06-15,9.68,9.72,9.68,9.72,9.72,4600,JCIC
63,2021-06-16,9.72,9.74,9.72,9.72,9.72,5100,JCIC
64,2021-06-17,9.68,9.73,9.678,9.678,9.678,64400,JCIC
65,2021-06-18,9.67,9.74,9.67,9.68,9.68,146900,JCIC
66,2021-06-21,9.66,9.72,9.66,9.68,9.68,3000,JCIC
67,2021-06-22,9.66,9.71,9.66,9.7,9.7,500,JCIC
68,2021-06-23,9.71,9.71,9.65,9.66,9.66,23600,JCIC
69,2021-06-24,9.65,9.67,9.6,9.65,9.65,9000,JCIC
70,2021-06-25,9.65,9.65,9.61,9.65,9.65,25800,JCIC
71,2021-06-28,9.65,9.68,9.62,9.67,9.67,61600,JCIC
72,2021-06-29,9.66,9.69,9.66,9.67,9.67,132900,JCIC
73,2021-06-30,9.694,9.694,9.63,9.63,9.63,17400,JCIC
74,2021-07-01,9.64,9.685,9.62,9.66,9.66,36200,JCIC
75,2021-07-02,9.64,9.65,9.624,9.64,9.64,27300,JCIC
76,2021-07-06,9.63,9.65,9.63,9.63,9.63,24300,JCIC
77,2021-07-07,9.65,9.65,9.64,9.645,9.645,7100,JCIC
78,2021-07-08,9.675,9.675,9.64,9.65,9.65,10400,JCIC
79,2021-07-09,9.65,9.67,9.63,9.655,9.655,62200,JCIC
80,2021-07-12,9.75,9.75,9.63,9.66,9.66,45300,JCIC
81,2021-07-13,9.64,9.68,9.64,9.68,9.68,1600,JCIC
82,2021-07-14,9.65,9.67,9.63,9.65,9.65,12200,JCIC
83,2021-07-15,9.63,9.66,9.63,9.66,9.66,32900,JCIC
84,2021-07-16,9.66,9.67,9.655,9.66,9.66,1200,JCIC
85,2021-07-19,9.63,9.65,9.63,9.65,9.65,13200,JCIC
86,2021-07-20,9.65,9.66,9.65,9.66,9.66,6200,JCIC
87,2021-07-21,9.692,9.692,9.65,9.66,9.66,2600,JCIC
88,2021-07-22,9.71,9.71,9.65,9.65,9.65,16700,JCIC
89,2021-07-23,9.65,9.68,9.65,9.67,9.67,14100,JCIC
90,2021-07-26,9.66,9.669,9.66,9.66,9.66,5600,JCIC
91,2021-07-27,9.62,9.65,9.62,9.65,9.65,2300,JCIC
92,2021-07-28,9.65,9.68,9.65,9.65,9.65,5400,JCIC
93,2021-07-29,9.64,9.66,9.63,9.64,9.64,38300,JCIC
94,2021-07-30,9.66,9.71,9.64,9.71,9.71,15800,JCIC
95,2021-08-02,9.71,9.71,9.71,9.71,9.71,0,JCIC
96,2021-08-03,9.7,9.71,9.68,9.71,9.71,12700,JCIC
97,2021-08-04,9.66,9.71,9.66,9.71,9.71,22600,JCIC
98,2021-08-05,9.7,9.71,9.69,9.7,9.7,4700,JCIC
99,2021-08-06,9.69,9.69,9.68,9.68,9.68,8700,JCIC
100,2021-08-09,9.66,9.67,9.65,9.67,9.67,7000,JCIC
101,2021-08-10,9.67,9.67,9.67,9.67,9.67,0,JCIC
102,2021-08-11,9.67,9.7,9.67,9.7,9.7,1400,JCIC
103,2021-08-12,9.68,9.7,9.67,9.7,9.7,14700,JCIC
104,2021-08-13,9.66,9.68,9.66,9.68,9.68,1300,JCIC
105,2021-08-16,9.66,9.7,9.64,9.68,9.68,47100,JCIC
106,2021-08-17,9.65,9.67,9.64,9.67,9.67,12700,JCIC
107,2021-08-18,9.65,9.66,9.64,9.65,9.65,17700,JCIC
108,2021-08-19,9.61,9.69,9.6,9.63,9.63,784700,JCIC
109,2021-08-20,9.66,9.67,9.62,9.67,9.67,9300,JCIC
110,2021-08-23,9.65,9.66,9.63,9.65,9.65,6800,JCIC
111,2021-08-24,9.63,9.68,9.62,9.68,9.68,18200,JCIC
112,2021-08-25,9.64,9.655,9.63,9.645,9.645,8400,JCIC
113,2021-08-26,9.64,9.67,9.64,9.655,9.655,3100,JCIC
114,2021-08-27,9.7,9.7,9.63,9.645,9.645,7200,JCIC
115,2021-08-30,9.64,9.68,9.633,9.65,9.65,8500,JCIC
116,2021-08-31,9.65,9.66,9.65,9.66,9.66,333800,JCIC
117,2021-09-01,9.65,9.7,9.65,9.69,9.69,64200,JCIC
118,2021-09-02,9.66,9.66,9.66,9.66,9.66,3100,JCIC
119,2021-09-03,9.69,9.71,9.68,9.7,9.7,11300,JCIC
120,2021-09-07,9.7,9.7,9.7,9.7,9.7,0,JCIC
121,2021-09-08,9.69,9.71,9.68,9.71,9.71,8800,JCIC
122,2021-09-09,9.7,9.7,9.69,9.69,9.69,4500,JCIC
123,2021-09-10,9.7,9.77,9.69,9.75,9.75,100400,JCIC
124,2021-09-13,9.73,9.75,9.71,9.72,9.72,12500,JCIC
125,2021-09-14,9.72,9.75,9.72,9.72,9.72,7200,JCIC
126,2021-09-15,9.7,9.74,9.69,9.74,9.74,13700,JCIC
127,2021-09-16,9.72,9.73,9.66,9.73,9.73,13300,JCIC
128,2021-09-17,9.73,9.73,9.691,9.7,9.7,5200,JCIC
129,2021-09-20,9.68,9.69,9.68,9.69,9.69,700,JCIC
130,2021-09-21,9.694,9.7,9.694,9.7,9.7,1200,JCIC
131,2021-09-22,9.7,9.75,9.7,9.73,9.73,4400,JCIC
132,2021-09-23,9.73,9.73,9.73,9.73,9.73,0,JCIC
133,2021-09-24,9.684,9.73,9.68,9.7,9.7,2200,JCIC
134,2021-09-27,9.71,9.75,9.71,9.73,9.73,118900,JCIC
135,2021-09-28,9.73,9.73,9.73,9.73,9.73,0,JCIC
136,2021-09-29,9.73,9.76,9.73,9.75,9.75,11300,JCIC
137,2021-09-30,9.75,9.78,9.75,9.75,9.75,56200,JCIC
138,2021-10-01,9.75,9.75,9.75,9.75,9.75,1800,JCIC
139,2021-10-04,9.76,9.77,9.75,9.75,9.75,37000,JCIC
140,2021-10-05,9.74,9.77,9.74,9.77,9.77,1300,JCIC
141,2021-10-06,9.74,9.77,9.74,9.74,9.74,60200,JCIC
142,2021-10-07,9.75,9.77,9.71,9.77,9.77,58600,JCIC
143,2021-10-08,9.76,9.76,9.73,9.745,9.745,6300,JCIC
144,2021-10-11,9.75,9.75,9.745,9.75,9.75,32900,JCIC
145,2021-10-12,9.73,9.75,9.73,9.75,9.75,11900,JCIC
146,2021-10-13,9.73,9.75,9.73,9.75,9.75,184200,JCIC
147,2021-10-14,9.73,9.75,9.73,9.74,9.74,34400,JCIC
148,2021-10-15,9.75,9.78,9.75,9.78,9.78,79400,JCIC
149,2021-10-18,9.74,9.77,9.73,9.75,9.75,3800,JCIC
150,2021-10-19,9.73,9.77,9.73,9.77,9.77,63300,JCIC
151,2021-10-20,9.77,9.77,9.77,9.77,9.77,0,JCIC
152,2021-10-21,9.77,9.77,9.77,9.77,9.77,0,JCIC
153,2021-10-22,9.73,9.75,9.73,9.75,9.75,239200,JCIC
154,2021-10-25,9.732,9.75,9.732,9.75,9.75,2100,JCIC
155,2021-10-26,9.73,9.75,9.73,9.74,9.74,10400,JCIC
156,2021-10-27,9.73,9.77,9.73,9.77,9.77,36700,JCIC
157,2021-10-28,9.744,9.79,9.74,9.78,9.78,182600,JCIC
158,2021-10-29,9.78,9.78,9.73,9.77,9.77,254700,JCIC
159,2021-11-01,9.75,9.77,9.75,9.77,9.77,12600,JCIC
160,2021-11-02,9.768,9.77,9.76,9.77,9.77,5300,JCIC
161,2021-11-03,9.75,9.77,9.75,9.77,9.77,1600,JCIC
162,2021-11-04,9.76,9.78,9.75,9.78,9.78,14500,JCIC
163,2021-11-05,9.778,9.778,9.778,9.778,9.778,200,JCIC
164,2021-11-08,9.78,9.78,9.78,9.78,9.78,2700,JCIC
165,2021-11-09,9.757,9.78,9.75,9.77,9.77,22600,JCIC
166,2021-11-10,9.75,9.75,9.75,9.75,9.75,300,JCIC
167,2021-11-11,9.74,9.78,9.74,9.76,9.76,249300,JCIC
168,2021-11-12,9.74,9.78,9.74,9.76,9.76,29700,JCIC
169,2021-11-15,9.77,9.776,9.77,9.776,9.776,1800,JCIC
170,2021-11-16,9.77,9.79,9.77,9.79,9.79,22600,JCIC
171,2021-11-17,9.77,9.79,9.76,9.78,9.78,3000,JCIC
172,2021-11-18,9.77,9.79,9.76,9.78,9.78,49600,JCIC
173,2021-11-19,9.77,9.79,9.76,9.78,9.78,317400,JCIC
174,2021-11-22,9.76,9.79,9.76,9.78,9.78,194400,JCIC
175,2021-11-23,9.77,9.78,9.76,9.78,9.78,18600,JCIC
176,2021-11-24,9.74,9.78,9.74,9.77,9.77,39400,JCIC
177,2021-11-26,9.77,9.78,9.77,9.78,9.78,257700,JCIC
178,2021-11-29,9.78,9.78,9.75,9.78,9.78,1000,JCIC
179,2021-11-30,9.74,9.78,9.74,9.78,9.78,3800,JCIC
180,2021-12-01,9.76,9.77,9.72,9.77,9.77,286600,JCIC
181,2021-12-02,9.76,9.79,9.74,9.78,9.78,14100,JCIC
182,2021-12-03,9.74,9.77,9.74,9.75,9.75,4900,JCIC
183,2021-12-06,9.77,9.77,9.77,9.77,9.77,4900,JCIC
184,2021-12-07,9.74,9.77,9.74,9.77,9.77,2000,JCIC
185,2021-12-08,9.74,9.77,9.74,9.77,9.77,31300,JCIC
186,2021-12-09,9.77,9.77,9.76,9.77,9.77,4000,JCIC
187,2021-12-10,9.757,9.77,9.75,9.77,9.77,8500,JCIC
188,2021-12-13,9.74,9.76,9.74,9.75,9.75,9800,JCIC
189,2021-12-14,9.76,9.76,9.75,9.76,9.76,861700,JCIC
190,2021-12-15,9.75,9.77,9.75,9.75,9.75,6400,JCIC
191,2021-12-16,9.74,9.78,9.74,9.78,9.78,25300,JCIC
192,2021-12-17,9.76,9.8,9.73,9.8,9.8,94900,JCIC
193,2021-12-20,9.77,9.77,9.77,9.77,9.77,1600,JCIC
194,2021-12-21,9.75,9.77,9.75,9.77,9.77,900,JCIC
195,2021-12-22,9.75,9.77,9.75,9.77,9.77,1700,JCIC
196,2021-12-23,9.75,9.77,9.75,9.77,9.77,700,JCIC
197,2021-12-27,9.75,9.76,9.75,9.755,9.755,78200,JCIC
198,2021-12-28,9.74,9.77,9.74,9.75,9.75,800,JCIC
199,2021-12-29,9.74,9.77,9.74,9.74,9.74,17000,JCIC
200,2021-12-30,9.75,9.75,9.75,9.75,9.75,7400,JCIC
201,2021-12-31,9.74,9.77,9.74,9.76,9.76,5300,JCIC
