,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.68,9.68,9.68,9.68,9.68,3100,AVCT
1,2018-01-03,9.7,9.7,9.68,9.68,9.68,10500,AVCT
2,2018-01-04,9.68,9.68,9.68,9.68,9.68,0,AVCT
3,2018-01-05,9.68,9.68,9.68,9.68,9.68,5000,AVCT
4,2018-01-08,9.68,9.68,9.68,9.68,9.68,0,AVCT
5,2018-01-09,9.68,9.68,9.68,9.68,9.68,0,AVCT
6,2018-01-10,9.73,9.78,9.73,9.78,9.78,5400,AVCT
7,2018-01-11,9.77,9.77,9.77,9.77,9.77,100,AVCT
8,2018-01-12,9.77,9.77,9.77,9.77,9.77,200,AVCT
9,2018-01-16,9.77,9.77,9.76,9.76,9.76,400,AVCT
10,2018-01-17,9.76,9.76,9.76,9.76,9.76,0,AVCT
11,2018-01-18,9.75,9.75,9.75,9.75,9.75,6400,AVCT
12,2018-01-19,9.73,9.73,9.73,9.73,9.73,1900,AVCT
13,2018-01-22,9.73,9.73,9.73,9.73,9.73,0,AVCT
14,2018-01-23,9.73,9.73,9.73,9.73,9.73,0,AVCT
15,2018-01-24,9.73,9.73,9.73,9.73,9.73,0,AVCT
16,2018-01-25,9.69,9.69,9.69,9.69,9.69,191000,AVCT
17,2018-01-26,9.69,9.69,9.69,9.69,9.69,0,AVCT
18,2018-01-29,9.69,9.7,9.69,9.7,9.7,100300,AVCT
19,2018-01-30,9.7,9.7,9.7,9.7,9.7,0,AVCT
20,2018-01-31,9.68,9.7,9.68,9.7,9.7,50200,AVCT
21,2018-02-01,9.7,9.7,9.7,9.7,9.7,0,AVCT
22,2018-02-02,9.7,9.7,9.7,9.7,9.7,0,AVCT
23,2018-02-05,9.7,9.7,9.7,9.7,9.7,0,AVCT
24,2018-02-06,9.7,9.7,9.69,9.7,9.7,55200,AVCT
25,2018-02-07,9.7,9.7,9.7,9.7,9.7,38400,AVCT
26,2018-02-08,9.7,9.7,9.7,9.7,9.7,0,AVCT
27,2018-02-09,9.76,9.76,9.65,9.7,9.7,566400,AVCT
28,2018-02-12,9.7,9.7,9.7,9.7,9.7,60300,AVCT
29,2018-02-13,9.71,9.71,9.71,9.71,9.71,1000,AVCT
30,2018-02-14,9.71,9.77,9.7,9.77,9.77,225800,AVCT
31,2018-02-15,9.77,9.77,9.77,9.77,9.77,0,AVCT
32,2018-02-16,9.77,9.77,9.77,9.77,9.77,0,AVCT
33,2018-02-20,9.72,9.75,9.7,9.75,9.75,202000,AVCT
34,2018-02-21,9.75,9.75,9.75,9.75,9.75,0,AVCT
35,2018-02-22,9.75,9.75,9.75,9.75,9.75,0,AVCT
36,2018-02-23,9.7,9.7,9.7,9.7,9.7,300,AVCT
37,2018-02-26,9.75,9.75,9.72,9.72,9.72,769800,AVCT
38,2018-02-27,9.71,9.71,9.71,9.71,9.71,800,AVCT
39,2018-02-28,9.71,9.71,9.68,9.7,9.7,11500,AVCT
40,2018-03-01,9.7,9.7,9.7,9.7,9.7,36300,AVCT
41,2018-03-02,7.75,9.7,7.75,9.7,9.7,19400,AVCT
42,2018-03-05,9.7,9.7,9.7,9.7,9.7,0,AVCT
43,2018-03-06,9.76,9.76,9.76,9.76,9.76,300,AVCT
44,2018-03-07,9.76,9.76,9.76,9.76,9.76,0,AVCT
45,2018-03-08,9.32,9.73,9.32,9.73,9.73,11700,AVCT
46,2018-03-09,9.73,9.75,9.73,9.74,9.74,7000,AVCT
47,2018-03-12,9.74,9.74,9.74,9.74,9.74,0,AVCT
48,2018-03-13,9.74,9.74,9.74,9.74,9.74,0,AVCT
49,2018-03-14,9.74,9.74,9.74,9.74,9.74,0,AVCT
50,2018-03-15,9.74,9.74,9.74,9.74,9.74,0,AVCT
51,2018-03-16,9.74,9.74,9.74,9.74,9.74,0,AVCT
52,2018-03-19,9.75,9.75,9.75,9.75,9.75,100,AVCT
53,2018-03-20,9.73,9.79,9.71,9.72,9.72,17400,AVCT
54,2018-03-21,9.72,9.79,9.71,9.78,9.78,60200,AVCT
55,2018-03-22,9.75,9.75,9.72,9.72,9.72,900,AVCT
56,2018-03-23,9.75,9.75,9.72,9.72,9.72,500,AVCT
57,2018-03-26,10.17,10.17,10.17,10.17,10.17,200,AVCT
58,2018-03-27,10.14,10.14,9.72,9.75,9.75,33800,AVCT
59,2018-03-28,9.75,9.75,9.75,9.75,9.75,0,AVCT
60,2018-03-29,9.76,9.79,9.72,9.72,9.72,13500,AVCT
61,2018-04-02,9.73,9.73,9.73,9.73,9.73,100,AVCT
62,2018-04-03,9.79,9.84,9.72,9.82,9.82,39900,AVCT
63,2018-04-04,9.73,9.73,9.73,9.73,9.73,100,AVCT
64,2018-04-05,9.73,9.73,9.73,9.73,9.73,0,AVCT
65,2018-04-06,9.74,9.74,9.74,9.74,9.74,100,AVCT
66,2018-04-09,9.73,9.73,9.73,9.73,9.73,200,AVCT
67,2018-04-10,9.71,9.74,9.68,9.74,9.74,61600,AVCT
68,2018-04-11,9.74,9.74,9.74,9.74,9.74,0,AVCT
69,2018-04-12,9.74,9.74,9.74,9.74,9.74,0,AVCT
70,2018-04-13,9.74,9.92,9.73,9.73,9.73,1500,AVCT
71,2018-04-16,9.73,9.74,9.71,9.74,9.74,3800,AVCT
72,2018-04-17,9.77,9.77,9.77,9.77,9.77,7500,AVCT
73,2018-04-18,9.77,9.77,9.77,9.77,9.77,1500,AVCT
