,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-12-13,7.72,9.75,7.72,9.7,9.7,1200,LFLY
1,2019-12-16,9.7,9.75,9.7,9.75,9.75,225300,LFLY
2,2019-12-17,9.75,9.75,9.72,9.72,9.72,3800,LFLY
3,2019-12-18,9.72,9.74,9.72,9.73,9.73,2400,LFLY
4,2019-12-19,9.73,9.73,9.72,9.72,9.72,300,LFLY
5,2019-12-20,9.718,9.75,9.71,9.75,9.75,2500,LFLY
6,2019-12-23,9.75,9.75,9.75,9.75,9.75,1000,LFLY
7,2019-12-24,9.75,9.75,9.75,9.75,9.75,0,LFLY
8,2019-12-26,9.75,9.75,9.75,9.75,9.75,0,LFLY
9,2019-12-27,9.714,9.74,9.71,9.74,9.74,22000,LFLY
10,2019-12-30,9.74,9.74,9.74,9.74,9.74,0,LFLY
11,2019-12-31,9.73,9.74,9.73,9.74,9.74,3300,LFLY
12,2020-01-02,9.74,9.74,9.74,9.74,9.74,19800,LFLY
13,2020-01-03,9.76,9.77,9.73,9.746,9.746,3900,LFLY
14,2020-01-06,9.75,9.77,9.75,9.77,9.77,43900,LFLY
15,2020-01-07,9.77,9.77,9.75,9.75,9.75,35500,LFLY
16,2020-01-08,9.76,9.76,9.76,9.76,9.76,2900,LFLY
17,2020-01-09,9.8,9.8,9.8,9.8,9.8,223700,LFLY
18,2020-01-10,9.8,9.8,9.8,9.8,9.8,0,LFLY
19,2020-01-13,9.8,9.88,9.8,9.88,9.88,6300,LFLY
20,2020-01-14,9.87,9.87,9.87,9.87,9.87,500,LFLY
21,2020-01-15,9.85,9.9,9.85,9.9,9.9,1000,LFLY
22,2020-01-16,9.9,9.9,9.9,9.9,9.9,0,LFLY
23,2020-01-17,9.8,9.9,9.8,9.9,9.9,600,LFLY
24,2020-01-21,9.83,9.83,9.83,9.83,9.83,5200,LFLY
25,2020-01-22,9.82,9.82,9.82,9.82,9.82,75200,LFLY
26,2020-01-23,9.84,9.84,9.84,9.84,9.84,50000,LFLY
27,2020-01-24,9.84,9.84,9.84,9.84,9.84,100200,LFLY
28,2020-01-27,9.84,9.84,9.84,9.84,9.84,0,LFLY
29,2020-01-28,9.84,9.84,9.84,9.84,9.84,0,LFLY
30,2020-01-29,9.85,9.85,9.83,9.85,9.85,500,LFLY
31,2020-01-30,9.818,9.85,9.818,9.85,9.85,1300,LFLY
32,2020-01-31,9.81,9.81,9.81,9.81,9.81,100,LFLY
33,2020-02-03,9.81,9.81,9.81,9.81,9.81,0,LFLY
34,2020-02-04,9.81,9.81,9.81,9.81,9.81,400,LFLY
35,2020-02-05,9.81,9.81,9.81,9.81,9.81,0,LFLY
36,2020-02-06,9.81,9.81,9.81,9.81,9.81,0,LFLY
37,2020-02-07,9.9,9.95,9.88,9.95,9.95,2800,LFLY
38,2020-02-10,9.95,9.95,9.95,9.95,9.95,0,LFLY
39,2020-02-11,9.95,9.95,9.95,9.95,9.95,0,LFLY
40,2020-02-12,9.95,9.95,9.95,9.95,9.95,0,LFLY
41,2020-02-13,9.95,9.95,9.95,9.95,9.95,0,LFLY
42,2020-02-14,9.95,9.95,9.901,9.91,9.91,32100,LFLY
43,2020-02-18,9.86,9.882,9.85,9.882,9.882,1200,LFLY
44,2020-02-19,9.85,9.85,9.85,9.85,9.85,700,LFLY
45,2020-02-20,9.85,9.85,9.85,9.85,9.85,0,LFLY
46,2020-02-21,9.85,9.85,9.85,9.85,9.85,0,LFLY
47,2020-02-24,9.85,9.85,9.85,9.85,9.85,0,LFLY
48,2020-02-25,9.85,9.85,9.85,9.85,9.85,600,LFLY
49,2020-02-26,9.85,9.85,9.85,9.85,9.85,12300,LFLY
50,2020-02-27,9.86,9.86,9.86,9.86,9.86,500,LFLY
51,2020-02-28,9.82,9.82,9.8,9.8,9.8,20500,LFLY
52,2020-03-02,9.8,9.8,9.8,9.8,9.8,0,LFLY
53,2020-03-03,9.8,9.8,9.8,9.8,9.8,0,LFLY
54,2020-03-04,9.8,9.9,9.8,9.9,9.9,22500,LFLY
55,2020-03-05,9.86,9.86,9.86,9.86,9.86,13500,LFLY
56,2020-03-06,9.86,9.86,9.86,9.86,9.86,0,LFLY
57,2020-03-09,9.84,9.9,9.5,9.82,9.82,352200,LFLY
58,2020-03-10,9.74,9.82,9.7,9.8,9.8,61800,LFLY
59,2020-03-11,9.79,9.79,9.79,9.79,9.79,1100,LFLY
60,2020-03-12,9.652,9.71,9.65,9.7,9.7,136200,LFLY
61,2020-03-13,9.71,9.78,9.64,9.65,9.65,8200,LFLY
62,2020-03-16,9.61,9.65,9.55,9.6,9.6,105100,LFLY
63,2020-03-17,9.4,9.9,9.4,9.6,9.6,26700,LFLY
64,2020-03-18,9.89,9.91,8.56,8.57,8.57,15800,LFLY
65,2020-03-19,9.74,9.8,9.47,9.51,9.51,21200,LFLY
66,2020-03-20,9.52,9.52,9.3,9.453,9.453,138700,LFLY
67,2020-03-23,9.4,9.4,9.172,9.325,9.325,360500,LFLY
68,2020-03-24,9.56,9.79,9.454,9.69,9.69,11600,LFLY
69,2020-03-25,9.55,9.65,9.527,9.65,9.65,900,LFLY
70,2020-03-26,9.55,9.552,9.55,9.552,9.552,800,LFLY
71,2020-03-27,9.44,9.7,9.44,9.7,9.7,7300,LFLY
72,2020-03-30,9.7,9.7,9.7,9.7,9.7,0,LFLY
73,2020-03-31,9.69,9.69,9.69,9.69,9.69,58000,LFLY
74,2020-04-01,9.525,9.6,9.525,9.553,9.553,1000,LFLY
75,2020-04-02,9.614,9.7,9.614,9.7,9.7,400,LFLY
76,2020-04-03,9.7,9.7,9.53,9.6,9.6,3400,LFLY
77,2020-04-06,10.28,10.28,9.633,9.643,9.643,1100,LFLY
78,2020-04-07,9.644,9.644,9.644,9.644,9.644,400,LFLY
79,2020-04-08,9.6,9.6,9.6,9.6,9.6,400,LFLY
80,2020-04-09,9.65,9.65,9.65,9.65,9.65,2700,LFLY
81,2020-04-13,9.627,9.627,9.61,9.61,9.61,2300,LFLY
82,2020-04-14,9.68,9.68,9.65,9.68,9.68,2000,LFLY
83,2020-04-15,9.679,9.679,9.65,9.65,9.65,400,LFLY
84,2020-04-16,9.6,9.6,9.6,9.6,9.6,700,LFLY
85,2020-04-17,9.6,9.6,9.6,9.6,9.6,200,LFLY
86,2020-04-20,9.64,9.66,9.64,9.649,9.649,1000,LFLY
87,2020-04-21,9.649,9.649,9.649,9.649,9.649,0,LFLY
88,2020-04-22,9.56,9.68,9.56,9.68,9.68,400,LFLY
89,2020-04-23,9.654,9.654,9.654,9.654,9.654,200,LFLY
90,2020-04-24,9.642,9.667,9.6,9.6,9.6,80700,LFLY
91,2020-04-27,9.63,9.68,9.63,9.68,9.68,700,LFLY
92,2020-04-28,9.65,9.65,9.6,9.6,9.6,500,LFLY
93,2020-04-29,9.625,9.68,9.625,9.68,9.68,800700,LFLY
94,2020-04-30,9.67,9.709,9.66,9.68,9.68,26600,LFLY
95,2020-05-01,9.672,9.672,9.66,9.66,9.66,10900,LFLY
96,2020-05-04,9.623,9.68,9.623,9.68,9.68,900,LFLY
97,2020-05-05,9.76,9.76,9.66,9.68,9.68,2700,LFLY
98,2020-05-06,9.67,9.89,9.67,9.89,9.89,400,LFLY
99,2020-05-07,9.78,9.89,9.78,9.89,9.89,500,LFLY
100,2020-05-08,9.723,9.723,9.63,9.63,9.63,500,LFLY
101,2020-05-11,9.63,9.88,9.63,9.68,9.68,2400,LFLY
102,2020-05-12,9.68,9.68,9.68,9.68,9.68,0,LFLY
103,2020-05-13,9.88,9.88,9.75,9.75,9.75,4000,LFLY
104,2020-05-14,9.75,9.75,9.75,9.75,9.75,0,LFLY
105,2020-05-15,9.75,9.75,9.75,9.75,9.75,0,LFLY
106,2020-05-18,9.794,9.794,9.7,9.71,9.71,41000,LFLY
107,2020-05-19,9.66,9.67,9.65,9.65,9.65,26000,LFLY
108,2020-05-20,9.65,9.65,9.65,9.65,9.65,0,LFLY
109,2020-05-21,9.86,9.86,9.85,9.85,9.85,2300,LFLY
110,2020-05-22,9.85,9.85,9.85,9.85,9.85,0,LFLY
111,2020-05-26,9.62,9.62,9.62,9.62,9.62,300,LFLY
112,2020-05-27,9.75,9.75,9.75,9.75,9.75,100,LFLY
113,2020-05-28,9.75,9.75,9.75,9.75,9.75,0,LFLY
114,2020-05-29,9.76,9.76,9.76,9.76,9.76,300,LFLY
115,2020-06-01,9.764,9.764,9.764,9.764,9.764,200,LFLY
116,2020-06-02,9.764,9.764,9.764,9.764,9.764,0,LFLY
117,2020-06-03,9.764,9.764,9.764,9.764,9.764,0,LFLY
118,2020-06-04,9.7,9.7,9.66,9.7,9.7,2300,LFLY
119,2020-06-05,9.7,9.7,9.7,9.7,9.7,0,LFLY
120,2020-06-08,9.7,9.86,9.7,9.86,9.86,800,LFLY
121,2020-06-09,9.86,9.86,9.86,9.86,9.86,0,LFLY
122,2020-06-10,9.765,9.88,9.765,9.79,9.79,5600,LFLY
123,2020-06-11,9.77,9.78,9.66,9.776,9.776,28900,LFLY
124,2020-06-12,9.77,9.77,9.77,9.77,9.77,700,LFLY
125,2020-06-15,9.77,9.77,9.77,9.77,9.77,100,LFLY
126,2020-06-16,9.75,9.75,9.75,9.75,9.75,37400,LFLY
127,2020-06-17,9.8,9.8,9.725,9.77,9.77,9700,LFLY
128,2020-06-18,9.84,9.84,9.7,9.7,9.7,15400,LFLY
129,2020-06-19,9.85,9.85,9.75,9.75,9.75,500,LFLY
130,2020-06-22,9.725,9.75,9.72,9.75,9.75,559400,LFLY
131,2020-06-23,9.75,9.85,9.75,9.85,9.85,6900,LFLY
