,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-14,18.26,54.240002,16.6,54.0,54.0,1657400,EJH
1,2021-05-17,65.160004,80.928001,37.900002,41.200001,41.200001,1224600,EJH
2,2021-05-18,36.299999,42.862,31.0,41.5,41.5,283400,EJH
3,2021-05-19,37.099998,39.286999,35.25,36.91,36.91,44900,EJH
4,2021-05-20,36.18,36.518002,28.0,29.77,29.77,37500,EJH
5,2021-05-21,28.4,39.5,28.4,29.5,29.5,148200,EJH
6,2021-05-24,30.309999,30.76,28.110001,29.299999,29.299999,19100,EJH
7,2021-05-25,28.290001,29.98,26.82,29.219999,29.219999,20200,EJH
8,2021-05-26,29.5,30.5,28.5,30.049999,30.049999,29200,EJH
9,2021-05-27,30.1,35.900002,30.1,33.0,33.0,51000,EJH
10,2021-05-28,33.630001,37.599998,32.209999,37.599998,37.599998,82200,EJH
11,2021-06-01,40.299999,41.48,36.990002,38.950001,38.950001,37000,EJH
12,2021-06-02,39.0,42.5,37.360001,37.610001,37.610001,38000,EJH
13,2021-06-03,37.5,41.59,37.5,38.900002,38.900002,26900,EJH
14,2021-06-04,39.779999,40.25,38.32,39.700001,39.700001,18600,EJH
15,2021-06-07,39.75,41.549999,39.34,40.799999,40.799999,23600,EJH
16,2021-06-08,40.389999,41.450001,40.389999,41.349998,41.349998,7400,EJH
17,2021-06-09,42.009998,43.490002,41.349998,42.099998,42.099998,12400,EJH
18,2021-06-10,42.099998,42.099998,39.5,40.200001,40.200001,24100,EJH
19,2021-06-11,40.52,43.77,40.0,42.0,42.0,70100,EJH
20,2021-06-14,41.080002,42.0,40.200001,40.200001,40.200001,59600,EJH
21,2021-06-15,40.990002,41.07,39.880001,40.049999,40.049999,26400,EJH
22,2021-06-16,39.133999,39.25,33.009998,35.599998,35.599998,56100,EJH
23,2021-06-17,36.0,36.799999,34.060001,34.060001,34.060001,26400,EJH
24,2021-06-18,36.25,36.549999,34.18,34.509998,34.509998,40500,EJH
25,2021-06-21,35.400002,40.705002,35.291,35.634998,35.634998,86800,EJH
26,2021-06-22,35.639999,37.403999,32.0,33.75,33.75,92000,EJH
27,2021-06-23,34.150002,35.150002,30.5,32.5,32.5,81800,EJH
28,2021-06-24,32.5,37.73,27.0,31.709999,31.709999,460900,EJH
29,2021-06-25,32.299999,39.91,30.809999,31.5,31.5,462700,EJH
30,2021-06-28,31.5,33.5,29.049999,29.49,29.49,202400,EJH
31,2021-06-29,29.940001,32.5,28.049999,29.110001,29.110001,299200,EJH
32,2021-06-30,28.52,33.25,26.1,29.02,29.02,371400,EJH
33,2021-07-01,28.540001,29.190001,25.030001,25.33,25.33,141500,EJH
