,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-04-28,2.02,2.02,2.02,2.02,2.02,300,BSFC
1,2020-04-29,2.02,2.02,2.02,2.02,2.02,0,BSFC
2,2020-04-30,2.02,2.02,2.02,2.02,2.02,0,BSFC
3,2020-05-01,2.02,2.02,2.02,2.02,2.02,0,BSFC
4,2020-05-04,2.1,2.1,2.1,2.1,2.1,200,BSFC
5,2020-05-05,2.1,2.1,2.1,2.1,2.1,0,BSFC
6,2020-05-06,2.25,2.3,2.25,2.3,2.3,500,BSFC
7,2020-05-07,2.45,2.45,2.45,2.45,2.45,200,BSFC
8,2020-05-08,2.45,2.45,2.45,2.45,2.45,100,BSFC
9,2020-05-11,2.45,2.45,2.45,2.45,2.45,0,BSFC
10,2020-05-12,2.6,2.6,2.6,2.6,2.6,200,BSFC
11,2020-05-13,2.6,2.6,2.6,2.6,2.6,200,BSFC
12,2020-05-14,2.6,2.6,2.6,2.6,2.6,0,BSFC
13,2020-05-15,2.6,2.6,2.6,2.6,2.6,0,BSFC
14,2020-05-18,2.6,2.6,2.6,2.6,2.6,0,BSFC
15,2020-05-19,2.6,2.6,2.6,2.6,2.6,0,BSFC
16,2020-05-20,2.6,2.6,2.6,2.6,2.6,0,BSFC
17,2020-05-21,2.6,2.6,2.6,2.6,2.6,0,BSFC
18,2020-05-22,2.6,2.6,2.6,2.6,2.6,0,BSFC
19,2020-05-26,2.6,2.6,2.6,2.6,2.6,0,BSFC
20,2020-05-27,2.6,2.6,2.6,2.6,2.6,0,BSFC
21,2020-05-28,2.6,2.6,2.6,2.6,2.6,0,BSFC
22,2020-05-29,2.6,2.6,2.6,2.6,2.6,0,BSFC
23,2020-06-01,2.6,2.6,2.6,2.6,2.6,0,BSFC
24,2020-06-02,2.6,2.6,2.6,2.6,2.6,0,BSFC
25,2020-06-03,2.6,2.6,2.6,2.6,2.6,0,BSFC
26,2020-06-04,2.6,2.6,2.6,2.6,2.6,0,BSFC
27,2020-06-05,2.6,2.6,2.6,2.6,2.6,0,BSFC
28,2020-06-08,2.6,2.6,2.6,2.6,2.6,0,BSFC
29,2020-06-09,2.3,2.3,2.26,2.3,2.3,500,BSFC
30,2020-06-10,2.6,2.6,2.6,2.6,2.6,500,BSFC
31,2020-06-11,2.6,2.6,2.6,2.6,2.6,0,BSFC
32,2020-06-12,2.6,2.6,2.6,2.6,2.6,0,BSFC
33,2020-06-15,2.6,2.6,2.6,2.6,2.6,0,BSFC
34,2020-06-16,2.6,2.6,2.6,2.6,2.6,0,BSFC
35,2020-06-17,2.6,2.6,2.6,2.6,2.6,0,BSFC
36,2020-06-18,2.6,2.6,2.6,2.6,2.6,0,BSFC
37,2020-06-19,2.6,2.6,2.6,2.6,2.6,0,BSFC
38,2020-06-22,2.6,2.6,2.6,2.6,2.6,0,BSFC
39,2020-06-23,2.6,2.6,2.6,2.6,2.6,0,BSFC
40,2020-06-24,2.3,2.3,2.3,2.3,2.3,1000,BSFC
41,2020-06-25,2.3,2.3,2.3,2.3,2.3,1000,BSFC
42,2020-06-26,2.3,2.3,2.3,2.3,2.3,0,BSFC
43,2020-06-29,2.3,2.3,2.3,2.3,2.3,0,BSFC
44,2020-06-30,2.3,2.3,2.3,2.3,2.3,0,BSFC
45,2020-07-01,2.3,2.3,2.3,2.3,2.3,0,BSFC
46,2020-07-02,2.3,2.3,2.3,2.3,2.3,0,BSFC
47,2020-07-06,2.7,2.7,2.7,2.7,2.7,100,BSFC
48,2020-07-07,2.7,2.7,2.7,2.7,2.7,0,BSFC
49,2020-07-08,2.7,2.7,2.7,2.7,2.7,0,BSFC
50,2020-07-09,2.7,2.7,2.7,2.7,2.7,0,BSFC
51,2020-07-10,2.7,2.7,2.7,2.7,2.7,0,BSFC
52,2020-07-13,2.7,2.7,2.7,2.7,2.7,0,BSFC
53,2020-07-14,2.7,2.7,2.7,2.7,2.7,0,BSFC
54,2020-07-15,2.7,2.7,2.7,2.7,2.7,0,BSFC
55,2020-07-16,2.7,2.7,2.7,2.7,2.7,0,BSFC
56,2020-07-17,2.7,2.7,2.7,2.7,2.7,0,BSFC
57,2020-07-20,2.7,2.7,2.7,2.7,2.7,0,BSFC
58,2020-07-21,2.7,2.7,2.7,2.7,2.7,0,BSFC
59,2020-07-22,2.7,2.7,2.7,2.7,2.7,0,BSFC
60,2020-07-23,2.7,2.7,2.7,2.7,2.7,0,BSFC
61,2020-07-24,2.7,2.7,2.7,2.7,2.7,0,BSFC
62,2020-07-27,2.7,2.7,2.7,2.7,2.7,0,BSFC
