,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.639999,16.639999,16.18,16.5,15.297153,52300,FNHC
1,2018-01-03,16.440001,16.809999,16.219999,16.290001,15.102466,59900,FNHC
2,2018-01-04,16.34,16.700001,16.17,16.469999,15.269341,58200,FNHC
3,2018-01-05,16.5,16.57,16.23,16.43,15.232256,45900,FNHC
4,2018-01-08,16.370001,16.450001,16.110001,16.33,15.139544,38100,FNHC
5,2018-01-09,16.370001,16.620001,15.99,16.02,14.852145,39800,FNHC
6,2018-01-10,16.02,16.360001,16.02,16.299999,15.111732,31100,FNHC
7,2018-01-11,16.32,16.74,16.32,16.379999,15.185899,46100,FNHC
8,2018-01-12,16.389999,16.620001,16.23,16.26,15.074652,31800,FNHC
9,2018-01-16,16.27,16.530001,16.219999,16.33,15.139544,36300,FNHC
10,2018-01-17,16.280001,16.68,16.200001,16.67,15.454762,29400,FNHC
11,2018-01-18,16.629999,16.629999,16.209999,16.33,15.139544,32600,FNHC
12,2018-01-19,16.33,16.690001,16.059999,16.57,15.36205,32500,FNHC
13,2018-01-22,16.620001,16.66,16.1,16.33,15.139544,47400,FNHC
14,2018-01-23,16.389999,16.48,15.93,16.24,15.056106,51900,FNHC
15,2018-01-24,16.26,16.360001,15.96,16.01,14.842873,47500,FNHC
16,2018-01-25,16.120001,16.299999,16.059999,16.26,15.074652,20500,FNHC
17,2018-01-26,16.190001,16.25,15.8,15.88,14.722349,16100,FNHC
18,2018-01-29,15.86,16.040001,15.61,15.88,14.722349,23400,FNHC
19,2018-01-30,15.86,16.48,15.86,16.23,15.046834,63800,FNHC
20,2018-01-31,16.059999,16.190001,14.65,14.83,13.817,131300,FNHC
21,2018-02-01,14.78,15.71,14.62,14.66,13.658612,47700,FNHC
22,2018-02-02,14.65,15.25,14.52,14.6,13.602714,30800,FNHC
23,2018-02-05,14.51,14.9,14.23,14.26,13.285938,85000,FNHC
24,2018-02-06,14.09,14.88,14.06,14.79,13.779734,63900,FNHC
25,2018-02-07,14.67,15.08,14.54,15.01,13.984706,33000,FNHC
26,2018-02-08,14.92,14.99,14.25,14.27,13.295255,63700,FNHC
27,2018-02-09,14.45,14.77,14.4,14.55,13.556129,59800,FNHC
28,2018-02-12,14.59,14.83,14.4,14.48,13.490908,32200,FNHC
29,2018-02-13,14.45,14.82,14.43,14.7,13.69588,38300,FNHC
30,2018-02-14,14.6,15.17,14.51,14.6,13.602714,38100,FNHC
31,2018-02-15,14.76,15.02,14.7,14.81,13.798368,32800,FNHC
32,2018-02-16,14.75,15.32,14.75,15.11,14.077876,31200,FNHC
33,2018-02-20,15.04,15.24,14.82,14.92,13.900854,44000,FNHC
34,2018-02-21,14.94,16.32,14.94,15.79,14.711425,54900,FNHC
35,2018-02-22,15.8,16.200001,15.56,15.82,14.739377,48100,FNHC
36,2018-02-23,15.91,16.030001,15.6,15.77,14.692793,32000,FNHC
37,2018-02-26,15.76,16.209999,15.69,16.08,14.981618,27900,FNHC
38,2018-02-27,16.040001,16.219999,15.87,15.87,14.785962,31800,FNHC
39,2018-02-28,15.83,15.99,15.41,15.45,14.39465,56700,FNHC
40,2018-03-01,15.49,15.73,15.43,15.6,14.534405,31900,FNHC
41,2018-03-02,15.48,16.17,15.37,15.82,14.739377,21800,FNHC
42,2018-03-05,15.77,16.17,15.75,15.83,14.748693,30900,FNHC
43,2018-03-06,15.9,16.01,15.51,15.96,14.869814,20200,FNHC
44,2018-03-07,15.87,16.459999,15.87,16.35,15.233173,37600,FNHC
45,2018-03-08,16.41,16.41,16.190001,16.35,15.233173,19400,FNHC
46,2018-03-09,16.469999,16.719999,16.17,16.59,15.456778,22600,FNHC
47,2018-03-12,16.58,16.68,16.309999,16.610001,15.475415,14200,FNHC
48,2018-03-13,16.780001,16.780001,16.23,16.5,15.372928,46800,FNHC
49,2018-03-14,17.0,17.0,15.76,16.09,14.990933,93500,FNHC
50,2018-03-15,16.16,17.5,16.16,17.219999,16.043745,44600,FNHC
51,2018-03-16,17.15,17.16,16.110001,16.25,15.140004,110600,FNHC
52,2018-03-19,16.17,17.32,16.16,16.52,15.391562,51500,FNHC
53,2018-03-20,16.51,16.6,16.15,16.200001,15.093421,42100,FNHC
54,2018-03-21,16.17,16.68,16.0,16.02,14.925715,31800,FNHC
55,2018-03-22,16.0,16.370001,15.98,16.01,14.916398,49700,FNHC
56,2018-03-23,16.0,16.08,15.66,15.71,14.636889,60500,FNHC
57,2018-03-26,15.87,16.110001,15.7,16.049999,14.953666,50600,FNHC
58,2018-03-27,15.81,16.120001,15.72,15.8,14.720743,39800,FNHC
59,2018-03-28,16.07,16.1,15.74,15.89,14.804595,49300,FNHC
60,2018-03-29,15.96,16.1,15.7,15.77,14.692793,261200,FNHC
61,2018-04-02,15.75,16.209999,15.63,16.08,14.981618,127500,FNHC
62,2018-04-03,16.09,16.17,15.96,16.15,15.046834,39000,FNHC
63,2018-04-04,16.030001,16.76,16.030001,16.49,15.363611,121800,FNHC
64,2018-04-05,16.6,16.6,16.209999,16.35,15.233173,52900,FNHC
65,2018-04-06,16.290001,16.549999,16.24,16.42,15.298392,35500,FNHC
66,2018-04-09,16.459999,16.6,16.18,16.35,15.233173,37800,FNHC
67,2018-04-10,16.41,17.040001,16.41,16.969999,15.810822,41600,FNHC
68,2018-04-11,16.84,16.969999,16.309999,16.790001,15.643119,81300,FNHC
69,2018-04-12,16.860001,16.860001,16.440001,16.709999,15.568583,40300,FNHC
70,2018-04-13,16.75,16.790001,16.540001,16.719999,15.5779,20000,FNHC
71,2018-04-16,16.83,16.959999,16.700001,16.82,15.671068,33300,FNHC
72,2018-04-17,16.870001,17.139999,16.82,17.049999,15.885357,19700,FNHC
73,2018-04-18,17.049999,17.209999,16.93,17.040001,15.876042,16600,FNHC
74,2018-04-19,17.030001,17.280001,16.799999,17.049999,15.885357,25700,FNHC
75,2018-04-20,16.98,17.23,16.82,17.0,15.838774,46100,FNHC
76,2018-04-23,17.139999,17.219999,16.91,17.219999,16.043745,26900,FNHC
77,2018-04-24,17.209999,17.4,17.110001,17.15,15.978528,19500,FNHC
78,2018-04-25,17.139999,17.370001,17.0,17.15,15.978528,18000,FNHC
79,2018-04-26,17.15,17.209999,17.0,17.040001,15.876042,14300,FNHC
80,2018-04-27,17.049999,17.23,16.91,17.200001,16.025116,10800,FNHC
81,2018-04-30,17.18,17.18,16.860001,16.9,15.819182,24100,FNHC
82,2018-05-01,16.870001,17.02,16.690001,16.940001,15.856621,18800,FNHC
83,2018-05-02,17.360001,17.59,17.09,17.27,16.16552,42300,FNHC
84,2018-05-03,17.209999,17.309999,16.84,17.120001,16.025116,33200,FNHC
85,2018-05-04,17.0,17.43,16.959999,17.299999,16.193598,18000,FNHC
86,2018-05-07,17.15,17.870001,17.120001,17.389999,16.277843,37700,FNHC
87,2018-05-08,18.49,19.129999,18.02,18.139999,16.979879,105100,FNHC
88,2018-05-09,18.24,18.709999,18.09,18.549999,17.363661,31300,FNHC
89,2018-05-10,18.540001,18.82,18.17,18.440001,17.260696,83300,FNHC
90,2018-05-11,18.459999,18.58,18.24,18.34,17.167089,143800,FNHC
91,2018-05-14,19.129999,20.43,19.129999,19.719999,18.458834,133000,FNHC
92,2018-05-15,19.68,20.860001,19.68,20.6,19.282555,109400,FNHC
93,2018-05-16,20.92,20.93,20.4,20.620001,19.301275,82200,FNHC
94,2018-05-17,20.65,21.15,20.5,21.01,19.666332,104000,FNHC
95,2018-05-18,21.16,21.52,21.08,21.26,19.900347,249400,FNHC
96,2018-05-21,21.799999,22.34,21.389999,21.98,20.574297,238000,FNHC
97,2018-05-22,22.02,22.200001,21.459999,21.559999,20.18116,96400,FNHC
98,2018-05-23,21.4,23.1,21.049999,22.540001,21.098482,204300,FNHC
99,2018-05-24,22.440001,22.58,21.809999,22.48,21.042322,100500,FNHC
