,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,26.850904,28.221226,26.850904,28.166761,28.166761,4921113,IAC
1,2018-01-03,28.308369,29.271297,28.286583,28.896584,28.896584,4715932,IAC
2,2018-01-04,28.985905,29.236441,28.343225,28.713585,28.713585,3335212,IAC
3,2018-01-05,28.781118,29.232084,28.661299,29.042547,29.042547,2088065,IAC
4,2018-01-08,28.961941,29.408548,28.759335,29.238619,29.238619,1656130,IAC
5,2018-01-09,29.40637,29.40637,28.903118,29.092655,29.092655,3277835,IAC
6,2018-01-10,28.768047,28.957584,28.672192,28.77894,28.77894,2889507,IAC
7,2018-01-11,28.992441,29.245155,28.844297,29.123156,29.123156,2007737,IAC
8,2018-01-12,29.120977,29.384584,28.966297,29.345369,29.345369,1728196,IAC
9,2018-01-16,29.517477,29.665621,28.837763,28.924906,28.924906,2649442,IAC
10,2018-01-17,29.203762,29.541441,28.881334,29.497869,29.497869,2892720,IAC
11,2018-01-18,29.454298,29.524012,29.057798,29.408548,29.408548,1624458,IAC
12,2018-01-19,29.502228,29.961905,29.356262,29.890013,29.890013,3539933,IAC
13,2018-01-22,30.003298,30.767977,29.95537,30.7048,30.7048,3442621,IAC
14,2018-01-23,30.911762,31.438978,30.794121,31.286476,31.286476,3906228,IAC
15,2018-01-24,31.323513,31.443335,30.748369,30.93137,30.93137,5175867,IAC
16,2018-01-25,31.201513,31.532656,30.913942,31.133978,31.133978,1770884,IAC
17,2018-01-26,31.316977,31.497799,31.005442,31.489084,31.489084,2180786,IAC
18,2018-01-29,31.380156,31.460764,30.796299,31.316977,31.316977,2179868,IAC
19,2018-01-30,31.020693,31.428085,30.5828,31.271227,31.271227,2384130,IAC
20,2018-01-31,31.395407,31.990156,31.28212,31.582764,31.582764,4039802,IAC
21,2018-02-01,31.580585,31.837656,31.354013,31.608906,31.608906,4847211,IAC
22,2018-02-02,31.746157,32.003227,31.306086,31.476013,31.476013,3469703,IAC
23,2018-02-05,31.2843,31.682978,30.502192,30.552299,30.552299,3718031,IAC
24,2018-02-06,30.07737,31.162298,29.550156,30.909584,30.909584,3185113,IAC
25,2018-02-07,30.985834,32.5653,30.985834,31.665548,31.665548,8614357,IAC
26,2018-02-08,32.770084,32.807121,29.308334,29.332298,29.332298,11385438,IAC
27,2018-02-09,29.724442,30.245119,28.362833,29.887835,29.887835,6971538,IAC
28,2018-02-12,30.177584,30.802834,29.839905,30.574083,30.574083,4918818,IAC
29,2018-02-13,30.497833,31.371443,30.044691,31.316977,31.316977,6045702,IAC
30,2018-02-14,31.12962,32.765728,30.883442,32.621941,32.621941,7937767,IAC
31,2018-02-15,32.977051,33.005371,31.75705,32.292976,32.292976,4819211,IAC
32,2018-02-16,32.308228,32.709084,32.140476,32.480335,32.480335,2297835,IAC
33,2018-02-20,32.266834,33.027157,31.900835,32.641548,32.641548,2669179,IAC
34,2018-02-21,32.752659,33.661121,32.530441,32.946548,32.946548,3091015,IAC
35,2018-02-22,32.983585,33.245014,32.364872,32.850693,32.850693,3651474,IAC
36,2018-02-23,32.9618,33.634979,32.872478,33.547836,33.547836,3662031,IAC
37,2018-02-26,33.580513,33.665478,33.138264,33.164406,33.164406,2677441,IAC
38,2018-02-27,33.194908,33.279873,32.460728,32.482513,32.482513,4022818,IAC
39,2018-02-28,32.582729,33.242836,32.245049,32.44112,32.44112,3351277,IAC
40,2018-03-01,32.443298,33.081619,31.894299,32.434586,32.434586,4651670,IAC
41,2018-03-02,32.325657,33.292942,31.591478,33.229763,33.229763,2570491,IAC
42,2018-03-05,32.972691,33.628445,32.800587,33.569622,33.569622,2747212,IAC
43,2018-03-06,33.556549,33.885513,33.099049,33.822334,33.822334,1987081,IAC
44,2018-03-07,33.449799,34.29073,33.399693,34.175262,34.175262,2424983,IAC
45,2018-03-08,34.157837,34.421444,34.044552,34.29073,34.29073,2078425,IAC
46,2018-03-09,34.722088,35.075016,34.478085,35.033623,35.033623,2709573,IAC
47,2018-03-12,35.229694,35.342979,34.645836,35.305943,35.305943,4498818,IAC
48,2018-03-13,35.414871,35.639263,34.617516,34.726444,34.726444,3021245,IAC
49,2018-03-14,34.74823,35.619659,34.74823,35.334267,35.334267,3203474,IAC
50,2018-03-15,35.305943,36.30373,35.305943,36.170837,36.170837,3617507,IAC
51,2018-03-16,36.173016,36.295013,35.746014,35.865837,35.865837,3256261,IAC
52,2018-03-19,35.634907,35.837517,34.645836,35.079372,35.079372,3144720,IAC
53,2018-03-20,35.136017,35.959515,35.136017,35.854942,35.854942,6280719,IAC
54,2018-03-21,36.096764,36.255802,35.103336,35.40398,35.40398,4149506,IAC
55,2018-03-22,34.94648,35.323372,34.345192,34.486801,34.486801,4237638,IAC
56,2018-03-23,34.484623,35.229694,34.321228,34.512943,34.512943,3668916,IAC
57,2018-03-26,35.040157,35.6763,34.74823,35.615299,35.615299,3606490,IAC
58,2018-03-27,35.887623,36.053192,33.924728,34.218838,34.218838,3993441,IAC
59,2018-03-28,34.101192,34.292908,33.358299,33.573978,33.573978,5525178,IAC
60,2018-03-29,33.878979,34.406193,33.543476,34.068516,34.068516,3605113,IAC
61,2018-04-02,33.761337,34.201408,32.613228,32.889908,32.889908,4395539,IAC
62,2018-04-03,33.033691,33.813622,32.624123,32.935658,32.935658,3253966,IAC
63,2018-04-04,32.465084,33.203621,32.343086,33.109943,33.109943,3707015,IAC
64,2018-04-05,33.534763,33.669834,33.011906,33.410587,33.410587,3302163,IAC
65,2018-04-06,33.042408,33.580513,32.414978,32.728691,32.728691,4300982,IAC
66,2018-04-09,32.974873,33.665478,32.905155,33.090336,33.090336,3817638,IAC
67,2018-04-10,33.872444,34.107731,33.371372,34.00098,34.00098,4759080,IAC
68,2018-04-11,33.730835,33.9683,33.469406,33.613194,33.613194,1937507,IAC
69,2018-04-12,33.898586,34.417088,33.861549,34.262405,34.262405,4356523,IAC
70,2018-04-13,34.375694,34.530373,33.763515,34.127335,34.127335,3242031,IAC
71,2018-04-16,34.260227,34.613155,33.942158,34.558693,34.558693,1974229,IAC
72,2018-04-17,34.909443,35.695908,34.824478,35.423588,35.423588,4167408,IAC
73,2018-04-18,35.645802,35.885445,34.94648,35.748196,35.748196,2529638,IAC
74,2018-04-19,35.595695,35.955158,35.40398,35.837517,35.837517,2164720,IAC
75,2018-04-20,36.018337,36.181728,35.181767,35.249302,35.249302,2415802,IAC
76,2018-04-23,35.584801,35.837517,34.976978,35.197014,35.197014,2861507,IAC
77,2018-04-24,35.364765,35.750374,33.974834,34.310337,34.310337,2684327,IAC
78,2018-04-25,34.279835,34.693764,33.695976,34.297264,34.297264,1831934,IAC
79,2018-04-26,34.50423,35.260193,34.50423,34.959549,34.959549,2995540,IAC
80,2018-04-27,35.192657,35.327728,34.384407,34.645836,34.645836,1723147,IAC
81,2018-04-30,34.654549,35.654514,34.371338,35.323372,35.323372,3530753,IAC
82,2018-05-01,35.207909,35.207909,28.561083,29.046906,29.046906,25502481,IAC
83,2018-05-02,28.975012,29.504404,28.103582,28.458691,28.458691,16001305,IAC
84,2018-05-03,28.456512,29.083941,28.456512,29.003334,29.003334,7649505,IAC
85,2018-05-04,28.781118,29.184155,28.060013,28.848656,28.848656,6764522,IAC
86,2018-05-07,28.996798,29.942299,28.868261,29.600262,29.600262,5814817,IAC
87,2018-05-08,29.600262,30.173227,29.040369,30.040335,30.040335,7520980,IAC
88,2018-05-09,30.60894,30.60894,28.811619,30.22987,30.22987,10902094,IAC
89,2018-05-10,31.142693,32.042442,30.624191,31.035942,31.035942,11378094,IAC
90,2018-05-11,31.153585,32.569656,31.153585,32.299515,32.299515,9643012,IAC
91,2018-05-14,32.284264,32.704727,31.299549,31.308264,31.308264,6309637,IAC
92,2018-05-15,30.996727,31.569693,30.935726,31.528299,31.528299,4642490,IAC
93,2018-05-16,31.589298,31.844193,31.386692,31.619799,31.619799,2213835,IAC
94,2018-05-17,31.467299,32.351799,31.467299,31.820229,31.820229,2491081,IAC
95,2018-05-18,31.781013,32.345264,31.48255,32.24287,32.24287,2870687,IAC
96,2018-05-21,32.430229,32.665516,32.009762,32.574013,32.574013,2288655,IAC
97,2018-05-22,32.484692,33.053299,32.325657,32.39537,32.39537,4370752,IAC
98,2018-05-23,32.218906,33.120834,31.807156,33.103409,33.103409,3728130,IAC
99,2018-05-24,33.083801,33.271156,32.920406,33.127373,33.127373,2499343,IAC
100,2018-05-25,33.179657,33.656765,33.007549,33.301659,33.301659,2304720,IAC
101,2018-05-29,33.075085,33.225407,32.726513,32.892086,32.892086,3877310,IAC
102,2018-05-30,33.358299,34.07505,33.118656,33.543476,33.543476,4515342,IAC
103,2018-05-31,33.521694,34.292908,33.491192,33.79837,33.79837,4643867,IAC
104,2018-06-01,34.151299,34.739513,34.088123,34.530373,34.530373,3416458,IAC
105,2018-06-04,34.65237,34.824478,34.131695,34.584835,34.584835,1845704,IAC
106,2018-06-05,34.606621,34.992229,34.589191,34.687229,34.687229,4166490,IAC
107,2018-06-06,34.693764,34.894192,34.4258,34.680695,34.680695,3083212,IAC
108,2018-06-07,34.857159,34.857159,33.754799,34.01405,34.01405,3580785,IAC
109,2018-06-08,34.096836,34.386585,33.84412,34.240623,34.240623,5415014,IAC
110,2018-06-11,34.770016,35.075016,34.188335,34.323406,34.323406,4729244,IAC
111,2018-06-12,34.340836,35.268909,34.340836,34.966087,34.966087,3149310,IAC
112,2018-06-13,35.146908,35.266727,34.584835,34.846264,34.846264,3949834,IAC
113,2018-06-14,34.820122,35.634907,34.804871,35.349514,35.349514,3379736,IAC
114,2018-06-15,35.321194,35.484585,34.70248,35.456264,35.456264,6304588,IAC
115,2018-06-18,35.142551,35.905052,35.035801,35.887623,35.887623,3282884,IAC
116,2018-06-19,35.295052,35.735123,34.935585,35.491123,35.491123,3550490,IAC
117,2018-06-20,35.55648,35.826622,35.155621,35.183945,35.183945,3472458,IAC
118,2018-06-21,35.295052,35.47805,34.857159,35.040157,35.040157,3473376,IAC
119,2018-06-22,35.277622,35.277622,34.305981,34.530373,34.530373,4513506,IAC
120,2018-06-25,34.160015,34.380051,33.31255,33.591408,33.591408,3020327,IAC
121,2018-06-26,33.713406,34.066338,33.436729,33.865906,33.865906,3193835,IAC
122,2018-06-27,34.007515,34.292908,32.894264,32.933479,32.933479,3318228,IAC
123,2018-06-28,32.748299,33.519512,32.391014,33.184013,33.184013,2958359,IAC
124,2018-06-29,33.271156,33.541302,32.996658,33.22105,33.22105,2814228,IAC
125,2018-07-02,32.909515,33.534763,32.706905,33.473763,33.473763,2295999,IAC
126,2018-07-03,33.682907,33.761337,33.332157,33.349586,33.349586,1086950,IAC
127,2018-07-05,33.438908,33.909477,33.120834,33.508621,33.508621,2258819,IAC
128,2018-07-06,33.508621,34.090302,33.499908,33.876801,33.876801,1493180,IAC
129,2018-07-09,34.020584,34.364799,33.5718,33.84848,33.84848,2731605,IAC
130,2018-07-10,33.942158,34.140408,33.044586,33.234119,33.234119,3406818,IAC
131,2018-07-11,32.824551,33.526051,32.824551,33.062016,33.062016,2486032,IAC
132,2018-07-12,33.175301,34.077229,33.146976,33.861549,33.861549,2695343,IAC
133,2018-07-13,34.005337,34.109905,33.37355,33.672012,33.672012,2136261,IAC
134,2018-07-16,33.64587,33.898586,33.181835,33.630623,33.630623,2026098,IAC
135,2018-07-17,33.316906,33.892052,32.972691,33.746086,33.746086,2936327,IAC
136,2018-07-18,33.826694,33.959587,33.216694,33.454159,33.454159,2259278,IAC
137,2018-07-19,33.39098,33.772228,33.166584,33.231941,33.231941,2285442,IAC
138,2018-07-20,33.231941,33.480301,32.977051,33.059834,33.059834,3009310,IAC
139,2018-07-23,33.005371,33.550014,32.831085,33.471584,33.471584,3147933,IAC
140,2018-07-24,33.804909,34.358265,33.024979,33.268978,33.268978,3487146,IAC
141,2018-07-25,33.436729,34.608799,33.316906,34.292908,34.292908,3895211,IAC
142,2018-07-26,33.983551,34.305981,32.800587,33.794014,33.794014,5251145,IAC
143,2018-07-27,33.820156,34.138229,32.253765,32.848515,32.848515,3757966,IAC
144,2018-07-30,32.632835,32.998837,31.526119,31.704763,31.704763,4992719,IAC
145,2018-07-31,31.8333,32.452015,31.63505,32.079479,32.079479,4409310,IAC
146,2018-08-01,31.907372,32.571835,31.809336,32.059872,32.059872,3144261,IAC
147,2018-08-02,31.876871,33.242836,31.676441,33.216694,33.216694,4016392,IAC
148,2018-08-03,33.216694,33.499908,32.645908,33.268978,33.268978,3736392,IAC
149,2018-08-06,33.290764,33.905121,33.027157,33.783119,33.783119,3880982,IAC
150,2018-08-07,33.826694,34.127335,33.541302,33.977013,33.977013,3747408,IAC
151,2018-08-08,36.469299,36.955124,35.094624,36.589123,36.589123,8752062,IAC
152,2018-08-09,37.793873,40.035625,37.772087,39.780731,39.780731,10878225,IAC
153,2018-08-10,39.81123,42.540981,39.667446,42.046448,42.046448,9332717,IAC
154,2018-08-13,41.900482,42.68259,41.303555,41.647766,41.647766,7603144,IAC
155,2018-08-14,41.776302,42.495232,41.21859,41.386337,41.386337,6318358,IAC
156,2018-08-15,40.935375,41.588947,39.88966,40.42123,40.42123,4152261,IAC
157,2018-08-16,40.939732,40.957161,40.246944,40.351517,40.351517,3575277,IAC
158,2018-08-17,40.939732,41.599838,40.334087,41.451694,41.451694,3795146,IAC
159,2018-08-20,41.599838,41.599838,40.780697,41.499626,41.499626,4464392,IAC
160,2018-08-21,41.440804,41.719662,41.133625,41.227303,41.227303,2805507,IAC
161,2018-08-22,41.229481,42.286091,41.229481,42.233803,42.233803,3144720,IAC
162,2018-08-23,42.011589,43.244659,42.011589,42.813305,42.813305,4051277,IAC
163,2018-08-24,42.915695,43.843769,42.872124,43.418945,43.418945,3681310,IAC
164,2018-08-27,43.571445,44.194519,43.390625,43.660767,43.660767,4905506,IAC
165,2018-08-28,43.739197,43.756626,42.937481,43.523518,43.523518,3195671,IAC
166,2018-08-29,43.638985,43.758804,42.965805,43.229412,43.229412,2338229,IAC
167,2018-08-30,43.135731,43.135731,42.493053,42.580196,42.580196,2495212,IAC
168,2018-08-31,42.580196,43.135731,42.580196,42.961449,42.961449,2809638,IAC
169,2018-09-04,43.196732,44.569233,42.527912,44.190163,44.190163,3860785,IAC
170,2018-09-05,44.116089,44.272945,41.904839,42.625946,42.625946,4490555,IAC
171,2018-09-06,42.501766,42.813305,41.761051,42.591087,42.591087,2676064,IAC
172,2018-09-07,42.373234,43.876446,42.25341,43.865555,43.865555,6316522,IAC
173,2018-09-10,44.044197,44.741341,43.026806,44.442875,44.442875,4650752,IAC
174,2018-09-11,44.623695,45.662876,44.079056,45.553947,45.553947,4639736,IAC
175,2018-09-12,45.508198,46.38834,44.660732,46.379627,46.379627,4567211,IAC
176,2018-09-13,46.621449,48.484127,46.521233,48.462341,48.462341,11328979,IAC
177,2018-09-14,48.364307,48.699806,47.523376,47.874126,47.874126,3663408,IAC
178,2018-09-17,47.863235,48.142094,46.697697,46.810986,46.810986,4845375,IAC
179,2018-09-18,46.998341,48.349056,46.856735,48.133377,48.133377,3360917,IAC
180,2018-09-19,48.237949,48.381737,47.137772,47.580021,47.580021,2542950,IAC
181,2018-09-20,47.697662,47.952557,46.848019,46.856735,46.856735,3740064,IAC
182,2018-09-21,45.978767,46.900307,45.706448,45.85677,45.85677,5348457,IAC
183,2018-09-24,45.009304,46.185734,44.20541,45.462448,45.462448,4465769,IAC
184,2018-09-25,45.902519,46.98745,45.793591,46.551735,46.551735,5026686,IAC
185,2018-09-26,46.858913,47.401379,46.205341,47.024483,47.024483,2695802,IAC
186,2018-09-27,47.06152,47.815308,47.002697,47.388306,47.388306,2537901,IAC
187,2018-09-28,47.170448,47.4907,46.760876,47.21402,47.21402,2659081,IAC
188,2018-10-01,47.322948,47.590912,45.540874,45.865482,45.865482,4079277,IAC
189,2018-10-02,45.752197,46.120377,45.089912,45.872021,45.872021,3633572,IAC
190,2018-10-03,45.697735,46.436272,45.388374,46.253269,46.253269,2181245,IAC
191,2018-10-04,46.255447,46.54084,45.209732,45.843697,45.843697,3630359,IAC
192,2018-10-05,46.011448,46.397057,44.384052,45.366592,45.366592,2735278,IAC
193,2018-10-08,44.900375,45.425411,43.667305,44.327412,44.327412,2714622,IAC
194,2018-10-09,44.225018,45.279449,43.874268,43.935268,43.935268,2398819,IAC
195,2018-10-10,44.061626,44.222839,41.366734,41.754517,41.754517,6137047,IAC
196,2018-10-11,41.042126,42.647732,41.042126,42.090019,42.090019,5180916,IAC
197,2018-10-12,43.373196,44.039841,42.883018,43.896053,43.896053,3061179,IAC
198,2018-10-15,44.020233,44.442875,42.854698,43.209805,43.209805,3039605,IAC
