,Date,Open,High,Low,Close,Adj Close,Volume,ticker
45,2021-09-14,9.76,9.85,9.76,9.84,9.84,2700,ARYE
46,2021-09-15,9.84,9.85,9.8,9.85,9.85,13300,ARYE
47,2021-09-16,9.85,9.93,9.84,9.85,9.85,73700,ARYE
48,2021-09-17,9.85,9.85,9.85,9.85,9.85,1400,ARYE
49,2021-09-20,9.85,9.85,9.85,9.85,9.85,0,ARYE
50,2021-09-21,9.99,9.99,9.956,9.956,9.956,400,ARYE
51,2021-09-22,9.956,9.956,9.956,9.956,9.956,0,ARYE
52,2021-09-23,9.94,9.98,9.93,9.98,9.98,2200,ARYE
53,2021-09-24,9.98,9.98,9.98,9.98,9.98,0,ARYE
54,2021-09-27,9.82,9.9,9.8,9.9,9.9,1200,ARYE
55,2021-09-28,9.9,9.9,9.9,9.9,9.9,0,ARYE
56,2021-09-29,9.9,9.9,9.9,9.9,9.9,0,ARYE
57,2021-09-30,9.94,9.95,9.85,9.88,9.88,31300,ARYE
58,2021-10-01,9.9,9.9,9.85,9.87,9.87,17800,ARYE
59,2021-10-04,9.86,9.86,9.825,9.86,9.86,9800,ARYE
60,2021-10-05,9.84,9.86,9.84,9.845,9.845,6900,ARYE
61,2021-10-06,9.85,9.85,9.83,9.85,9.85,119600,ARYE
62,2021-10-07,9.83,9.85,9.83,9.83,9.83,8800,ARYE
63,2021-10-08,9.82,9.83,9.82,9.83,9.83,1300,ARYE
64,2021-10-11,9.82,9.82,9.82,9.82,9.82,6000,ARYE
65,2021-10-12,9.82,9.82,9.82,9.82,9.82,0,ARYE
66,2021-10-13,9.81,9.81,9.81,9.81,9.81,200,ARYE
67,2021-10-14,9.81,9.82,9.8,9.8,9.8,3200,ARYE
68,2021-10-15,9.8,9.8,9.8,9.8,9.8,800,ARYE
69,2021-10-18,9.8,9.8,9.8,9.8,9.8,600,ARYE
70,2021-10-19,9.8,9.85,9.8,9.8,9.8,1200,ARYE
71,2021-10-20,9.82,9.82,9.8,9.8,9.8,500,ARYE
72,2021-10-21,9.8,9.8,9.8,9.8,9.8,0,ARYE
73,2021-10-22,9.8,9.8,9.8,9.8,9.8,0,ARYE
74,2021-10-25,9.9,9.9,9.85,9.895,9.895,4100,ARYE
75,2021-10-26,9.88,9.88,9.83,9.85,9.85,17800,ARYE
76,2021-10-27,9.88,10.0,9.85,9.9,9.9,21000,ARYE
77,2021-10-28,9.94,9.94,9.88,9.88,9.88,3800,ARYE
78,2021-10-29,9.9,9.9,9.9,9.9,9.9,1000,ARYE
79,2021-11-01,9.9,9.9,9.9,9.9,9.9,0,ARYE
80,2021-11-02,9.96,9.96,9.94,9.94,9.94,500,ARYE
81,2021-11-03,9.94,9.94,9.94,9.94,9.94,0,ARYE
82,2021-11-04,10.0,10.0,10.0,10.0,10.0,300,ARYE
83,2021-11-05,10.0,10.0,10.0,10.0,10.0,1000,ARYE
84,2021-11-08,10.0,10.0,10.0,10.0,10.0,0,ARYE
85,2021-11-09,10.0,10.0,10.0,10.0,10.0,0,ARYE
86,2021-11-10,9.86,9.86,9.86,9.86,9.86,300,ARYE
87,2021-11-11,9.86,9.86,9.86,9.86,9.86,0,ARYE
88,2021-11-12,9.86,9.86,9.86,9.86,9.86,0,ARYE
89,2021-11-15,9.85,9.85,9.85,9.85,9.85,300,ARYE
90,2021-11-16,9.9,9.9,9.89,9.89,9.89,500,ARYE
91,2021-11-17,9.85,9.987,9.85,9.86,9.86,3600,ARYE
92,2021-11-18,9.85,9.91,9.85,9.9,9.9,8000,ARYE
93,2021-11-19,9.85,9.91,9.85,9.86,9.86,9800,ARYE
94,2021-11-22,9.85,9.86,9.79,9.83,9.83,81400,ARYE
95,2021-11-23,9.8,9.8,9.76,9.76,9.76,27000,ARYE
96,2021-11-24,9.77,9.77,9.69,9.73,9.73,157700,ARYE
97,2021-11-26,9.66,9.71,9.66,9.71,9.71,9900,ARYE
98,2021-11-29,9.73,9.76,9.73,9.75,9.75,30500,ARYE
99,2021-11-30,9.66,9.75,9.66,9.75,9.75,9000,ARYE
100,2021-12-01,9.75,9.76,9.74,9.75,9.75,40000,ARYE
101,2021-12-02,9.75,9.83,9.75,9.81,9.81,16400,ARYE
102,2021-12-03,9.81,9.9,9.789,9.83,9.83,42400,ARYE
103,2021-12-06,9.75,9.82,9.741,9.76,9.76,23700,ARYE
104,2021-12-07,9.77,9.83,9.74,9.75,9.75,76400,ARYE
105,2021-12-08,9.75,9.75,9.75,9.75,9.75,400,ARYE
106,2021-12-09,9.8,9.8,9.78,9.78,9.78,1500,ARYE
107,2021-12-10,9.765,9.8,9.74,9.77,9.77,4900,ARYE
108,2021-12-13,9.75,9.78,9.75,9.77,9.77,6600,ARYE
109,2021-12-14,9.75,9.75,9.67,9.67,9.67,16100,ARYE
110,2021-12-15,9.74,9.74,9.68,9.72,9.72,11800,ARYE
111,2021-12-16,9.72,9.72,9.72,9.72,9.72,0,ARYE
112,2021-12-17,9.73,9.73,9.73,9.73,9.73,200,ARYE
113,2021-12-20,9.7,9.73,9.7,9.71,9.71,90400,ARYE
114,2021-12-21,9.68,9.7,9.68,9.7,9.7,3200,ARYE
115,2021-12-22,9.65,9.74,9.65,9.7,9.7,3300,ARYE
116,2021-12-23,9.69,9.69,9.69,9.69,9.69,500,ARYE
117,2021-12-27,9.65,9.69,9.65,9.69,9.69,1600,ARYE
118,2021-12-28,9.69,9.69,9.69,9.69,9.69,0,ARYE
119,2021-12-29,9.65,9.7,9.65,9.7,9.7,161600,ARYE
120,2021-12-30,9.68,9.68,9.65,9.68,9.68,1700,ARYE
121,2021-12-31,9.69,9.7,9.69,9.7,9.7,9500,ARYE
