,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,26.0,27.200001,25.299999,26.9,26.9,56950,TANH
1,2018-01-03,27.1,27.1,25.9,26.200001,26.200001,66720,TANH
2,2018-01-04,26.0,27.0,26.0,26.0,26.0,77070,TANH
3,2018-01-05,26.200001,26.200001,25.4,26.0,26.0,48090,TANH
4,2018-01-08,26.0,27.4,25.5,26.6,26.6,87760,TANH
5,2018-01-09,26.799999,27.4,26.450001,26.6,26.6,46790,TANH
6,2018-01-10,26.5,27.0,26.299999,26.700001,26.700001,31730,TANH
7,2018-01-11,26.4,27.299999,26.4,26.799999,26.799999,32740,TANH
8,2018-01-12,26.700001,27.4,26.5,26.9,26.9,40710,TANH
9,2018-01-16,27.0,27.299999,26.4,26.4,26.4,66210,TANH
10,2018-01-17,26.4,27.200001,25.950001,26.5,26.5,55350,TANH
11,2018-01-18,26.5,26.9,25.9,26.4,26.4,45640,TANH
12,2018-01-19,26.6,26.700001,26.200001,26.5,26.5,44900,TANH
13,2018-01-22,26.5,27.0,26.299999,26.6,26.6,65380,TANH
14,2018-01-23,26.799999,26.9,26.0,26.5,26.5,51640,TANH
15,2018-01-24,26.700001,26.700001,25.85,26.0,26.0,69420,TANH
16,2018-01-25,25.5,26.5,25.5,25.799999,25.799999,50440,TANH
17,2018-01-26,25.9,26.1,25.700001,25.799999,25.799999,69890,TANH
18,2018-01-29,25.6,26.9,25.0,25.9,25.9,106710,TANH
19,2018-01-30,26.0,27.5,26.0,26.799999,26.799999,141730,TANH
20,2018-01-31,27.0,27.690001,26.5,27.200001,27.200001,60890,TANH
21,2018-02-01,26.91,27.6,26.6,26.700001,26.700001,75320,TANH
22,2018-02-02,26.799999,28.5,26.700001,27.700001,27.700001,113560,TANH
23,2018-02-05,27.870001,28.799999,27.870001,28.0,28.0,58030,TANH
24,2018-02-06,27.799999,28.799999,27.6,28.0,28.0,56530,TANH
25,2018-02-07,27.700001,28.5,26.9,27.0,27.0,132400,TANH
26,2018-02-08,26.700001,27.700001,25.4,25.4,25.4,53770,TANH
27,2018-02-09,25.6,27.0,23.5,24.700001,24.700001,63680,TANH
28,2018-02-12,25.799999,25.799999,24.700001,24.799999,24.799999,27350,TANH
29,2018-02-13,25.5,25.5,24.5,24.5,24.5,11590,TANH
30,2018-02-14,24.700001,25.1,24.700001,24.799999,24.799999,8400,TANH
31,2018-02-15,25.200001,25.4,24.799999,25.0,25.0,23670,TANH
32,2018-02-16,25.0,25.799999,25.0,25.4,25.4,25860,TANH
33,2018-02-20,25.1,26.200001,25.1,25.799999,25.799999,41820,TANH
34,2018-02-21,25.5,26.5,25.5,26.200001,26.200001,26340,TANH
35,2018-02-22,25.799999,27.200001,25.700001,26.9,26.9,24330,TANH
36,2018-02-23,26.799999,27.5,26.5,27.1,27.1,29710,TANH
37,2018-02-26,27.0,28.5,26.799999,27.799999,27.799999,69070,TANH
38,2018-02-27,27.5,27.799999,25.299999,25.4,25.4,42710,TANH
39,2018-02-28,25.4,26.4,24.9,26.200001,26.200001,64380,TANH
40,2018-03-01,25.9,27.1,25.799999,26.4,26.4,93830,TANH
41,2018-03-02,26.299999,27.0,26.1,26.799999,26.799999,113880,TANH
42,2018-03-05,26.200001,27.5,26.0,26.9,26.9,130210,TANH
43,2018-03-06,27.0,27.6,26.6,26.6,26.6,77410,TANH
44,2018-03-07,26.200001,27.0,26.1,26.799999,26.799999,31740,TANH
45,2018-03-08,26.9,27.299999,26.700001,26.799999,26.799999,42730,TANH
46,2018-03-09,26.700001,27.1,26.5,26.6,26.6,40670,TANH
47,2018-03-12,26.9,26.9,26.200001,26.4,26.4,47080,TANH
48,2018-03-13,26.9,26.9,25.799999,25.799999,25.799999,51970,TANH
49,2018-03-14,26.1,26.4,25.700001,25.9,25.9,32350,TANH
50,2018-03-15,25.9,26.0,25.6,25.799999,25.799999,31350,TANH
51,2018-03-16,26.0,26.0,25.6,25.700001,25.700001,30570,TANH
52,2018-03-19,25.700001,25.9,25.6,25.799999,25.799999,56450,TANH
53,2018-03-20,25.799999,26.200001,25.700001,25.799999,25.799999,29050,TANH
54,2018-03-21,25.9,26.5,25.6,25.700001,25.700001,110580,TANH
55,2018-03-22,25.5,26.5,25.5,26.0,26.0,109990,TANH
56,2018-03-23,26.0,26.799999,25.799999,26.5,26.5,107970,TANH
57,2018-03-26,26.700001,26.799999,26.1,26.4,26.4,103950,TANH
58,2018-03-27,26.200001,27.5,26.0,26.9,26.9,126040,TANH
59,2018-03-28,26.6,27.799999,26.6,27.5,27.5,115500,TANH
60,2018-03-29,27.299999,28.5,27.299999,27.950001,27.950001,98180,TANH
61,2018-04-02,27.5,28.5,27.0,27.9,27.9,86000,TANH
62,2018-04-03,27.9,28.5,27.799999,27.9,27.9,73210,TANH
63,2018-04-04,28.0,28.799999,28.0,28.700001,28.700001,101930,TANH
64,2018-04-05,28.799999,29.700001,28.6,28.9,28.9,86050,TANH
65,2018-04-06,28.700001,29.700001,28.700001,29.299999,29.299999,72190,TANH
66,2018-04-09,29.9,30.5,29.200001,29.799999,29.799999,71970,TANH
67,2018-04-10,30.0,31.799999,29.5,31.200001,31.200001,79130,TANH
68,2018-04-11,30.700001,31.5,29.85,31.0,31.0,69500,TANH
69,2018-04-12,30.799999,31.6,30.0,30.5,30.5,79440,TANH
70,2018-04-13,30.5,30.6,28.99,29.6,29.6,73160,TANH
71,2018-04-16,29.6,30.5,29.200001,29.9,29.9,86110,TANH
72,2018-04-17,29.799999,30.4,29.4,29.700001,29.700001,75530,TANH
73,2018-04-18,29.700001,30.5,29.299999,29.799999,29.799999,66900,TANH
74,2018-04-19,29.700001,30.799999,29.299999,30.299999,30.299999,71110,TANH
75,2018-04-20,30.1,30.9,29.700001,30.5,30.5,78940,TANH
76,2018-04-23,30.6,31.0,29.65,30.5,30.5,111370,TANH
77,2018-04-24,30.200001,30.9,29.690001,30.700001,30.700001,194280,TANH
78,2018-04-25,30.9,30.9,29.700001,30.4,30.4,66050,TANH
79,2018-04-26,30.5,31.1,29.9,29.9,29.9,69000,TANH
80,2018-04-27,29.9,30.700001,28.700001,30.200001,30.200001,78630,TANH
81,2018-04-30,30.1,30.700001,29.200001,29.5,29.5,75120,TANH
82,2018-05-01,29.6,31.0,29.35,30.1,30.1,85150,TANH
83,2018-05-02,29.9,31.299999,29.700001,30.6,30.6,71620,TANH
84,2018-05-03,30.4,30.9,29.5,30.5,30.5,78300,TANH
85,2018-05-04,30.0,31.9,30.0,31.1,31.1,91530,TANH
86,2018-05-07,31.0,32.5,30.700001,31.6,31.6,72570,TANH
87,2018-05-08,31.9,32.099998,31.0,31.4,31.4,61310,TANH
88,2018-05-09,31.6,31.799999,30.200001,30.700001,30.700001,88030,TANH
89,2018-05-10,30.700001,31.9,30.4,31.200001,31.200001,89410,TANH
90,2018-05-11,31.1,32.5,31.0,31.799999,31.799999,62310,TANH
91,2018-05-14,31.5,32.799999,31.200001,32.299999,32.299999,64890,TANH
92,2018-05-15,31.799999,33.049999,31.700001,32.900002,32.900002,67460,TANH
93,2018-05-16,32.799999,33.099998,32.0,32.400002,32.400002,71980,TANH
94,2018-05-17,32.5,34.200001,32.299999,33.75,33.75,97380,TANH
95,2018-05-18,33.700001,35.900002,33.200001,35.25,35.25,117790,TANH
96,2018-05-21,35.400002,36.599998,34.5,36.0,36.0,121580,TANH
97,2018-05-22,36.200001,37.200001,35.599998,35.700001,35.700001,89420,TANH
98,2018-05-23,35.5,36.299999,35.299999,35.450001,35.450001,92990,TANH
99,2018-05-24,35.299999,37.0,35.299999,36.049999,36.049999,190080,TANH
100,2018-05-25,35.799999,36.799999,35.799999,36.299999,36.299999,119900,TANH
101,2018-05-29,36.099998,37.5,35.5,37.200001,37.200001,185050,TANH
102,2018-05-30,37.700001,37.799999,35.950001,36.099998,36.099998,144270,TANH
103,2018-05-31,36.400002,37.0,35.5,35.5,35.5,57750,TANH
104,2018-06-01,35.599998,36.700001,35.599998,35.799999,35.799999,64620,TANH
105,2018-06-04,36.0,36.299999,34.299999,34.75,34.75,158020,TANH
106,2018-06-05,34.599998,35.5,32.5,32.900002,32.900002,135130,TANH
107,2018-06-06,32.5,33.799999,32.400002,33.200001,33.200001,48820,TANH
108,2018-06-07,33.200001,33.5,32.849998,33.0,33.0,72000,TANH
109,2018-06-08,32.700001,33.700001,32.700001,33.0,33.0,82730,TANH
110,2018-06-11,33.0,33.900002,32.900002,33.700001,33.700001,94250,TANH
111,2018-06-12,33.5,34.299999,33.5,33.5,33.5,29230,TANH
112,2018-06-13,33.599998,33.880001,33.0,33.299999,33.299999,36490,TANH
113,2018-06-14,33.099998,33.599998,32.700001,33.0,33.0,47090,TANH
114,2018-06-15,32.400002,33.5,32.400002,33.0,33.0,87510,TANH
115,2018-06-18,32.700001,33.599998,32.450001,33.200001,33.200001,106270,TANH
116,2018-06-19,33.099998,33.700001,32.299999,32.599998,32.599998,36750,TANH
117,2018-06-20,32.299999,32.5,26.1,28.9,28.9,141970,TANH
118,2018-06-21,28.700001,28.700001,28.030001,28.200001,28.200001,12920,TANH
119,2018-06-22,27.799999,29.1,27.799999,28.1,28.1,8400,TANH
120,2018-06-25,27.799999,29.1,27.799999,28.1,28.1,8890,TANH
121,2018-06-26,27.700001,28.5,27.6,27.799999,27.799999,28500,TANH
122,2018-06-27,27.9,27.9,27.1,27.200001,27.200001,19730,TANH
123,2018-06-28,27.200001,28.1,27.200001,27.700001,27.700001,11070,TANH
