,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.0,35.75,33.5,35.0,35.0,33260,TCON
1,2018-01-03,35.0,36.0,34.0,35.0,35.0,14480,TCON
2,2018-01-04,35.5,35.5,32.5,35.0,35.0,16010,TCON
3,2018-01-05,35.0,35.0,33.5,33.5,33.5,12450,TCON
4,2018-01-08,33.5,34.5,32.0,32.25,32.25,10490,TCON
5,2018-01-09,32.5,32.5,29.0,30.5,30.5,32640,TCON
6,2018-01-10,30.5,31.0,29.5,30.0,30.0,30740,TCON
7,2018-01-11,30.0,32.75,29.66,32.0,32.0,22510,TCON
8,2018-01-12,32.5,32.5,29.0,29.0,29.0,24520,TCON
9,2018-01-16,30.0,31.0,29.5,30.5,30.5,25860,TCON
10,2018-01-17,31.0,31.0,29.5,30.0,30.0,15460,TCON
11,2018-01-18,29.5,31.0,28.0,30.5,30.5,24320,TCON
12,2018-01-19,31.0,31.5,26.0,28.0,28.0,89220,TCON
13,2018-01-22,27.5,31.5,27.25,29.5,29.5,24840,TCON
14,2018-01-23,29.0,30.43,28.5,28.5,28.5,19160,TCON
15,2018-01-24,29.0,30.0,28.0,28.0,28.0,15840,TCON
16,2018-01-25,27.5,30.0,27.5,29.25,29.25,9540,TCON
17,2018-01-26,29.5,30.0,28.0,29.5,29.5,9000,TCON
18,2018-01-29,28.5,29.0,28.0,28.0,28.0,13450,TCON
19,2018-01-30,28.0,30.0,28.0,29.5,29.5,15900,TCON
20,2018-01-31,30.5,31.0,29.0,29.0,29.0,11650,TCON
21,2018-02-01,29.5,30.0,29.0,29.0,29.0,7730,TCON
22,2018-02-02,29.0,29.5,27.5,28.0,28.0,16510,TCON
23,2018-02-05,28.0,28.5,26.0,26.5,26.5,24730,TCON
24,2018-02-06,26.0,29.0,26.0,29.0,29.0,12350,TCON
25,2018-02-07,29.5,30.0,28.190001,30.0,30.0,19120,TCON
26,2018-02-08,30.0,30.5,28.0,29.0,29.0,17940,TCON
27,2018-02-09,28.5,30.0,27.59,29.0,29.0,15370,TCON
28,2018-02-12,29.0,29.0,23.5,24.5,24.5,48310,TCON
29,2018-02-13,25.0,25.5,24.5,24.5,24.5,16000,TCON
30,2018-02-14,24.5,24.75,22.5,23.5,23.5,30740,TCON
31,2018-02-15,23.5,24.01,21.0,22.25,22.25,46390,TCON
32,2018-02-16,22.5,23.5,21.5,22.0,22.0,37780,TCON
33,2018-02-20,21.5,22.5,21.4,22.0,22.0,22080,TCON
34,2018-02-21,22.0,23.0,21.5,21.5,21.5,36240,TCON
35,2018-02-22,21.5,22.0,21.0,21.0,21.0,14020,TCON
36,2018-02-23,21.0,21.5,20.5,21.0,21.0,13970,TCON
37,2018-02-26,21.5,22.5,21.0,21.75,21.75,26900,TCON
38,2018-02-27,22.5,22.5,20.5,22.0,22.0,20640,TCON
39,2018-02-28,22.0,22.5,21.0,22.25,22.25,18420,TCON
40,2018-03-01,23.0,25.0,21.5,24.5,24.5,30600,TCON
41,2018-03-02,24.5,27.5,24.0,26.0,26.0,27340,TCON
42,2018-03-05,26.5,28.5,26.49,28.5,28.5,26240,TCON
43,2018-03-06,29.5,29.5,26.5,28.5,28.5,23430,TCON
44,2018-03-07,27.5,28.0,25.5,26.0,26.0,16270,TCON
45,2018-03-08,26.02,29.0,26.0,28.5,28.5,10050,TCON
46,2018-03-09,29.0,29.5,26.5,28.0,28.0,12940,TCON
47,2018-03-12,28.0,29.0,27.040001,27.5,27.5,8210,TCON
48,2018-03-13,28.0,29.0,27.040001,28.0,28.0,18450,TCON
49,2018-03-14,27.559999,29.0,27.5,27.5,27.5,10550,TCON
50,2018-03-15,28.0,28.0,24.0,25.5,25.5,19610,TCON
51,2018-03-16,25.5,26.75,24.0,26.5,26.5,13850,TCON
