,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-17,22.59,27.110001,22.0,23.9,23.9,2229100,DYN
1,2020-09-18,23.450001,23.5,22.0,22.799999,22.799999,472100,DYN
2,2020-09-21,22.18,23.1,21.07,22.0,22.0,261400,DYN
3,2020-09-22,23.23,23.23,21.549999,22.950001,22.950001,242800,DYN
4,2020-09-23,22.690001,23.15,21.959999,22.25,22.25,100700,DYN
5,2020-09-24,22.49,22.85,21.4,22.059999,22.059999,138200,DYN
6,2020-09-25,22.049999,22.870001,21.785,22.0,22.0,189300,DYN
7,2020-09-28,22.290001,22.77,21.35,21.5,21.5,101600,DYN
8,2020-09-29,21.290001,21.690001,19.27,20.0,20.0,191000,DYN
9,2020-09-30,20.110001,20.469999,20.0,20.190001,20.190001,46200,DYN
10,2020-10-01,20.4,20.91,19.17,19.52,19.52,276100,DYN
11,2020-10-02,19.26,21.030001,18.360001,19.049999,19.049999,351600,DYN
12,2020-10-05,19.219999,19.43,18.200001,18.92,18.92,226700,DYN
13,2020-10-06,18.9,19.27,18.08,18.84,18.84,144300,DYN
14,2020-10-07,19.0,19.08,18.379999,18.74,18.74,120200,DYN
15,2020-10-08,18.76,19.129999,18.42,18.99,18.99,209900,DYN
16,2020-10-09,18.77,19.188999,18.24,18.639999,18.639999,522800,DYN
17,2020-10-12,19.200001,20.450001,18.879999,18.98,18.98,219500,DYN
18,2020-10-13,19.34,19.83,18.93,19.030001,19.030001,218900,DYN
19,2020-10-14,19.25,19.34,17.459999,17.68,17.68,239100,DYN
20,2020-10-15,17.51,18.67,16.139999,17.16,17.16,416500,DYN
21,2020-10-16,16.91,17.540001,16.799999,17.42,17.42,68900,DYN
22,2020-10-19,17.43,17.66,15.6,17.15,17.15,429000,DYN
23,2020-10-20,17.0,18.23,15.67,16.809999,16.809999,361200,DYN
24,2020-10-21,16.799999,19.200001,16.4,17.09,17.09,440600,DYN
25,2020-10-22,17.059999,17.575001,16.780001,17.040001,17.040001,152500,DYN
26,2020-10-23,17.030001,18.4,16.059999,17.1,17.1,303700,DYN
27,2020-10-26,16.959999,18.01,16.549999,17.59,17.59,150500,DYN
28,2020-10-27,17.67,19.299999,17.459999,18.16,18.16,257300,DYN
29,2020-10-28,17.73,18.809999,16.995001,17.25,17.25,78000,DYN
30,2020-10-29,17.290001,20.33,16.871,19.65,19.65,468900,DYN
31,2020-10-30,19.459999,21.040001,18.469999,20.68,20.68,91600,DYN
32,2020-11-02,20.629999,21.42,18.17,21.1,21.1,575000,DYN
33,2020-11-03,21.200001,24.370001,20.35,23.940001,23.940001,420600,DYN
34,2020-11-04,23.700001,25.01,21.25,21.26,21.26,1249900,DYN
35,2020-11-05,21.26,22.372999,20.68,21.290001,21.290001,344000,DYN
36,2020-11-06,21.379999,22.370001,20.18,20.190001,20.190001,164000,DYN
37,2020-11-09,20.790001,21.690001,19.43,19.99,19.99,236600,DYN
38,2020-11-10,19.959999,20.799999,19.094999,19.209999,19.209999,162800,DYN
39,2020-11-11,19.48,20.99,19.174999,20.25,20.25,363600,DYN
40,2020-11-12,20.48,21.040001,19.5,19.940001,19.940001,126900,DYN
41,2020-11-13,20.0,20.459999,18.6,19.309999,19.309999,311900,DYN
42,2020-11-16,19.76,20.24,18.389999,18.799999,18.799999,132200,DYN
43,2020-11-17,18.719999,20.434999,17.76,19.0,19.0,278200,DYN
44,2020-11-18,19.32,20.99,18.02,18.950001,18.950001,437300,DYN
45,2020-11-19,18.84,19.809999,18.4,19.299999,19.299999,336800,DYN
46,2020-11-20,19.34,20.209999,18.865,19.4,19.4,72200,DYN
47,2020-11-23,19.49,19.49,18.5,18.969999,18.969999,184200,DYN
48,2020-11-24,18.950001,19.99,18.700001,19.559999,19.559999,116000,DYN
49,2020-11-25,19.549999,20.120001,19.190001,19.610001,19.610001,106000,DYN
50,2020-11-27,19.82,20.57,19.290001,19.9,19.9,84600,DYN
51,2020-11-30,20.16,20.99,19.24,20.16,20.16,271500,DYN
52,2020-12-01,20.16,22.879999,20.16,21.77,21.77,225800,DYN
53,2020-12-02,22.049999,22.139999,20.565001,20.58,20.58,214500,DYN
54,2020-12-03,20.860001,21.200001,20.16,20.77,20.77,98100,DYN
55,2020-12-04,20.77,21.385,20.514999,20.950001,20.950001,162400,DYN
56,2020-12-07,21.17,21.700001,20.07,20.709999,20.709999,167200,DYN
57,2020-12-08,20.639999,21.32,20.639999,20.82,20.82,92500,DYN
58,2020-12-09,20.799999,21.59,19.809,20.16,20.16,126800,DYN
59,2020-12-10,20.16,20.889999,19.379999,19.49,19.49,144800,DYN
60,2020-12-11,19.74,20.299999,18.5,19.219999,19.219999,129000,DYN
61,2020-12-14,19.24,20.823,19.24,20.209999,20.209999,280800,DYN
62,2020-12-15,20.5,20.6,20.01,20.450001,20.450001,153300,DYN
63,2020-12-16,20.280001,20.85,19.695,20.290001,20.290001,276600,DYN
64,2020-12-17,20.299999,20.77,19.620001,20.24,20.24,655200,DYN
65,2020-12-18,20.59,22.23,20.01,21.16,21.16,2390600,DYN
66,2020-12-21,20.709999,21.5,20.27,21.059999,21.059999,409800,DYN
67,2020-12-22,20.950001,21.809999,20.700001,21.6,21.6,628700,DYN
68,2020-12-23,21.799999,24.85,21.799999,23.5,23.5,345600,DYN
69,2020-12-24,23.219999,24.0,22.129999,22.530001,22.530001,65200,DYN
70,2020-12-28,22.42,23.59,22.1,23.43,23.43,120600,DYN
71,2020-12-29,23.52,24.58,21.719999,22.24,22.24,315900,DYN
72,2020-12-30,22.110001,22.889999,21.719999,22.110001,22.110001,111000,DYN
73,2020-12-31,22.0,22.299999,20.139999,21.0,21.0,107600,DYN
74,2021-01-04,20.82,20.99,18.709999,19.01,19.01,211400,DYN
75,2021-01-05,19.15,19.155001,18.76,18.870001,18.870001,105800,DYN
76,2021-01-06,18.93,21.68,18.559999,21.42,21.42,218800,DYN
77,2021-01-07,21.49,23.52,20.844999,23.219999,23.219999,125600,DYN
78,2021-01-08,25.299999,27.780001,25.0,27.129999,27.129999,286800,DYN
79,2021-01-11,28.0,28.35,24.67,26.9,26.9,191300,DYN
80,2021-01-12,27.190001,29.42,27.190001,28.74,28.74,157100,DYN
81,2021-01-13,29.07,29.450001,27.709999,29.299999,29.299999,132600,DYN
82,2021-01-14,29.309999,29.93,27.120001,29.049999,29.049999,136800,DYN
83,2021-01-15,28.799999,29.799999,27.93,28.610001,28.610001,157900,DYN
84,2021-01-19,28.219999,29.219999,27.0,28.959999,28.959999,140400,DYN
85,2021-01-20,28.889999,32.314999,27.896,28.530001,28.530001,245900,DYN
86,2021-01-21,26.610001,26.77,21.08,21.24,21.24,4131600,DYN
87,2021-01-22,21.9,21.940001,20.200001,20.200001,20.200001,1638900,DYN
88,2021-01-25,20.35,21.049999,19.27,19.92,19.92,1402200,DYN
