,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-07-17,9.65,9.65,9.65,9.65,9.65,1476600,RPAY
1,2018-07-18,9.65,9.652,9.65,9.652,9.652,551900,RPAY
2,2018-07-19,9.64,9.643,9.64,9.64,9.64,239600,RPAY
3,2018-07-20,9.64,9.65,9.64,9.64,9.64,76100,RPAY
4,2018-07-23,9.64,9.64,9.64,9.64,9.64,105200,RPAY
5,2018-07-24,9.64,9.64,9.64,9.64,9.64,34000,RPAY
6,2018-07-25,9.64,9.64,9.64,9.64,9.64,5500,RPAY
7,2018-07-26,9.64,9.65,9.62,9.63,9.63,106500,RPAY
8,2018-07-27,9.63,9.63,9.63,9.63,9.63,0,RPAY
9,2018-07-30,9.65,9.65,9.63,9.64,9.64,174600,RPAY
10,2018-07-31,9.64,9.64,9.64,9.64,9.64,0,RPAY
11,2018-08-01,9.64,9.64,9.64,9.64,9.64,0,RPAY
12,2018-08-02,9.63,9.65,9.6,9.65,9.65,275700,RPAY
13,2018-08-03,9.61,9.65,9.6,9.6,9.6,8600,RPAY
14,2018-08-06,9.6,9.6,9.6,9.6,9.6,722500,RPAY
15,2018-08-07,9.65,9.67,9.6,9.61,9.61,874800,RPAY
16,2018-08-08,9.61,9.61,9.61,9.61,9.61,0,RPAY
17,2018-08-09,9.65,9.65,9.61,9.61,9.61,1300,RPAY
18,2018-08-10,9.649,9.65,9.63,9.63,9.63,77400,RPAY
19,2018-08-13,9.6,9.69,9.6,9.68,9.68,24700,RPAY
20,2018-08-14,9.68,9.68,9.68,9.68,9.68,0,RPAY
21,2018-08-15,9.68,9.68,9.68,9.68,9.68,0,RPAY
22,2018-08-16,9.68,9.68,9.68,9.68,9.68,0,RPAY
23,2018-08-17,9.7,9.7,9.7,9.7,9.7,2100,RPAY
24,2018-08-20,9.69,9.75,9.69,9.75,9.75,6100,RPAY
25,2018-08-21,9.7,9.7,9.7,9.7,9.7,1400,RPAY
26,2018-08-22,9.7,9.7,9.69,9.7,9.7,5500,RPAY
27,2018-08-23,9.69,9.7,9.69,9.7,9.7,2500,RPAY
28,2018-08-24,9.72,9.72,9.72,9.72,9.72,1800,RPAY
29,2018-08-27,9.72,9.72,9.71,9.72,9.72,1800,RPAY
30,2018-08-28,9.75,9.75,9.75,9.75,9.75,5500,RPAY
31,2018-08-29,9.75,9.75,9.75,9.75,9.75,5700,RPAY
32,2018-08-30,9.75,9.75,9.75,9.75,9.75,5600,RPAY
33,2018-08-31,9.77,9.77,9.74,9.75,9.75,5700,RPAY
34,2018-09-04,9.75,9.75,9.75,9.75,9.75,5600,RPAY
35,2018-09-05,9.75,9.75,9.74,9.74,9.74,5500,RPAY
36,2018-09-06,9.74,9.74,9.74,9.74,9.74,5500,RPAY
37,2018-09-07,9.74,9.74,9.71,9.73,9.73,93400,RPAY
38,2018-09-10,9.73,9.73,9.73,9.73,9.73,0,RPAY
39,2018-09-11,9.73,9.73,9.73,9.73,9.73,0,RPAY
40,2018-09-12,9.73,9.73,9.73,9.73,9.73,0,RPAY
41,2018-09-13,9.71,9.71,9.7,9.7,9.7,3400,RPAY
