,Date,Open,High,Low,Close,Adj Close,Volume,ticker
54,2018-03-21,10.3,10.5,10.2,10.35,10.35,8160,NVFY
55,2018-03-22,10.3,10.75,10.3,10.65,10.65,19100,NVFY
56,2018-03-23,10.6,10.65,10.35,10.65,10.65,12700,NVFY
57,2018-03-26,10.55,12.05,10.55,11.7,11.7,108480,NVFY
58,2018-03-27,11.75,13.15,11.75,12.55,12.55,297080,NVFY
59,2018-03-28,12.5,12.5,11.55,12.35,12.35,54360,NVFY
60,2018-03-29,12.3,12.35,10.75,10.8,10.8,100580,NVFY
61,2018-04-02,11.5,11.5,10.05,10.2,10.2,41020,NVFY
62,2018-04-03,10.3,10.4,8.0,8.45,8.45,170460,NVFY
63,2018-04-04,8.7,8.85,7.5,8.15,8.15,72560,NVFY
64,2018-04-05,8.15,8.5,8.05,8.4,8.4,16460,NVFY
65,2018-04-06,8.3,8.65,7.9,8.5,8.5,20640,NVFY
66,2018-04-09,8.45,8.65,8.4,8.4,8.4,17240,NVFY
67,2018-04-10,9.2,9.9,8.5,8.6,8.6,70780,NVFY
68,2018-04-11,8.6,8.6,8.15,8.4,8.4,15860,NVFY
69,2018-04-12,8.35,8.65,8.35,8.45,8.45,5760,NVFY
70,2018-04-13,8.5,8.65,8.35,8.5,8.5,10580,NVFY
71,2018-04-16,8.5,8.75,8.45,8.65,8.65,6400,NVFY
72,2018-04-17,8.65,8.85,8.45,8.5,8.5,14980,NVFY
73,2018-04-18,8.65,8.7,8.5,8.5,8.5,5400,NVFY
74,2018-04-19,8.4,8.65,8.4,8.4,8.4,6900,NVFY
75,2018-04-20,8.7,8.7,8.4,8.5,8.5,11500,NVFY
76,2018-04-23,8.5,8.5,8.0,8.15,8.15,22320,NVFY
77,2018-04-24,8.15,8.35,8.0,8.0,8.0,17160,NVFY
78,2018-04-25,8.0,8.4,8.0,8.25,8.25,13800,NVFY
79,2018-04-26,8.4,8.65,8.25,8.5,8.5,13040,NVFY
80,2018-04-27,8.6,8.75,8.35,8.6,8.6,6440,NVFY
81,2018-04-30,8.7,8.7,8.35,8.65,8.65,7760,NVFY
82,2018-05-01,8.75,8.75,8.4,8.6,8.6,4080,NVFY
83,2018-05-02,8.55,9.0,8.45,8.85,8.85,42640,NVFY
84,2018-05-03,8.9,9.25,8.75,9.15,9.15,11740,NVFY
85,2018-05-04,9.2,9.4,9.05,9.3,9.3,28020,NVFY
86,2018-05-07,9.5,9.6,9.25,9.45,9.45,19680,NVFY
87,2018-05-08,9.4,9.6,9.25,9.4,9.4,5400,NVFY
88,2018-05-09,9.4,9.5,9.05,9.25,9.25,13320,NVFY
89,2018-05-10,9.3,9.45,9.25,9.45,9.45,12660,NVFY
90,2018-05-11,9.45,9.75,9.3,9.75,9.75,33580,NVFY
91,2018-05-14,9.5,9.55,8.85,9.05,9.05,73580,NVFY
92,2018-05-15,9.4,9.4,8.85,9.15,9.15,7300,NVFY
93,2018-05-16,9.1,9.1,8.95,9.05,9.05,5240,NVFY
94,2018-05-17,9.0,9.4,9.0,9.35,9.35,4780,NVFY
95,2018-05-18,9.35,9.4,9.2,9.4,9.4,7760,NVFY
96,2018-05-21,9.4,9.55,9.4,9.5,9.5,12020,NVFY
97,2018-05-22,9.5,9.7,9.4,9.65,9.65,10080,NVFY
98,2018-05-23,9.65,10.1,9.4,9.9,9.9,48840,NVFY
99,2018-05-24,9.85,10.0,9.5,9.5,9.5,7780,NVFY
100,2018-05-25,9.45,9.7,9.35,9.45,9.45,4360,NVFY
101,2018-05-29,9.4,9.5,9.4,9.5,9.5,1980,NVFY
102,2018-05-30,9.5,9.5,9.25,9.25,9.25,6160,NVFY
103,2018-05-31,9.45,9.45,9.05,9.3,9.3,8480,NVFY
104,2018-06-01,9.35,9.35,9.2,9.2,9.2,4280,NVFY
105,2018-06-04,9.2,9.35,9.0,9.3,9.3,5980,NVFY
106,2018-06-05,9.35,9.9,8.95,9.5,9.5,19080,NVFY
107,2018-06-06,9.5,9.5,9.1,9.1,9.1,5240,NVFY
108,2018-06-07,9.15,9.45,9.15,9.35,9.35,3820,NVFY
109,2018-06-08,9.4,9.4,9.0,9.1,9.1,12440,NVFY
110,2018-06-11,9.1,9.35,9.0,9.1,9.1,6700,NVFY
111,2018-06-12,9.0,9.1,8.75,8.9,8.9,21180,NVFY
112,2018-06-13,9.0,9.1,8.75,8.85,8.85,14300,NVFY
113,2018-06-14,8.95,9.1,8.7,8.7,8.7,4040,NVFY
114,2018-06-15,8.8,9.1,8.75,9.1,9.1,7520,NVFY
115,2018-06-18,9.1,9.3,8.95,9.05,9.05,4820,NVFY
116,2018-06-19,9.1,9.1,8.6,9.05,9.05,4120,NVFY
117,2018-06-20,9.0,9.25,8.85,9.15,9.15,3380,NVFY
118,2018-06-21,9.15,9.25,8.95,9.05,9.05,2280,NVFY
119,2018-06-22,9.0,9.05,8.85,8.95,8.95,5980,NVFY
120,2018-06-25,8.75,9.1,8.7,8.7,8.7,3980,NVFY
121,2018-06-26,8.6,9.0,8.45,8.8,8.8,9620,NVFY
122,2018-06-27,8.9,8.9,8.45,8.55,8.55,11060,NVFY
123,2018-06-28,8.55,8.7,8.25,8.4,8.4,4320,NVFY
124,2018-06-29,8.35,8.45,8.35,8.35,8.35,2440,NVFY
125,2018-07-02,8.35,8.45,8.25,8.4,8.4,2320,NVFY
126,2018-07-03,8.25,8.55,8.25,8.3,8.3,1280,NVFY
127,2018-07-05,8.25,8.55,8.15,8.5,8.5,6200,NVFY
128,2018-07-06,8.1,8.85,8.1,8.45,8.45,6020,NVFY
129,2018-07-09,8.5,8.95,8.15,8.8,8.8,12280,NVFY
130,2018-07-10,8.8,9.0,8.75,8.9,8.9,2820,NVFY
131,2018-07-11,8.75,9.25,8.65,8.75,8.75,3520,NVFY
132,2018-07-12,8.85,8.85,8.8,8.8,8.8,2160,NVFY
133,2018-07-13,9.05,9.15,8.9,8.9,8.9,2840,NVFY
134,2018-07-16,8.8,9.25,8.8,9.15,9.15,19540,NVFY
135,2018-07-17,9.15,9.2,8.8,9.1,9.1,1420,NVFY
136,2018-07-18,9.05,9.15,9.0,9.05,9.05,2360,NVFY
137,2018-07-19,9.15,9.15,9.05,9.05,9.05,2880,NVFY
138,2018-07-20,9.1,9.15,9.0,9.15,9.15,4620,NVFY
139,2018-07-23,9.1,9.15,9.0,9.05,9.05,3080,NVFY
140,2018-07-24,9.05,9.15,8.75,8.85,8.85,2020,NVFY
141,2018-07-25,8.8,9.1,8.8,8.9,8.9,2780,NVFY
142,2018-07-26,8.9,9.15,8.65,8.85,8.85,7720,NVFY
143,2018-07-27,9.05,9.2,8.75,9.0,9.0,11300,NVFY
144,2018-07-30,9.0,9.25,9.0,9.2,9.2,9500,NVFY
145,2018-07-31,9.2,9.25,8.85,9.1,9.1,1380,NVFY
146,2018-08-01,9.3,9.4,9.25,9.4,9.4,6920,NVFY
147,2018-08-02,9.25,9.4,9.1,9.3,9.3,7280,NVFY
148,2018-08-03,9.25,9.4,9.15,9.25,9.25,3840,NVFY
149,2018-08-06,9.2,9.3,9.2,9.2,9.2,4840,NVFY
150,2018-08-07,9.3,9.3,8.85,8.95,8.95,3360,NVFY
151,2018-08-08,9.0,9.25,9.0,9.1,9.1,1320,NVFY
152,2018-08-09,9.05,9.25,9.05,9.2,9.2,1940,NVFY
153,2018-08-10,9.1,9.2,9.1,9.2,9.2,3500,NVFY
154,2018-08-13,9.3,9.9,8.45,9.0,9.0,105160,NVFY
155,2018-08-14,9.05,9.2,8.8,8.9,8.9,16280,NVFY
156,2018-08-15,8.95,8.95,8.1,8.4,8.4,26680,NVFY
157,2018-08-16,8.5,8.75,8.2,8.45,8.45,2360,NVFY
158,2018-08-17,8.4,8.6,8.35,8.45,8.45,7500,NVFY
159,2018-08-20,8.7,8.85,8.15,8.4,8.4,6300,NVFY
160,2018-08-21,8.55,8.7,8.3,8.6,8.6,4660,NVFY
161,2018-08-22,8.5,8.85,8.4,8.8,8.8,24160,NVFY
162,2018-08-23,8.85,9.2,8.7,9.1,9.1,28640,NVFY
163,2018-08-24,9.1,9.4,8.9,9.25,9.25,15000,NVFY
164,2018-08-27,9.35,9.4,8.85,8.85,8.85,10460,NVFY
165,2018-08-28,9.0,9.25,8.8,8.8,8.8,1860,NVFY
166,2018-08-29,8.85,9.1,8.75,8.95,8.95,7700,NVFY
167,2018-08-30,8.95,9.0,8.85,9.0,9.0,2880,NVFY
168,2018-08-31,9.0,9.0,8.9,8.9,8.9,1020,NVFY
169,2018-09-04,8.85,8.9,8.7,8.8,8.8,5860,NVFY
170,2018-09-05,8.6,8.8,8.5,8.8,8.8,7220,NVFY
171,2018-09-06,8.6,8.8,8.45,8.55,8.55,5240,NVFY
172,2018-09-07,8.8,8.8,8.6,8.7,8.7,4200,NVFY
173,2018-09-10,8.55,8.8,8.55,8.6,8.6,3200,NVFY
174,2018-09-11,8.65,8.75,8.65,8.75,8.75,1900,NVFY
175,2018-09-12,8.65,8.75,8.65,8.7,8.7,2740,NVFY
176,2018-09-13,8.7,8.8,8.5,8.7,8.7,5120,NVFY
177,2018-09-14,8.7,8.8,8.5,8.5,8.5,3260,NVFY
178,2018-09-17,8.6,8.8,8.45,8.55,8.55,4720,NVFY
179,2018-09-18,8.75,8.8,8.65,8.8,8.8,4240,NVFY
180,2018-09-19,8.75,8.75,8.45,8.55,8.55,5480,NVFY
181,2018-09-20,8.5,8.65,8.4,8.55,8.55,4700,NVFY
182,2018-09-21,8.55,8.75,8.5,8.75,8.75,2780,NVFY
183,2018-09-24,8.75,9.1,8.6,8.8,8.8,8560,NVFY
184,2018-09-25,8.75,9.0,8.75,8.9,8.9,3240,NVFY
185,2018-09-26,8.9,9.0,8.5,8.7,8.7,3020,NVFY
186,2018-09-27,8.85,8.85,8.7,8.75,8.75,2080,NVFY
187,2018-09-28,8.75,8.8,8.7,8.7,8.7,1080,NVFY
188,2018-10-01,8.55,8.85,8.4,8.4,8.4,4840,NVFY
189,2018-10-02,8.5,8.8,8.45,8.65,8.65,4360,NVFY
190,2018-10-03,8.55,8.65,8.4,8.55,8.55,2480,NVFY
191,2018-10-04,8.5,8.75,8.5,8.65,8.65,7180,NVFY
192,2018-10-05,8.7,8.8,8.55,8.6,8.6,6260,NVFY
193,2018-10-08,8.6,8.7,8.4,8.5,8.5,5900,NVFY
194,2018-10-09,8.2,8.6,8.2,8.4,8.4,4520,NVFY
195,2018-10-10,8.5,8.5,8.05,8.05,8.05,7120,NVFY
196,2018-10-11,8.05,8.25,7.1,7.9,7.9,7220,NVFY
197,2018-10-12,7.9,8.15,7.3,7.7,7.7,22680,NVFY
198,2018-10-15,7.7,7.9,7.4,7.55,7.55,4160,NVFY
199,2018-10-16,7.5,7.85,7.05,7.55,7.55,1840,NVFY
200,2018-10-17,7.5,7.5,7.35,7.45,7.45,6980,NVFY
201,2018-10-18,7.4,7.45,7.25,7.3,7.3,17680,NVFY
202,2018-10-19,7.25,7.25,7.0,7.05,7.05,10580,NVFY
203,2018-10-22,7.05,7.1,6.35,6.95,6.95,15980,NVFY
204,2018-10-23,6.95,6.95,6.65,6.7,6.7,2260,NVFY
205,2018-10-24,6.55,6.9,6.5,6.5,6.5,3620,NVFY
206,2018-10-25,6.7,6.9,6.6,6.6,6.6,6020,NVFY
207,2018-10-26,6.7,6.85,6.55,6.75,6.75,3040,NVFY
208,2018-10-29,6.55,6.95,6.5,6.5,6.5,2800,NVFY
209,2018-10-30,6.5,6.85,6.5,6.75,6.75,11160,NVFY
210,2018-10-31,6.75,7.2,6.45,6.45,6.45,20360,NVFY
211,2018-11-01,6.45,6.75,6.25,6.4,6.4,11360,NVFY
212,2018-11-02,6.45,6.75,6.0,6.25,6.25,23100,NVFY
213,2018-11-05,6.35,6.55,5.8,6.1,6.1,10400,NVFY
214,2018-11-06,6.2,6.5,5.85,6.1,6.1,21060,NVFY
215,2018-11-07,6.05,6.25,5.85,5.9,5.9,19740,NVFY
216,2018-11-08,6.0,6.4,5.9,6.3,6.3,14760,NVFY
217,2018-11-09,6.35,6.4,6.15,6.3,6.3,4160,NVFY
218,2018-11-12,5.95,6.15,4.5,4.55,4.55,83340,NVFY
219,2018-11-13,4.65,4.65,4.1,4.45,4.45,28600,NVFY
220,2018-11-14,4.45,4.75,4.45,4.55,4.55,8080,NVFY
221,2018-11-15,4.55,4.7,4.4,4.5,4.5,8620,NVFY
222,2018-11-16,4.75,4.75,4.5,4.5,4.5,1280,NVFY
223,2018-11-19,4.65,4.65,4.35,4.35,4.35,9860,NVFY
224,2018-11-20,4.35,4.5,4.1,4.5,4.5,5800,NVFY
225,2018-11-21,4.6,5.0,4.1,4.8,4.8,16220,NVFY
226,2018-11-23,4.8,5.2,4.8,5.2,5.2,3120,NVFY
227,2018-11-26,5.2,5.2,4.8,5.0,5.0,5780,NVFY
228,2018-11-27,5.0,5.3,5.0,5.0,5.0,11320,NVFY
229,2018-11-28,5.15,5.15,4.7,4.95,4.95,7400,NVFY
230,2018-11-29,5.15,5.15,4.95,4.95,4.95,3200,NVFY
231,2018-11-30,5.0,5.4,4.95,4.95,4.95,3020,NVFY
232,2018-12-03,5.2,5.2,4.95,4.95,4.95,7260,NVFY
233,2018-12-04,5.2,5.25,4.55,5.0,5.0,14900,NVFY
234,2018-12-06,4.95,5.0,4.6,4.75,4.75,6200,NVFY
235,2018-12-07,5.0,5.0,4.65,4.65,4.65,6600,NVFY
236,2018-12-10,4.65,4.85,4.6,4.65,4.65,7360,NVFY
237,2018-12-11,4.65,4.75,4.4,4.4,4.4,2460,NVFY
238,2018-12-12,4.45,4.5,4.1,4.2,4.2,15380,NVFY
239,2018-12-13,4.15,4.2,3.85,3.85,3.85,13580,NVFY
240,2018-12-14,3.85,4.25,3.85,4.0,4.0,5540,NVFY
241,2018-12-17,3.65,4.1,3.65,3.8,3.8,2920,NVFY
242,2018-12-18,4.0,4.6,3.75,4.3,4.3,8280,NVFY
243,2018-12-19,4.45,4.5,4.25,4.3,4.3,9140,NVFY
244,2018-12-20,4.3,4.3,3.75,3.85,3.85,8700,NVFY
245,2018-12-21,3.15,3.6,2.05,2.3,2.3,130700,NVFY
246,2018-12-24,2.15,2.6,2.1,2.5,2.5,20760,NVFY
247,2018-12-26,2.6,2.8,2.55,2.65,2.65,20660,NVFY
248,2018-12-27,2.6,2.75,2.25,2.25,2.25,22540,NVFY
249,2018-12-28,2.3,2.6,2.25,2.35,2.35,18800,NVFY
250,2018-12-31,2.25,2.6,2.25,2.3,2.3,27940,NVFY
251,2019-01-02,2.55,2.65,2.45,2.65,2.65,11220,NVFY
252,2019-01-03,2.5,3.1,2.5,3.0,3.0,12380,NVFY
253,2019-01-04,3.15,3.25,3.05,3.15,3.15,5120,NVFY
254,2019-01-07,3.2,3.75,3.15,3.25,3.25,5640,NVFY
255,2019-01-08,3.6,3.6,3.35,3.4,3.4,17180,NVFY
256,2019-01-09,3.35,3.7,3.35,3.5,3.5,4520,NVFY
257,2019-01-10,3.75,3.75,3.55,3.55,3.55,5140,NVFY
258,2019-01-11,3.7,3.7,3.5,3.7,3.7,11900,NVFY
259,2019-01-14,3.85,3.85,3.4,3.45,3.45,7660,NVFY
260,2019-01-15,3.5,3.6,3.5,3.5,3.5,1200,NVFY
261,2019-01-16,3.6,3.7,3.5,3.7,3.7,4080,NVFY
262,2019-01-17,3.65,3.65,3.5,3.55,3.55,5300,NVFY
263,2019-01-18,3.55,3.7,3.5,3.6,3.6,4980,NVFY
264,2019-01-22,3.65,3.65,3.5,3.5,3.5,4740,NVFY
265,2019-01-23,3.65,3.65,3.5,3.5,3.5,4340,NVFY
266,2019-01-24,3.6,3.6,3.5,3.5,3.5,3860,NVFY
267,2019-01-25,3.65,3.65,3.55,3.55,3.55,4200,NVFY
268,2019-01-28,3.55,3.65,3.5,3.55,3.55,2820,NVFY
269,2019-01-29,3.55,3.65,3.1,3.4,3.4,13860,NVFY
270,2019-01-30,3.5,3.55,3.45,3.5,3.5,2220,NVFY
271,2019-01-31,3.5,3.55,3.4,3.45,3.45,2380,NVFY
272,2019-02-01,3.45,3.45,3.4,3.4,3.4,2260,NVFY
273,2019-02-04,3.4,3.45,3.4,3.4,3.4,1540,NVFY
274,2019-02-05,3.4,3.45,3.35,3.35,3.35,4980,NVFY
275,2019-02-06,3.4,3.4,3.3,3.4,3.4,5460,NVFY
276,2019-02-07,3.4,3.4,3.25,3.25,3.25,6400,NVFY
277,2019-02-08,3.3,3.3,3.25,3.25,3.25,2120,NVFY
278,2019-02-11,3.3,3.3,3.2,3.25,3.25,1980,NVFY
279,2019-02-12,3.3,3.6,3.25,3.6,3.6,10460,NVFY
280,2019-02-13,3.6,3.9,3.5,3.65,3.65,18760,NVFY
281,2019-02-14,3.75,3.9,3.75,3.85,3.85,2160,NVFY
282,2019-02-15,3.9,4.4,3.9,4.05,4.05,31820,NVFY
283,2019-02-19,4.1,4.35,4.1,4.35,4.35,3620,NVFY
284,2019-02-20,4.3,4.3,4.1,4.1,4.1,5320,NVFY
285,2019-02-21,4.3,4.3,4.15,4.25,4.25,2840,NVFY
286,2019-02-22,4.25,4.25,4.1,4.2,4.2,5440,NVFY
287,2019-02-25,4.25,4.25,4.1,4.15,4.15,3280,NVFY
288,2019-02-26,4.1,4.25,4.05,4.05,4.05,680,NVFY
289,2019-02-27,4.15,4.15,4.1,4.15,4.15,900,NVFY
290,2019-02-28,4.1,4.15,3.95,4.0,4.0,2440,NVFY
291,2019-03-01,4.15,4.15,4.05,4.15,4.15,3740,NVFY
292,2019-03-04,3.95,4.0,3.95,3.95,3.95,5140,NVFY
293,2019-03-05,3.95,4.15,3.95,4.1,4.1,4180,NVFY
294,2019-03-06,4.1,4.15,4.05,4.05,4.05,1220,NVFY
295,2019-03-07,4.0,4.1,3.95,4.05,4.05,1000,NVFY
296,2019-03-08,4.0,4.05,3.95,4.0,4.0,2120,NVFY
297,2019-03-11,3.85,3.9,3.75,3.8,3.8,3740,NVFY
298,2019-03-12,3.75,3.85,3.75,3.8,3.8,2620,NVFY
299,2019-03-13,3.9,3.9,3.85,3.9,3.9,1040,NVFY
300,2019-03-14,4.0,4.4,4.0,4.35,4.35,43220,NVFY
301,2019-03-15,4.4,4.8,4.3,4.55,4.55,35080,NVFY
302,2019-03-18,4.55,4.55,4.1,4.45,4.45,7720,NVFY
303,2019-03-19,4.5,4.5,4.3,4.3,4.3,1680,NVFY
304,2019-03-20,4.3,4.3,4.15,4.2,4.2,10440,NVFY
305,2019-03-21,4.15,4.15,4.05,4.1,4.1,4880,NVFY
306,2019-03-22,4.0,4.1,3.8,3.8,3.8,5760,NVFY
307,2019-03-25,3.8,4.3,3.75,4.05,4.05,26200,NVFY
308,2019-03-26,4.1,4.2,3.95,4.05,4.05,5800,NVFY
309,2019-03-27,3.75,4.2,3.75,4.1,4.1,3680,NVFY
310,2019-03-28,4.0,4.1,3.9,3.95,3.95,2300,NVFY
311,2019-03-29,4.15,4.95,4.05,4.4,4.4,65120,NVFY
312,2019-04-01,4.6,4.6,4.4,4.45,4.45,22160,NVFY
313,2019-04-02,4.5,5.15,4.5,4.75,4.75,24280,NVFY
314,2019-04-03,4.65,5.0,4.65,5.0,5.0,7620,NVFY
315,2019-04-04,4.95,5.1,4.95,5.1,5.1,10160,NVFY
316,2019-04-05,5.15,5.15,4.95,5.15,5.15,10680,NVFY
317,2019-04-08,5.1,5.1,4.8,5.0,5.0,6300,NVFY
318,2019-04-09,4.8,5.0,4.75,5.0,5.0,4900,NVFY
319,2019-04-10,4.9,5.0,4.9,4.95,4.95,3460,NVFY
320,2019-04-11,5.0,5.1,4.95,5.05,5.05,1360,NVFY
321,2019-04-12,5.05,5.05,4.9,4.9,4.9,4380,NVFY
322,2019-04-15,5.1,5.1,4.9,5.05,5.05,2480,NVFY
323,2019-04-16,5.05,5.1,4.9,5.1,5.1,4880,NVFY
324,2019-04-17,5.0,5.1,4.95,4.95,4.95,3320,NVFY
325,2019-04-18,5.05,5.1,4.9,4.9,4.9,1700,NVFY
326,2019-04-22,5.0,5.0,4.95,5.0,5.0,2960,NVFY
327,2019-04-23,4.95,5.0,4.9,4.9,4.9,4280,NVFY
328,2019-04-24,4.85,5.0,4.5,4.5,4.5,21120,NVFY
329,2019-04-25,4.5,4.75,4.0,4.25,4.25,21840,NVFY
330,2019-04-26,4.25,4.25,4.05,4.05,4.05,8220,NVFY
331,2019-04-29,4.05,4.25,3.9,3.9,3.9,6920,NVFY
332,2019-04-30,3.9,3.95,3.75,3.8,3.8,24520,NVFY
333,2019-05-01,3.75,3.95,3.75,3.85,3.85,3640,NVFY
334,2019-05-02,3.95,3.95,3.7,3.75,3.75,1840,NVFY
335,2019-05-03,3.75,3.95,3.75,3.75,3.75,1960,NVFY
336,2019-05-06,4.0,4.0,3.75,3.8,3.8,1780,NVFY
337,2019-05-07,4.0,4.0,3.8,3.85,3.85,780,NVFY
338,2019-05-08,3.95,3.95,3.7,3.75,3.75,3000,NVFY
339,2019-05-09,3.85,3.85,3.65,3.7,3.7,3300,NVFY
340,2019-05-10,3.65,3.65,3.5,3.5,3.5,11080,NVFY
341,2019-05-13,3.5,3.6,3.5,3.5,3.5,4300,NVFY
342,2019-05-14,3.4,3.6,3.4,3.45,3.45,7060,NVFY
343,2019-05-15,3.5,3.55,3.5,3.5,3.5,5520,NVFY
344,2019-05-16,3.6,3.6,3.5,3.5,3.5,11160,NVFY
345,2019-05-17,3.5,3.5,3.4,3.4,3.4,6600,NVFY
346,2019-05-20,3.5,3.5,3.4,3.45,3.45,6060,NVFY
347,2019-05-21,3.55,3.55,3.45,3.45,3.45,1580,NVFY
348,2019-05-22,3.45,3.55,3.3,3.3,3.3,9420,NVFY
349,2019-05-23,3.4,3.45,3.35,3.35,3.35,2620,NVFY
350,2019-05-24,3.5,3.5,3.4,3.5,3.5,1160,NVFY
351,2019-05-28,3.5,3.6,3.35,3.55,3.55,24660,NVFY
352,2019-05-29,3.6,3.6,3.5,3.6,3.6,3700,NVFY
353,2019-05-30,3.65,3.7,3.55,3.6,3.6,2120,NVFY
354,2019-05-31,3.6,3.7,3.45,3.45,3.45,3380,NVFY
355,2019-06-03,3.6,3.65,3.6,3.65,3.65,4740,NVFY
356,2019-06-04,3.7,3.7,3.55,3.55,3.55,6840,NVFY
357,2019-06-05,3.5,3.65,3.5,3.65,3.65,5560,NVFY
358,2019-06-06,3.4,3.65,3.4,3.6,3.6,17000,NVFY
359,2019-06-07,3.7,3.7,3.6,3.65,3.65,6900,NVFY
360,2019-06-10,3.65,3.7,3.6,3.7,3.7,5680,NVFY
361,2019-06-11,4.05,4.4,3.9,4.25,4.25,53380,NVFY
362,2019-06-12,4.3,4.3,3.8,3.95,3.95,20840,NVFY
363,2019-06-13,4.05,4.15,3.7,3.85,3.85,9600,NVFY
364,2019-06-14,3.9,4.05,3.9,3.95,3.95,5840,NVFY
365,2019-06-17,4.0,4.0,3.85,3.85,3.85,7880,NVFY
366,2019-06-18,3.85,4.0,3.8,3.85,3.85,11500,NVFY
367,2019-06-19,3.8,3.8,3.75,3.75,3.75,6020,NVFY
368,2019-06-20,3.8,3.85,3.65,3.7,3.7,10500,NVFY
369,2019-06-21,3.65,3.85,3.65,3.65,3.65,14640,NVFY
370,2019-06-24,3.65,3.95,3.5,3.85,3.85,19560,NVFY
371,2019-06-25,3.8,3.8,3.5,3.7,3.7,10420,NVFY
372,2019-06-26,3.75,3.95,3.75,3.85,3.85,12620,NVFY
373,2019-06-27,3.8,3.8,3.65,3.75,3.75,13820,NVFY
374,2019-06-28,3.65,3.9,3.5,3.5,3.5,14340,NVFY
375,2019-07-01,3.6,3.85,3.6,3.65,3.65,9720,NVFY
