,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.42,9.13,8.37,8.8,8.8,201900,AVDL
1,2018-01-03,9.59,9.59,9.02,9.07,9.07,268900,AVDL
2,2018-01-04,9.14,9.17,8.77,8.84,8.84,106800,AVDL
3,2018-01-05,9.08,9.08,8.8,9.02,9.02,118500,AVDL
4,2018-01-08,8.96,9.02,8.49,9.02,9.02,188300,AVDL
5,2018-01-09,8.95,9.2,8.82,9.1,9.1,101400,AVDL
6,2018-01-10,9.36,9.55,8.94,9.29,9.29,403200,AVDL
7,2018-01-11,9.28,9.81,9.27,9.78,9.78,203800,AVDL
8,2018-01-12,9.8,10.59,9.75,10.51,10.51,631800,AVDL
9,2018-01-16,10.58,11.14,10.45,10.61,10.61,551600,AVDL
10,2018-01-17,10.73,10.78,10.15,10.19,10.19,435100,AVDL
11,2018-01-18,10.18,10.89,9.92,10.69,10.69,179800,AVDL
12,2018-01-19,10.73,11.03,10.51,10.99,10.99,120500,AVDL
13,2018-01-22,11.05,11.29,10.96,11.22,11.22,376800,AVDL
14,2018-01-23,11.25,11.75,11.23,11.7,11.7,336800,AVDL
15,2018-01-24,11.72,11.75,11.31,11.51,11.51,171700,AVDL
16,2018-01-25,11.53,11.93,11.5,11.7,11.7,137900,AVDL
17,2018-01-26,11.76,11.76,11.33,11.59,11.59,220500,AVDL
18,2018-01-29,11.59,11.8,11.45,11.62,11.62,142600,AVDL
19,2018-01-30,11.54,11.78,10.98,11.0,11.0,278900,AVDL
20,2018-01-31,11.0,11.11,10.58,10.6,10.6,193500,AVDL
21,2018-02-01,10.6,10.6,10.11,10.18,10.18,154500,AVDL
22,2018-02-02,10.15,10.15,9.9,9.92,9.92,155100,AVDL
23,2018-02-05,9.76,9.95,9.52,9.6,9.6,496300,AVDL
24,2018-02-06,9.46,9.63,9.35,9.47,9.47,190900,AVDL
25,2018-02-07,9.45,9.87,9.37,9.78,9.78,365900,AVDL
26,2018-02-08,9.87,9.87,9.4,9.47,9.47,245500,AVDL
27,2018-02-09,9.6,9.6,9.01,9.23,9.23,299100,AVDL
28,2018-02-12,9.41,9.98,8.89,8.98,8.98,245400,AVDL
29,2018-02-13,8.93,9.22,8.63,8.99,8.99,174800,AVDL
30,2018-02-14,8.01,8.1,7.69,7.69,7.69,4342300,AVDL
31,2018-02-15,7.95,7.98,7.66,7.97,7.97,727700,AVDL
32,2018-02-16,8.0,8.14,7.59,7.74,7.74,634300,AVDL
33,2018-02-20,7.79,7.96,7.67,7.71,7.71,432600,AVDL
34,2018-02-21,7.78,8.0,7.72,7.79,7.79,189800,AVDL
35,2018-02-22,7.83,8.06,7.76,7.86,7.86,255000,AVDL
36,2018-02-23,7.86,8.04,7.8,7.93,7.93,222600,AVDL
37,2018-02-26,8.01,8.49,7.86,8.34,8.34,1161700,AVDL
38,2018-02-27,8.4,8.45,8.01,8.29,8.29,1167200,AVDL
39,2018-02-28,8.29,8.42,8.18,8.31,8.31,1473700,AVDL
40,2018-03-01,8.42,8.55,8.11,8.3,8.3,445500,AVDL
41,2018-03-02,8.31,8.5,8.23,8.4,8.4,414000,AVDL
42,2018-03-05,8.47,8.47,7.93,7.97,7.97,405500,AVDL
43,2018-03-06,8.03,8.16,7.86,8.07,8.07,238400,AVDL
44,2018-03-07,8.01,8.27,7.92,8.19,8.19,328200,AVDL
45,2018-03-08,8.12,8.22,6.92,7.35,7.35,1770500,AVDL
46,2018-03-09,7.02,7.47,7.01,7.29,7.29,970500,AVDL
47,2018-03-12,7.35,7.51,7.06,7.45,7.45,561800,AVDL
48,2018-03-13,7.45,7.49,7.01,7.16,7.16,698700,AVDL
49,2018-03-14,7.2,7.25,6.9,7.16,7.16,645100,AVDL
50,2018-03-15,7.18,7.18,6.76,6.9,6.9,456300,AVDL
51,2018-03-16,6.87,7.18,6.76,7.12,7.12,360600,AVDL
52,2018-03-19,7.12,7.19,6.96,6.99,6.99,497900,AVDL
53,2018-03-20,6.98,7.06,6.8,6.95,6.95,467700,AVDL
54,2018-03-21,6.95,7.18,6.76,7.06,7.06,367800,AVDL
55,2018-03-22,6.98,7.3,6.91,7.15,7.15,288700,AVDL
56,2018-03-23,7.19,7.23,6.9,6.91,6.91,276200,AVDL
57,2018-03-26,6.96,7.14,6.85,6.95,6.95,317700,AVDL
58,2018-03-27,6.93,7.07,6.71,6.76,6.76,544500,AVDL
59,2018-03-28,6.84,7.25,6.8,7.08,7.08,426700,AVDL
60,2018-03-29,7.13,7.46,7.0,7.29,7.29,400300,AVDL
61,2018-04-02,7.29,7.45,7.1,7.17,7.17,762000,AVDL
62,2018-04-03,7.21,7.55,7.12,7.44,7.44,411600,AVDL
63,2018-04-04,7.29,7.59,7.29,7.47,7.47,355800,AVDL
64,2018-04-05,7.46,7.63,7.3,7.4,7.4,435600,AVDL
65,2018-04-06,7.31,7.55,7.3,7.38,7.38,374000,AVDL
66,2018-04-09,7.49,7.61,7.33,7.47,7.47,331900,AVDL
67,2018-04-10,7.47,7.94,7.47,7.78,7.78,745800,AVDL
68,2018-04-11,7.78,7.83,7.56,7.71,7.71,396200,AVDL
69,2018-04-12,7.75,7.81,7.43,7.47,7.47,249600,AVDL
70,2018-04-13,7.46,7.46,7.26,7.27,7.27,170400,AVDL
71,2018-04-16,7.27,7.37,7.13,7.15,7.15,170800,AVDL
72,2018-04-17,7.15,7.62,7.07,7.45,7.45,369000,AVDL
73,2018-04-18,7.41,7.49,7.27,7.28,7.28,157100,AVDL
74,2018-04-19,7.29,7.55,7.14,7.16,7.16,83600,AVDL
75,2018-04-20,7.12,7.18,7.03,7.12,7.12,113300,AVDL
76,2018-04-23,7.16,7.34,6.86,7.01,7.01,149200,AVDL
77,2018-04-24,6.98,7.18,6.98,7.15,7.15,283500,AVDL
78,2018-04-25,7.2,7.21,7.06,7.08,7.08,77900,AVDL
79,2018-04-26,7.1,7.17,7.05,7.07,7.07,189000,AVDL
80,2018-04-27,7.1,7.24,6.85,6.91,6.91,616900,AVDL
81,2018-04-30,6.9,6.96,6.58,6.63,6.63,650000,AVDL
82,2018-05-01,6.63,6.93,6.54,6.57,6.57,410900,AVDL
83,2018-05-02,6.56,6.88,6.17,6.75,6.75,1150800,AVDL
84,2018-05-03,6.67,6.88,6.59,6.83,6.83,280400,AVDL
85,2018-05-04,6.79,7.05,6.76,6.77,6.77,445800,AVDL
86,2018-05-07,6.77,6.95,6.6,6.73,6.73,469400,AVDL
87,2018-05-08,6.73,6.87,6.57,6.6,6.6,203700,AVDL
88,2018-05-09,6.65,6.74,6.48,6.52,6.52,654600,AVDL
89,2018-05-10,6.54,7.05,6.5,6.65,6.65,1207300,AVDL
90,2018-05-11,6.68,6.91,6.54,6.86,6.86,827700,AVDL
91,2018-05-14,6.9,7.17,6.87,7.02,7.02,527500,AVDL
92,2018-05-15,6.95,7.13,6.91,7.0,7.0,411500,AVDL
93,2018-05-16,7.0,7.2,6.88,6.9,6.9,440500,AVDL
94,2018-05-17,6.92,7.11,6.83,6.98,6.98,613500,AVDL
95,2018-05-18,6.98,7.09,6.91,6.98,6.98,210600,AVDL
96,2018-05-21,6.99,7.09,6.77,6.82,6.82,653700,AVDL
97,2018-05-22,6.82,6.95,6.63,6.7,6.7,550100,AVDL
98,2018-05-23,6.64,6.85,6.48,6.5,6.5,577000,AVDL
99,2018-05-24,6.48,6.7,6.34,6.47,6.47,241400,AVDL
100,2018-05-25,6.5,6.84,6.44,6.75,6.75,239700,AVDL
101,2018-05-29,6.76,6.88,6.39,6.46,6.46,634400,AVDL
102,2018-05-30,6.53,6.78,6.52,6.69,6.69,273400,AVDL
103,2018-05-31,6.7,7.12,6.59,6.98,6.98,347900,AVDL
104,2018-06-01,7.02,7.38,7.0,7.32,7.32,334600,AVDL
105,2018-06-04,7.35,7.7,7.35,7.35,7.35,324900,AVDL
106,2018-06-05,7.33,7.43,7.31,7.41,7.41,165400,AVDL
107,2018-06-06,7.37,7.61,7.12,7.37,7.37,225000,AVDL
108,2018-06-07,7.35,7.43,7.11,7.19,7.19,202400,AVDL
109,2018-06-08,7.2,7.74,7.16,7.66,7.66,778200,AVDL
110,2018-06-11,7.66,7.83,7.35,7.36,7.36,470400,AVDL
111,2018-06-12,7.42,7.7,7.18,7.2,7.2,326400,AVDL
112,2018-06-13,7.25,7.71,7.2,7.67,7.67,361800,AVDL
113,2018-06-14,7.64,7.76,7.31,7.75,7.75,226000,AVDL
114,2018-06-15,7.75,7.97,7.59,7.64,7.64,199600,AVDL
115,2018-06-18,7.61,7.61,7.44,7.46,7.46,183200,AVDL
116,2018-06-19,7.46,7.5,7.27,7.43,7.43,137200,AVDL
117,2018-06-20,7.39,7.57,7.38,7.54,7.54,122600,AVDL
118,2018-06-21,7.53,7.57,6.64,6.71,6.71,721900,AVDL
119,2018-06-22,6.67,6.69,6.08,6.27,6.27,918700,AVDL
120,2018-06-25,6.29,6.34,5.6,5.89,5.89,711800,AVDL
121,2018-06-26,6.0,6.21,5.7,6.16,6.16,1808500,AVDL
122,2018-06-27,6.2,6.42,6.04,6.34,6.34,461000,AVDL
123,2018-06-28,6.47,6.61,5.99,6.03,6.03,277400,AVDL
124,2018-06-29,6.08,6.26,5.96,6.13,6.13,289000,AVDL
125,2018-07-02,6.15,6.24,6.02,6.21,6.21,237800,AVDL
126,2018-07-03,6.18,6.18,6.05,6.14,6.14,115900,AVDL
127,2018-07-05,6.14,6.25,6.0,6.24,6.24,156400,AVDL
128,2018-07-06,6.21,6.32,6.16,6.23,6.23,152500,AVDL
129,2018-07-09,6.25,6.34,6.15,6.22,6.22,122900,AVDL
130,2018-07-10,6.23,6.64,6.22,6.59,6.59,431300,AVDL
131,2018-07-11,6.59,7.16,6.52,7.14,7.14,799400,AVDL
132,2018-07-12,7.15,7.22,6.96,7.12,7.12,734000,AVDL
133,2018-07-13,7.12,7.27,7.08,7.11,7.11,159900,AVDL
134,2018-07-16,7.09,7.1,6.61,6.87,6.87,219500,AVDL
135,2018-07-17,6.87,7.03,6.69,6.96,6.96,119500,AVDL
136,2018-07-18,6.98,6.98,6.71,6.94,6.94,82300,AVDL
137,2018-07-19,6.95,7.02,6.87,6.95,6.95,119100,AVDL
138,2018-07-20,6.95,6.99,6.7,6.82,6.82,113700,AVDL
139,2018-07-23,6.81,6.94,6.73,6.74,6.74,129500,AVDL
140,2018-07-24,6.81,6.81,6.46,6.55,6.55,173500,AVDL
141,2018-07-25,6.55,6.59,6.32,6.35,6.35,104500,AVDL
142,2018-07-26,6.37,6.37,6.2,6.26,6.26,87900,AVDL
143,2018-07-27,6.28,6.28,6.13,6.28,6.28,160700,AVDL
144,2018-07-30,6.22,6.3,6.2,6.28,6.28,116800,AVDL
145,2018-07-31,6.33,6.33,6.18,6.31,6.31,131800,AVDL
146,2018-08-01,6.35,6.35,6.2,6.25,6.25,126200,AVDL
147,2018-08-02,6.2,6.47,6.19,6.43,6.43,256900,AVDL
148,2018-08-03,6.43,6.43,6.22,6.23,6.23,171900,AVDL
149,2018-08-06,6.18,6.24,5.98,6.02,6.02,210000,AVDL
150,2018-08-07,5.7,5.85,4.66,5.2,5.2,963600,AVDL
151,2018-08-08,5.2,5.49,4.93,5.33,5.33,336600,AVDL
152,2018-08-09,5.29,5.29,5.04,5.1,5.1,309700,AVDL
153,2018-08-10,5.11,5.14,4.82,4.94,4.94,353500,AVDL
154,2018-08-13,4.94,5.09,4.85,4.97,4.97,215700,AVDL
155,2018-08-14,5.07,5.08,4.96,5.04,5.04,249800,AVDL
156,2018-08-15,4.99,5.01,4.82,4.89,4.89,467100,AVDL
157,2018-08-16,4.94,4.99,4.72,4.77,4.77,430100,AVDL
158,2018-08-17,4.75,4.8,4.53,4.7,4.7,290000,AVDL
159,2018-08-20,4.73,4.73,4.29,4.35,4.35,326100,AVDL
160,2018-08-21,4.34,4.51,4.25,4.46,4.46,343000,AVDL
161,2018-08-22,4.48,4.55,4.38,4.44,4.44,555200,AVDL
162,2018-08-23,4.41,4.52,4.35,4.45,4.45,291000,AVDL
163,2018-08-24,4.43,4.47,4.37,4.39,4.39,68000,AVDL
164,2018-08-27,4.4,4.53,4.35,4.42,4.42,144400,AVDL
165,2018-08-28,4.43,4.47,4.35,4.42,4.42,158600,AVDL
166,2018-08-29,4.56,4.78,4.45,4.71,4.71,279900,AVDL
167,2018-08-30,4.71,4.93,4.65,4.9,4.9,395900,AVDL
168,2018-08-31,4.91,5.25,4.89,5.13,5.13,392400,AVDL
169,2018-09-04,5.16,5.16,4.92,4.96,4.96,173600,AVDL
170,2018-09-05,4.96,5.15,4.76,4.83,4.83,155200,AVDL
171,2018-09-06,4.83,4.87,4.67,4.82,4.82,127300,AVDL
172,2018-09-07,4.81,5.02,4.79,5.01,5.01,119000,AVDL
173,2018-09-10,5.03,5.1,4.88,4.92,4.92,73100,AVDL
174,2018-09-11,4.78,5.06,4.76,5.0,5.0,174400,AVDL
175,2018-09-12,5.0,5.12,4.73,4.78,4.78,207100,AVDL
176,2018-09-13,4.75,4.87,4.5,4.55,4.55,171900,AVDL
177,2018-09-14,4.6,4.66,4.35,4.42,4.42,154800,AVDL
178,2018-09-17,4.39,4.48,4.2,4.26,4.26,222900,AVDL
179,2018-09-18,4.28,4.4,4.18,4.29,4.29,120400,AVDL
180,2018-09-19,4.26,4.6,4.26,4.4,4.4,85800,AVDL
181,2018-09-20,4.42,4.56,4.42,4.5,4.5,68700,AVDL
182,2018-09-21,4.46,4.54,4.33,4.38,4.38,136000,AVDL
183,2018-09-24,4.41,4.48,4.25,4.28,4.28,151100,AVDL
184,2018-09-25,4.29,4.46,4.29,4.34,4.34,110200,AVDL
185,2018-09-26,4.35,4.4,4.07,4.1,4.1,98700,AVDL
186,2018-09-27,4.12,4.22,3.98,4.08,4.08,128500,AVDL
187,2018-09-28,4.25,4.52,4.14,4.39,4.39,154300,AVDL
188,2018-10-01,4.4,4.79,4.26,4.28,4.28,105200,AVDL
189,2018-10-02,4.3,4.51,4.3,4.48,4.48,112800,AVDL
190,2018-10-03,4.5,4.83,4.5,4.64,4.64,157600,AVDL
191,2018-10-04,4.61,4.63,4.45,4.54,4.54,114400,AVDL
192,2018-10-05,4.48,4.52,4.4,4.45,4.45,78400,AVDL
193,2018-10-08,4.42,4.56,4.22,4.42,4.42,36200,AVDL
194,2018-10-09,4.39,4.7,4.39,4.66,4.66,94200,AVDL
195,2018-10-10,4.61,4.73,4.51,4.59,4.59,72700,AVDL
196,2018-10-11,4.54,4.69,4.53,4.56,4.56,83700,AVDL
197,2018-10-12,4.57,4.57,4.32,4.38,4.38,101600,AVDL
198,2018-10-15,4.42,4.42,4.16,4.21,4.21,97200,AVDL
199,2018-10-16,4.26,4.41,4.18,4.39,4.39,107000,AVDL
200,2018-10-17,4.41,4.41,4.15,4.17,4.17,54800,AVDL
201,2018-10-18,4.24,4.26,4.06,4.2,4.2,79600,AVDL
202,2018-10-19,4.24,4.24,4.0,4.1,4.1,78400,AVDL
203,2018-10-22,4.13,4.13,3.99,4.05,4.05,70100,AVDL
204,2018-10-23,3.99,4.18,3.95,4.13,4.13,68800,AVDL
205,2018-10-24,4.1,4.21,3.96,4.0,4.0,84600,AVDL
206,2018-10-25,4.05,4.24,4.01,4.13,4.13,52700,AVDL
207,2018-10-26,4.08,4.24,4.0,4.11,4.11,69100,AVDL
208,2018-10-29,4.17,4.21,4.08,4.16,4.16,76900,AVDL
209,2018-10-30,4.16,4.54,4.0,4.16,4.16,119600,AVDL
210,2018-10-31,4.15,4.16,3.88,4.06,4.06,136600,AVDL
211,2018-11-01,4.05,4.2,3.98,4.08,4.08,69700,AVDL
212,2018-11-02,4.11,4.3,4.02,4.02,4.02,24600,AVDL
213,2018-11-05,3.62,3.95,2.8,3.06,3.06,924500,AVDL
214,2018-11-06,3.11,3.2,2.8,2.99,2.99,758100,AVDL
