,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,283.559998,291.73999,283.149994,291.290009,291.290009,234000,COHR
1,2018-01-03,292.570007,297.459991,287.570007,296.649994,296.649994,323300,COHR
2,2018-01-04,300.0,302.109985,286.220001,288.730011,288.730011,357400,COHR
3,2018-01-05,291.720001,296.070007,290.01001,295.75,295.75,407900,COHR
4,2018-01-08,296.0,302.75,293.579987,299.980011,299.980011,558900,COHR
5,2018-01-09,301.75,307.910004,300.0,300.790009,300.790009,496000,COHR
6,2018-01-10,299.0,303.0,291.25,293.089996,293.089996,333300,COHR
7,2018-01-11,294.019989,298.619995,291.850006,297.160004,297.160004,205100,COHR
8,2018-01-12,297.279999,301.950012,295.589996,301.570007,301.570007,200500,COHR
9,2018-01-16,304.440002,309.670013,302.820007,306.269989,306.269989,410700,COHR
10,2018-01-17,307.98999,329.0,307.98999,321.910004,321.910004,1062900,COHR
11,2018-01-18,321.040009,325.970001,319.350006,320.01001,320.01001,519600,COHR
12,2018-01-19,323.220001,325.040009,316.040009,318.350006,318.350006,245300,COHR
13,2018-01-22,318.399994,318.440002,297.070007,298.829987,298.829987,580700,COHR
14,2018-01-23,299.730011,300.109985,281.450012,282.589996,282.589996,1013100,COHR
15,2018-01-24,284.0,286.369995,275.25,284.160004,284.160004,687300,COHR
16,2018-01-25,286.410004,288.920013,267.649994,272.890015,272.890015,809500,COHR
17,2018-01-26,273.350006,273.350006,264.089996,268.910004,268.910004,770500,COHR
18,2018-01-29,266.220001,271.5,264.040009,266.609985,266.609985,483600,COHR
19,2018-01-30,260.429993,269.519989,256.850006,264.420013,264.420013,346100,COHR
20,2018-01-31,266.98999,270.559998,257.549988,259.519989,259.519989,445800,COHR
21,2018-02-01,256.76001,257.799988,251.020004,254.929993,254.929993,641700,COHR
22,2018-02-02,254.0,260.559998,251.779999,252.820007,252.820007,649600,COHR
23,2018-02-05,250.009995,253.449997,239.259995,242.509995,242.509995,1015200,COHR
24,2018-02-06,238.979996,255.300003,235.509995,253.029999,253.029999,992200,COHR
25,2018-02-07,253.210007,255.039993,245.300003,249.139999,249.139999,774000,COHR
26,2018-02-08,226.5,230.0,194.020004,205.889999,205.889999,3476800,COHR
27,2018-02-09,210.350006,216.490005,200.899994,209.610001,209.610001,1205200,COHR
28,2018-02-12,212.270004,216.460007,202.880005,208.949997,208.949997,870800,COHR
29,2018-02-13,206.610001,208.25,202.020004,206.179993,206.179993,567100,COHR
30,2018-02-14,205.220001,215.960007,205.220001,213.990005,213.990005,605800,COHR
31,2018-02-15,214.710007,220.0,210.470001,219.330002,219.330002,978200,COHR
32,2018-02-16,217.179993,217.690002,210.130005,210.410004,210.410004,479100,COHR
33,2018-02-20,209.070007,220.0,206.550003,213.740005,213.740005,748600,COHR
34,2018-02-21,214.149994,217.509995,213.369995,213.570007,213.570007,712400,COHR
35,2018-02-22,215.229996,215.229996,210.240005,210.889999,210.889999,463500,COHR
36,2018-02-23,205.0,210.570007,196.869995,210.199997,210.199997,1016900,COHR
37,2018-02-26,212.339996,215.039993,210.800003,212.949997,212.949997,556500,COHR
38,2018-02-27,214.0,214.800003,206.229996,206.690002,206.690002,701100,COHR
39,2018-02-28,208.309998,213.960007,205.270004,209.160004,209.160004,446300,COHR
40,2018-03-01,209.080002,213.059998,206.179993,209.380005,209.380005,538000,COHR
41,2018-03-02,206.839996,211.509995,205.600006,208.809998,208.809998,332800,COHR
42,2018-03-05,207.160004,208.509995,205.020004,206.240005,206.240005,428000,COHR
43,2018-03-06,207.929993,209.5,205.130005,206.410004,206.410004,420400,COHR
