,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,35.470001,36.68,35.040001,35.380001,32.722961,116500,HLNE
1,2018-01-03,35.57,36.200001,34.900002,34.959999,32.334507,114000,HLNE
2,2018-01-04,35.23,35.439999,34.599998,34.880001,32.260521,80100,HLNE
3,2018-01-05,34.82,35.93,34.619999,35.0,32.371506,93200,HLNE
4,2018-01-08,34.91,35.549999,34.580002,35.279999,32.630474,85500,HLNE
5,2018-01-09,35.48,37.450001,35.48,37.009998,34.230556,209300,HLNE
6,2018-01-10,36.919998,37.380001,36.415001,36.549999,33.805103,58800,HLNE
7,2018-01-11,36.669998,37.119999,36.02,36.16,33.444382,48100,HLNE
8,2018-01-12,36.189999,37.209999,35.959999,36.970001,34.193554,86600,HLNE
9,2018-01-16,37.66,38.330002,36.5,36.889999,34.119568,84300,HLNE
10,2018-01-17,37.080002,37.480999,36.193001,37.380001,34.572773,78800,HLNE
11,2018-01-18,37.349998,37.84,36.880001,37.470001,34.656013,34400,HLNE
12,2018-01-19,37.380001,38.599998,34.744999,38.27,35.395927,38900,HLNE
13,2018-01-22,38.049999,38.84,37.950001,38.84,35.923122,89800,HLNE
14,2018-01-23,38.900002,39.990002,38.52,39.91,36.912762,120600,HLNE
15,2018-01-24,39.970001,40.299999,38.549999,38.950001,36.024857,75500,HLNE
16,2018-01-25,39.110001,39.966999,38.580002,39.209999,36.265339,82200,HLNE
17,2018-01-26,39.43,40.43,38.5,38.849998,35.932369,88100,HLNE
18,2018-01-29,38.73,39.369999,38.080002,38.310001,35.43293,93200,HLNE
19,2018-01-30,38.02,38.290001,36.479,37.799999,34.961231,98600,HLNE
20,2018-01-31,37.849998,38.490002,37.119999,37.279999,34.48027,58800,HLNE
21,2018-02-01,37.09,37.959999,36.669998,37.689999,34.859478,67800,HLNE
22,2018-02-02,37.380001,37.740002,36.595001,36.779999,34.017822,36100,HLNE
23,2018-02-05,36.310001,37.16,36.029999,36.099998,33.388889,110600,HLNE
24,2018-02-06,34.740002,35.830002,30.52,35.200001,32.556488,110800,HLNE
25,2018-02-07,35.310001,37.48,34.5,37.279999,34.48027,126100,HLNE
26,2018-02-08,37.459999,37.68,35.080002,35.27,32.621223,184600,HLNE
27,2018-02-09,35.720001,36.400002,32.061001,35.169998,32.528736,116300,HLNE
28,2018-02-12,35.299999,36.48,34.709999,35.919998,33.222416,98700,HLNE
29,2018-02-13,35.720001,36.540001,35.509998,35.950001,33.250164,62500,HLNE
30,2018-02-14,35.82,38.060001,35.59,37.860001,35.01672,96600,HLNE
31,2018-02-15,37.990002,37.990002,36.740002,37.59,34.767002,107700,HLNE
32,2018-02-16,37.439999,37.599998,36.779999,36.860001,34.091824,77900,HLNE
33,2018-02-20,36.5,36.93,36.099998,36.259998,33.536873,31800,HLNE
34,2018-02-21,36.25,37.23,35.959999,36.310001,33.583134,44100,HLNE
35,2018-02-22,36.150002,37.27,36.009998,36.130001,33.416649,75300,HLNE
36,2018-02-23,36.290001,37.650002,35.959999,36.490002,33.749603,81600,HLNE
37,2018-02-26,36.610001,38.0,36.240002,37.560001,34.739254,86800,HLNE
38,2018-02-27,36.880001,37.25,33.799999,34.0,31.446608,390000,HLNE
39,2018-02-28,34.0,35.34,33.599998,34.939999,32.316006,460600,HLNE
40,2018-03-01,35.650002,35.799999,34.259998,34.84,32.223522,2844300,HLNE
41,2018-03-02,34.310001,37.810001,33.84,35.02,32.390007,701200,HLNE
42,2018-03-05,35.0,35.700001,34.650002,35.400002,32.74147,224000,HLNE
43,2018-03-06,35.380001,36.52,35.081001,35.630001,32.954185,213800,HLNE
44,2018-03-07,35.48,36.400002,34.82,36.040001,33.333405,246400,HLNE
45,2018-03-08,35.990002,36.279999,35.150002,36.009998,33.305656,219700,HLNE
46,2018-03-09,36.09,37.119999,35.919998,36.990002,34.212059,238500,HLNE
47,2018-03-12,36.959999,38.540001,36.959999,38.099998,35.238697,197600,HLNE
48,2018-03-13,38.169998,38.77,37.580002,38.07,35.210945,211400,HLNE
49,2018-03-14,38.110001,38.110001,36.759998,37.009998,34.388634,214300,HLNE
50,2018-03-15,36.950001,38.5,36.299999,36.43,33.849709,169600,HLNE
51,2018-03-16,36.610001,38.16,36.355,37.779999,35.104099,692500,HLNE
52,2018-03-19,37.610001,37.68,36.299999,36.82,34.212086,111400,HLNE
53,2018-03-20,37.02,37.810001,36.66,37.369999,34.723133,79200,HLNE
54,2018-03-21,37.279999,38.529999,37.240002,38.119999,35.420017,117000,HLNE
55,2018-03-22,37.77,38.27,36.75,36.939999,34.323589,120900,HLNE
56,2018-03-23,37.16,38.299999,36.650002,36.779999,34.174919,185200,HLNE
57,2018-03-26,37.34,38.529999,37.27,38.290001,35.577969,119400,HLNE
58,2018-03-27,38.43,38.43,37.139999,37.48,34.825348,149700,HLNE
59,2018-03-28,37.540001,38.049999,36.384998,36.419998,33.840416,203400,HLNE
60,2018-03-29,36.630001,37.41,36.23,37.23,34.593037,327600,HLNE
61,2018-04-02,36.91,37.849998,35.799999,36.509998,33.924038,153600,HLNE
62,2018-04-03,36.689999,37.044998,35.055,36.91,34.295715,147700,HLNE
63,2018-04-04,36.43,37.77,36.43,37.66,34.992596,109100,HLNE
64,2018-04-05,37.919998,38.25,36.959999,37.75,35.07621,203800,HLNE
65,2018-04-06,37.34,38.040001,36.68,36.98,34.36076,232400,HLNE
66,2018-04-09,37.220001,38.209999,36.580002,37.66,34.992596,123800,HLNE
67,2018-04-10,38.139999,38.48,37.41,38.279999,35.568684,134000,HLNE
68,2018-04-11,37.950001,39.560001,37.044998,39.27,36.48856,123800,HLNE
69,2018-04-12,39.470001,39.650002,38.639999,39.16,36.386349,256900,HLNE
70,2018-04-13,39.360001,39.360001,37.535,38.560001,35.828842,130000,HLNE
71,2018-04-16,38.900002,39.450001,38.52,39.25,36.469971,68500,HLNE
72,2018-04-17,39.509998,39.939999,38.240002,39.290001,36.507133,162200,HLNE
73,2018-04-18,39.380001,39.689999,38.740002,39.549999,36.748726,132100,HLNE
74,2018-04-19,39.459999,40.439999,39.459999,40.200001,37.352684,71200,HLNE
75,2018-04-20,40.029999,40.400002,39.709999,40.18,37.334099,111900,HLNE
76,2018-04-23,40.27,41.209999,40.27,40.799999,37.910187,112700,HLNE
77,2018-04-24,40.959999,41.490002,40.529999,40.91,38.012402,172200,HLNE
78,2018-04-25,40.830002,41.41,39.939999,40.970001,38.068157,199300,HLNE
79,2018-04-26,41.049999,41.66,39.081001,41.240002,38.319027,145600,HLNE
80,2018-04-27,41.330002,41.849998,41.040001,41.580002,38.634949,120400,HLNE
81,2018-04-30,41.650002,42.389999,41.584999,41.849998,38.885815,196500,HLNE
82,2018-05-01,42.0,42.0,41.189999,41.369999,38.439819,159600,HLNE
83,2018-05-02,41.419998,42.709999,41.255001,42.369999,39.368988,115200,HLNE
84,2018-05-03,42.349998,43.200001,41.974998,43.029999,39.982235,110800,HLNE
85,2018-05-04,42.790001,44.130001,42.445,43.759998,40.660534,85700,HLNE
86,2018-05-07,43.880001,44.75,43.650002,44.599998,41.441044,73800,HLNE
