,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-08,10.5,10.5,9.9,9.92,9.92,53400,HCIC
1,2021-03-09,10.0,10.07,9.92,9.97,9.97,59100,HCIC
2,2021-03-10,10.0,10.1,9.95,10.03,10.03,34300,HCIC
3,2021-03-11,10.447,10.447,10.049,10.15,10.15,17800,HCIC
4,2021-03-12,10.16,10.175,10.06,10.1,10.1,21600,HCIC
5,2021-03-15,10.11,10.115,9.96,10.0,10.0,46900,HCIC
6,2021-03-16,10.005,10.05,10.005,10.02,10.02,70700,HCIC
7,2021-03-17,10.01,10.54,10.005,10.1,10.1,85900,HCIC
8,2021-03-18,10.05,10.13,10.01,10.04,10.04,105100,HCIC
9,2021-03-19,10.02,10.055,10.0,10.01,10.01,12900,HCIC
10,2021-03-22,10.035,10.035,9.95,10.01,10.01,155700,HCIC
11,2021-03-23,9.98,10.02,9.71,9.94,9.94,160600,HCIC
12,2021-03-24,9.85,9.93,9.81,9.9,9.9,839200,HCIC
13,2021-03-25,9.8,9.805,9.6,9.8,9.8,61400,HCIC
14,2021-03-26,9.885,9.97,9.75,9.9,9.9,600300,HCIC
15,2021-03-29,9.93,9.93,9.72,9.81,9.81,103300,HCIC
16,2021-03-30,9.8,9.83,9.73,9.8,9.8,250400,HCIC
17,2021-03-31,9.9,9.9,9.76,9.81,9.81,65600,HCIC
18,2021-04-01,9.84,9.84,9.7,9.74,9.74,31700,HCIC
19,2021-04-05,9.75,9.85,9.75,9.81,9.81,41400,HCIC
20,2021-04-06,9.87,9.933,9.81,9.82,9.82,102300,HCIC
21,2021-04-07,9.83,9.87,9.8,9.82,9.82,133200,HCIC
22,2021-04-08,9.84,9.89,9.8,9.89,9.89,338000,HCIC
23,2021-04-09,9.85,9.9,9.85,9.88,9.88,62200,HCIC
24,2021-04-12,9.909,9.949,9.829,9.87,9.87,34600,HCIC
25,2021-04-13,9.895,9.93,9.8,9.85,9.85,39000,HCIC
26,2021-04-14,9.85,9.89,9.84,9.86,9.86,60500,HCIC
27,2021-04-15,9.86,9.96,9.79,9.83,9.83,136000,HCIC
28,2021-04-16,9.88,9.881,9.77,9.82,9.82,37100,HCIC
29,2021-04-19,9.77,9.85,9.76,9.83,9.83,117700,HCIC
30,2021-04-20,9.785,9.8,9.68,9.76,9.76,118000,HCIC
31,2021-04-21,9.8,9.88,9.73,9.781,9.781,28200,HCIC
32,2021-04-22,9.81,9.85,9.75,9.79,9.79,41900,HCIC
33,2021-04-23,9.783,9.91,9.78,9.9,9.9,111500,HCIC
34,2021-04-26,9.836,9.94,9.836,9.94,9.94,134200,HCIC
35,2021-04-27,10.1,10.1,9.83,10.0,10.0,376500,HCIC
36,2021-04-28,9.94,9.97,9.88,9.91,9.91,449500,HCIC
37,2021-04-29,9.841,9.91,9.841,9.91,9.91,32300,HCIC
38,2021-04-30,10.07,10.07,9.97,10.04,10.04,938600,HCIC
39,2021-05-03,10.1,10.12,10.0,10.01,10.01,230700,HCIC
40,2021-05-04,10.01,10.03,9.98,10.02,10.02,254700,HCIC
41,2021-05-05,10.02,10.02,9.99,10.0,10.0,121600,HCIC
42,2021-05-06,10.0,10.04,9.95,10.01,10.01,143400,HCIC
43,2021-05-07,10.01,10.1,9.92,10.02,10.02,87400,HCIC
44,2021-05-10,10.09,10.09,9.88,9.9,9.9,4977200,HCIC
45,2021-05-11,9.71,9.9,9.71,9.85,9.85,935900,HCIC
46,2021-05-12,9.88,9.88,9.8,9.86,9.86,596400,HCIC
47,2021-05-13,9.85,9.89,9.83,9.87,9.87,363100,HCIC
48,2021-05-14,9.87,9.9,9.86,9.89,9.89,230800,HCIC
49,2021-05-17,9.88,9.9,9.85,9.87,9.87,495100,HCIC
50,2021-05-18,9.87,9.89,9.85,9.85,9.85,580500,HCIC
51,2021-05-19,9.85,9.89,9.84,9.86,9.86,765700,HCIC
52,2021-05-20,9.85,9.89,9.85,9.87,9.87,126000,HCIC
53,2021-05-21,9.9,9.9,9.85,9.89,9.89,236400,HCIC
54,2021-05-24,9.88,9.89,9.87,9.87,9.87,33900,HCIC
55,2021-05-25,9.86,9.9,9.85,9.87,9.87,279700,HCIC
56,2021-05-26,9.87,9.89,9.85,9.86,9.86,127400,HCIC
57,2021-05-27,9.86,9.88,9.86,9.87,9.87,39400,HCIC
58,2021-05-28,9.88,9.9,9.85,9.88,9.88,74300,HCIC
59,2021-06-01,9.89,9.9,9.87,9.88,9.88,42000,HCIC
60,2021-06-02,9.88,9.88,9.84,9.85,9.85,1255000,HCIC
61,2021-06-03,9.86,9.9,9.85,9.88,9.88,217500,HCIC
62,2021-06-04,9.9,9.9,9.877,9.88,9.88,936800,HCIC
63,2021-06-07,9.9,9.9,9.85,9.88,9.88,272300,HCIC
64,2021-06-08,9.88,9.9,9.87,9.89,9.89,110600,HCIC
65,2021-06-09,9.92,9.95,9.92,9.94,9.94,319800,HCIC
66,2021-06-10,9.95,9.98,9.94,9.97,9.97,783200,HCIC
67,2021-06-11,9.99,10.0,9.95,9.99,9.99,354700,HCIC
68,2021-06-14,10.0,10.03,9.95,10.01,10.01,427500,HCIC
69,2021-06-15,10.01,10.04,9.95,9.97,9.97,374000,HCIC
70,2021-06-16,10.0,10.0,9.92,9.96,9.96,190900,HCIC
71,2021-06-17,9.95,10.015,9.93,9.93,9.93,544300,HCIC
72,2021-06-18,9.97,9.98,9.93,9.98,9.98,193400,HCIC
73,2021-06-21,10.4,10.44,10.05,10.18,10.18,9162300,HCIC
74,2021-06-22,10.26,10.29,10.06,10.08,10.08,895000,HCIC
75,2021-06-23,10.1,10.14,10.045,10.06,10.06,1135100,HCIC
76,2021-06-24,10.08,10.12,10.06,10.09,10.09,1097700,HCIC
77,2021-06-25,10.1,10.14,10.09,10.1,10.1,573000,HCIC
