,Date,Open,High,Low,Close,Adj Close,Volume,ticker
36,2018-02-23,6.7,6.95,6.7,6.72,6.72,8600,CPIX
37,2018-02-26,6.7,6.78,6.6,6.7,6.7,5600,CPIX
38,2018-02-27,6.74,6.74,6.65,6.73,6.73,1300,CPIX
39,2018-02-28,6.76,6.83,6.56,6.62,6.62,14600,CPIX
40,2018-03-01,6.81,6.95,6.78,6.85,6.85,6600,CPIX
41,2018-03-02,6.63,6.94,6.63,6.94,6.94,7700,CPIX
42,2018-03-05,6.89,6.93,6.79,6.91,6.91,39100,CPIX
43,2018-03-06,6.98,7.0,6.9,6.97,6.97,29100,CPIX
44,2018-03-07,7.01,7.03,6.6,6.81,6.81,48700,CPIX
45,2018-03-08,6.96,6.96,6.68,6.68,6.68,4800,CPIX
46,2018-03-09,6.78,6.89,6.62,6.79,6.79,15500,CPIX
47,2018-03-12,6.76,6.88,6.64,6.71,6.71,4400,CPIX
48,2018-03-13,6.78,6.8,6.6,6.64,6.64,20600,CPIX
49,2018-03-14,6.6,6.77,6.6,6.7,6.7,5400,CPIX
50,2018-03-15,6.7,6.77,6.64,6.64,6.64,7200,CPIX
51,2018-03-16,6.79,6.8,6.6,6.62,6.62,11700,CPIX
52,2018-03-19,6.66,6.7,6.64,6.7,6.7,2100,CPIX
53,2018-03-20,6.7,6.75,6.7,6.7,6.7,146000,CPIX
54,2018-03-21,6.7,6.99,6.7,6.81,6.81,8000,CPIX
55,2018-03-22,6.85,7.0,6.7,6.75,6.75,10600,CPIX
56,2018-03-23,6.8,6.97,6.65,6.69,6.69,3300,CPIX
57,2018-03-26,6.75,7.0,6.7,6.7,6.7,9200,CPIX
58,2018-03-27,6.71,6.78,6.69,6.69,6.69,6600,CPIX
59,2018-03-28,6.74,6.74,6.68,6.7,6.7,11400,CPIX
60,2018-03-29,6.7,6.78,6.68,6.68,6.68,10000,CPIX
61,2018-04-02,6.73,6.73,6.61,6.66,6.66,3500,CPIX
62,2018-04-03,6.83,6.83,6.6,6.62,6.62,13400,CPIX
63,2018-04-04,6.61,6.86,6.59,6.6,6.6,8000,CPIX
64,2018-04-05,6.62,6.7,6.6,6.6,6.6,8000,CPIX
65,2018-04-06,6.65,7.12,6.43,6.59,6.59,7900,CPIX
66,2018-04-09,6.6,6.72,6.55,6.55,6.55,4300,CPIX
67,2018-04-10,6.3,6.65,6.3,6.44,6.44,21200,CPIX
68,2018-04-11,6.5,6.5,6.42,6.42,6.42,3700,CPIX
69,2018-04-12,6.48,6.48,6.45,6.45,6.45,600,CPIX
70,2018-04-13,6.39,6.5,6.39,6.44,6.44,4200,CPIX
71,2018-04-16,6.5,6.53,6.41,6.53,6.53,2200,CPIX
72,2018-04-17,6.7,7.0,6.66,6.73,6.73,20100,CPIX
73,2018-04-18,6.75,7.29,6.75,6.9,6.9,7400,CPIX
74,2018-04-19,6.9,6.91,6.65,6.78,6.78,122600,CPIX
75,2018-04-20,6.79,6.87,6.48,6.51,6.51,13800,CPIX
76,2018-04-23,6.56,6.89,6.45,6.59,6.59,2600,CPIX
77,2018-04-24,6.73,6.73,6.32,6.59,6.59,7400,CPIX
78,2018-04-25,6.51,6.53,6.49,6.53,6.53,1300,CPIX
79,2018-04-26,6.4,6.48,6.34,6.45,6.45,2700,CPIX
80,2018-04-27,6.52,6.52,6.49,6.49,6.49,300,CPIX
81,2018-04-30,6.46,6.53,6.46,6.49,6.49,7900,CPIX
82,2018-05-01,6.44,6.59,6.4,6.54,6.54,9700,CPIX
83,2018-05-02,6.45,6.68,6.41,6.56,6.56,13700,CPIX
84,2018-05-03,6.48,6.68,6.47,6.5,6.5,7700,CPIX
85,2018-05-04,6.56,6.59,6.4,6.52,6.52,7800,CPIX
86,2018-05-07,6.51,6.75,6.36,6.54,6.54,36500,CPIX
87,2018-05-08,6.25,6.74,6.25,6.36,6.36,22100,CPIX
88,2018-05-09,6.27,6.27,6.08,6.17,6.17,48600,CPIX
89,2018-05-10,6.13,6.13,5.88,5.99,5.99,12000,CPIX
90,2018-05-11,5.92,6.07,5.53,5.98,5.98,18500,CPIX
91,2018-05-14,6.01,6.31,5.97,6.0,6.0,16200,CPIX
92,2018-05-15,5.81,6.19,5.81,5.92,5.92,8000,CPIX
93,2018-05-16,6.06,6.22,5.94,5.94,5.94,19300,CPIX
94,2018-05-17,6.06,6.22,6.01,6.05,6.05,9800,CPIX
95,2018-05-18,6.0,6.14,5.98,6.0,6.0,10000,CPIX
96,2018-05-21,5.95,6.34,5.93,5.93,5.93,9900,CPIX
97,2018-05-22,5.94,6.04,5.94,6.0,6.0,8300,CPIX
98,2018-05-23,6.16,6.17,5.95,5.95,5.95,12700,CPIX
99,2018-05-24,5.92,6.3,5.92,5.96,5.96,5400,CPIX
100,2018-05-25,6.06,6.06,5.9,5.99,5.99,5300,CPIX
101,2018-05-29,5.94,6.1,5.93,5.93,5.93,5600,CPIX
102,2018-05-30,6.03,6.15,5.96,5.96,5.96,9900,CPIX
103,2018-05-31,6.03,6.19,5.65,6.19,6.19,7600,CPIX
104,2018-06-01,6.0,6.05,5.97,5.99,5.99,4400,CPIX
105,2018-06-04,5.91,6.01,5.9,5.91,5.91,3500,CPIX
106,2018-06-05,5.95,6.18,5.95,6.01,6.01,7000,CPIX
107,2018-06-06,6.16,6.16,6.0,6.0,6.0,11400,CPIX
108,2018-06-07,6.0,6.17,6.0,6.01,6.01,7700,CPIX
109,2018-06-08,6.07,6.25,6.05,6.19,6.19,3400,CPIX
110,2018-06-11,6.2,6.22,5.8,6.0,6.0,20100,CPIX
111,2018-06-12,6.08,6.47,5.9,6.16,6.16,24200,CPIX
112,2018-06-13,6.16,6.22,6.13,6.15,6.15,29100,CPIX
113,2018-06-14,6.15,6.36,5.81,6.0,6.0,144100,CPIX
114,2018-06-15,5.81,6.04,5.8,6.01,6.01,13600,CPIX
115,2018-06-18,6.06,6.12,5.86,6.0,6.0,9900,CPIX
116,2018-06-19,6.0,6.11,5.93,6.01,6.01,9000,CPIX
117,2018-06-20,6.01,6.07,5.99,6.0,6.0,5900,CPIX
118,2018-06-21,6.03,6.03,5.91,6.0,6.0,61900,CPIX
119,2018-06-22,6.06,6.18,6.01,6.11,6.11,16700,CPIX
120,2018-06-25,6.14,6.18,5.97,6.13,6.13,2700,CPIX
121,2018-06-26,6.13,6.13,6.13,6.13,6.13,0,CPIX
122,2018-06-27,6.13,6.14,6.12,6.14,6.14,700,CPIX
123,2018-06-28,6.1,6.41,6.05,6.27,6.27,22500,CPIX
124,2018-06-29,6.07,6.31,6.06,6.13,6.13,14000,CPIX
125,2018-07-02,6.03,6.45,6.03,6.13,6.13,12100,CPIX
126,2018-07-03,6.25,6.25,6.0,6.14,6.14,8900,CPIX
127,2018-07-05,6.02,6.33,6.02,6.18,6.18,19100,CPIX
128,2018-07-06,6.11,6.27,6.06,6.13,6.13,1100,CPIX
129,2018-07-09,6.17,6.23,6.0,6.0,6.0,29100,CPIX
130,2018-07-10,6.11,6.3,6.01,6.08,6.08,14800,CPIX
131,2018-07-11,6.12,6.36,6.08,6.1,6.1,7700,CPIX
132,2018-07-12,6.15,6.15,6.06,6.12,6.12,2400,CPIX
133,2018-07-13,6.15,6.25,6.15,6.24,6.24,1100,CPIX
134,2018-07-16,6.03,6.25,6.01,6.17,6.17,1900,CPIX
135,2018-07-17,6.25,6.25,6.11,6.19,6.19,3300,CPIX
136,2018-07-18,6.12,6.44,6.08,6.1,6.1,19100,CPIX
137,2018-07-19,6.25,6.27,6.11,6.11,6.11,5600,CPIX
138,2018-07-20,6.0,6.15,6.0,6.01,6.01,2600,CPIX
139,2018-07-23,6.1,6.53,6.01,6.14,6.14,26400,CPIX
140,2018-07-24,6.04,6.04,6.04,6.04,6.04,200,CPIX
141,2018-07-25,6.1,6.17,6.03,6.14,6.14,3100,CPIX
142,2018-07-26,6.0,6.13,5.78,6.05,6.05,12200,CPIX
143,2018-07-27,6.09,6.17,6.09,6.16,6.16,1000,CPIX
144,2018-07-30,6.09,6.61,6.05,6.25,6.25,15800,CPIX
145,2018-07-31,6.3,6.4,6.1,6.1,6.1,13400,CPIX
146,2018-08-01,6.15,6.3,6.14,6.3,6.3,4800,CPIX
147,2018-08-02,6.11,6.13,5.92,6.0,6.0,7000,CPIX
148,2018-08-03,5.6,5.98,5.55,5.88,5.88,13200,CPIX
149,2018-08-06,5.99,6.05,5.7,5.8,5.8,15900,CPIX
150,2018-08-07,6.0,6.0,5.51,5.75,5.75,3800,CPIX
151,2018-08-08,5.95,5.95,5.61,5.87,5.87,12700,CPIX
152,2018-08-09,5.85,5.9,5.66,5.81,5.81,3600,CPIX
153,2018-08-10,5.8,5.9,5.8,5.9,5.9,2700,CPIX
154,2018-08-13,5.92,6.52,5.77,5.85,5.85,12900,CPIX
155,2018-08-14,6.2,6.2,5.61,5.61,5.61,4100,CPIX
156,2018-08-15,5.53,5.54,5.52,5.52,5.52,1600,CPIX
157,2018-08-16,5.76,6.14,5.61,5.61,5.61,3700,CPIX
158,2018-08-17,5.58,5.89,5.5,5.5,5.5,5200,CPIX
159,2018-08-20,5.56,5.84,5.55,5.55,5.55,6500,CPIX
160,2018-08-21,5.56,5.61,5.5,5.55,5.55,13900,CPIX
161,2018-08-22,5.66,5.75,5.55,5.55,5.55,5200,CPIX
162,2018-08-23,5.66,5.66,5.55,5.55,5.55,1600,CPIX
163,2018-08-24,5.74,6.44,5.59,5.84,5.84,11700,CPIX
164,2018-08-27,6.07,6.2,5.77,5.84,5.84,4100,CPIX
165,2018-08-28,5.85,6.15,5.78,5.79,5.79,26500,CPIX
166,2018-08-29,6.07,6.24,5.97,6.19,6.19,700,CPIX
167,2018-08-30,5.9,6.25,5.9,6.2,6.2,2500,CPIX
168,2018-08-31,6.24,6.24,5.91,6.16,6.16,3100,CPIX
169,2018-09-04,6.02,6.2,6.02,6.2,6.2,1300,CPIX
170,2018-09-05,6.24,6.24,6.03,6.03,6.03,200,CPIX
171,2018-09-06,6.03,6.25,5.76,5.98,5.98,4400,CPIX
172,2018-09-07,5.9,6.15,5.7,5.7,5.7,10800,CPIX
173,2018-09-10,5.68,5.93,5.66,5.66,5.66,3500,CPIX
174,2018-09-11,5.64,5.92,5.55,5.8,5.8,3100,CPIX
175,2018-09-12,5.6,5.78,5.5,5.6,5.6,4500,CPIX
176,2018-09-13,5.66,5.67,5.6,5.6,5.6,1800,CPIX
177,2018-09-14,5.55,5.78,5.54,5.54,5.54,12800,CPIX
178,2018-09-17,5.55,5.64,5.55,5.6,5.6,4100,CPIX
179,2018-09-18,5.52,5.8,5.52,5.62,5.62,3600,CPIX
180,2018-09-19,5.58,5.8,5.56,5.56,5.56,2900,CPIX
181,2018-09-20,5.58,5.72,5.56,5.56,5.56,1600,CPIX
182,2018-09-21,5.61,5.7,5.6,5.7,5.7,16800,CPIX
183,2018-09-24,5.95,5.95,5.67,5.67,5.67,1200,CPIX
184,2018-09-25,5.72,5.73,5.67,5.69,5.69,1200,CPIX
185,2018-09-26,5.9,5.9,5.9,5.9,5.9,300,CPIX
186,2018-09-27,5.85,5.85,5.81,5.81,5.81,900,CPIX
187,2018-09-28,5.71,5.71,5.71,5.71,5.71,4500,CPIX
188,2018-10-01,5.88,5.94,5.71,5.71,5.71,6500,CPIX
189,2018-10-02,5.72,5.89,5.72,5.8,5.8,32500,CPIX
190,2018-10-03,5.73,5.88,5.7,5.84,5.84,7000,CPIX
191,2018-10-04,5.74,5.84,5.72,5.72,5.72,1400,CPIX
192,2018-10-05,5.83,5.83,5.7,5.83,5.83,12800,CPIX
193,2018-10-08,5.8,5.8,5.8,5.8,5.8,400,CPIX
194,2018-10-09,5.75,5.75,5.72,5.73,5.73,1700,CPIX
195,2018-10-10,5.52,5.72,5.52,5.56,5.56,3400,CPIX
196,2018-10-11,5.53,5.75,5.53,5.54,5.54,2000,CPIX
197,2018-10-12,5.53,5.74,5.53,5.58,5.58,1500,CPIX
198,2018-10-15,5.6,5.72,5.52,5.52,5.52,2400,CPIX
199,2018-10-16,5.5,5.5,5.4,5.49,5.49,11700,CPIX
200,2018-10-17,5.45,5.71,5.18,5.57,5.57,297400,CPIX
201,2018-10-18,5.2,5.7,5.2,5.45,5.45,2100,CPIX
202,2018-10-19,5.55,5.55,5.4,5.44,5.44,12100,CPIX
203,2018-10-22,5.42,5.52,5.41,5.46,5.46,3000,CPIX
204,2018-10-23,5.06,5.43,5.06,5.43,5.43,1500,CPIX
205,2018-10-24,5.34,5.67,5.34,5.63,5.63,1700,CPIX
206,2018-10-25,5.64,5.65,5.27,5.65,5.65,9800,CPIX
207,2018-10-26,5.11,5.58,5.11,5.55,5.55,1400,CPIX
208,2018-10-29,5.3,5.57,5.3,5.41,5.41,3300,CPIX
209,2018-10-30,5.27,5.41,5.25,5.31,5.31,800,CPIX
210,2018-10-31,5.51,5.64,5.25,5.4,5.4,18000,CPIX
211,2018-11-01,5.65,5.65,5.53,5.61,5.61,1200,CPIX
212,2018-11-02,5.31,5.58,5.3,5.32,5.32,3900,CPIX
213,2018-11-05,5.3,5.62,5.22,5.31,5.31,12800,CPIX
214,2018-11-06,5.49,6.3,5.49,6.16,6.16,35200,CPIX
215,2018-11-07,6.14,6.24,6.14,6.2,6.2,3500,CPIX
216,2018-11-08,6.22,6.56,5.9,5.91,5.91,17200,CPIX
217,2018-11-09,6.01,6.86,6.01,6.45,6.45,2500,CPIX
218,2018-11-12,6.33,6.99,6.09,6.5,6.5,13500,CPIX
219,2018-11-13,6.5,7.0,6.1,6.25,6.25,16000,CPIX
220,2018-11-14,6.66,7.0,5.76,7.0,7.0,9900,CPIX
221,2018-11-15,6.6,6.6,6.3,6.41,6.41,4100,CPIX
222,2018-11-16,6.38,6.84,6.18,6.36,6.36,21100,CPIX
223,2018-11-19,6.41,6.45,6.15,6.15,6.15,3600,CPIX
224,2018-11-20,6.5,6.5,6.41,6.41,6.41,200,CPIX
225,2018-11-21,6.1,6.33,6.1,6.23,6.23,4700,CPIX
226,2018-11-23,6.24,6.69,6.24,6.42,6.42,12500,CPIX
227,2018-11-26,6.47,6.49,6.13,6.27,6.27,5500,CPIX
228,2018-11-27,6.3,6.85,6.25,6.45,6.45,3800,CPIX
229,2018-11-28,6.35,6.85,6.35,6.56,6.56,5600,CPIX
230,2018-11-29,6.63,6.64,6.62,6.62,6.62,1600,CPIX
231,2018-11-30,6.48,6.6,6.27,6.27,6.27,11700,CPIX
232,2018-12-03,6.45,6.45,6.31,6.32,6.32,600,CPIX
233,2018-12-04,6.45,6.59,6.11,6.11,6.11,22200,CPIX
234,2018-12-06,6.14,6.42,6.14,6.38,6.38,9500,CPIX
235,2018-12-07,6.2,6.29,6.0,6.18,6.18,2800,CPIX
236,2018-12-10,6.19,6.25,6.08,6.25,6.25,1700,CPIX
237,2018-12-11,6.25,6.28,6.08,6.08,6.08,3800,CPIX
238,2018-12-12,6.03,6.03,6.03,6.03,6.03,500,CPIX
239,2018-12-13,6.0,6.0,5.8,5.99,5.99,2600,CPIX
240,2018-12-14,5.74,6.0,5.74,6.0,6.0,4500,CPIX
241,2018-12-17,6.0,6.41,5.74,6.15,6.15,51900,CPIX
242,2018-12-18,5.92,6.72,5.79,5.79,5.79,6900,CPIX
243,2018-12-19,5.72,6.77,5.72,6.16,6.16,2900,CPIX
244,2018-12-20,6.71,6.99,6.29,6.36,6.36,4700,CPIX
245,2018-12-21,6.81,6.97,6.19,6.71,6.71,6800,CPIX
246,2018-12-24,6.17,6.84,6.17,6.42,6.42,9900,CPIX
247,2018-12-26,6.72,6.84,6.01,6.19,6.19,13200,CPIX
248,2018-12-27,6.61,6.61,6.14,6.5,6.5,1100,CPIX
249,2018-12-28,6.5,6.5,6.02,6.02,6.02,13500,CPIX
250,2018-12-31,5.8,6.4,5.73,6.03,6.03,10400,CPIX
251,2019-01-02,5.72,6.82,5.72,6.44,6.44,6100,CPIX
252,2019-01-03,5.9,6.4,5.88,5.94,5.94,3200,CPIX
253,2019-01-04,5.82,6.28,5.8,6.28,6.28,1800,CPIX
254,2019-01-07,6.12,6.2,6.03,6.2,6.2,2900,CPIX
255,2019-01-08,6.28,6.49,6.0,6.11,6.11,46000,CPIX
256,2019-01-09,6.08,6.39,5.97,6.39,6.39,5500,CPIX
257,2019-01-10,6.45,6.5,6.11,6.11,6.11,3400,CPIX
258,2019-01-11,6.14,6.4,6.0,6.25,6.25,2900,CPIX
259,2019-01-14,6.2,6.44,5.78,5.78,5.78,13200,CPIX
260,2019-01-15,5.89,5.9,5.81,5.81,5.81,1900,CPIX
261,2019-01-16,5.9,6.09,5.82,5.99,5.99,4800,CPIX
262,2019-01-17,5.74,5.99,5.72,5.72,5.72,6000,CPIX
263,2019-01-18,5.81,5.98,5.54,5.83,5.83,3600,CPIX
264,2019-01-22,5.84,5.89,5.71,5.84,5.84,19600,CPIX
265,2019-01-23,6.25,6.25,5.89,5.9,5.9,1900,CPIX
266,2019-01-24,5.8,5.85,5.6,5.85,5.85,2000,CPIX
267,2019-01-25,5.84,5.84,5.65,5.65,5.65,1100,CPIX
268,2019-01-28,5.45,5.64,5.45,5.57,5.57,1800,CPIX
269,2019-01-29,5.33,5.57,5.33,5.57,5.57,1900,CPIX
270,2019-01-30,5.52,5.53,5.35,5.44,5.44,2400,CPIX
271,2019-01-31,5.24,5.55,5.24,5.5,5.5,57800,CPIX
272,2019-02-01,5.47,5.47,5.4,5.4,5.4,700,CPIX
273,2019-02-04,5.03,5.47,5.03,5.45,5.45,5500,CPIX
274,2019-02-05,5.21,5.48,5.21,5.4,5.4,2400,CPIX
275,2019-02-06,5.4,6.29,5.24,6.0,6.0,8000,CPIX
276,2019-02-07,5.59,5.97,5.59,5.97,5.97,900,CPIX
277,2019-02-08,6.09,6.12,6.01,6.01,6.01,1000,CPIX
278,2019-02-11,6.0,6.0,5.64,5.84,5.84,2100,CPIX
279,2019-02-12,5.84,5.84,5.84,5.84,5.84,100,CPIX
280,2019-02-13,6.04,6.04,5.7,5.84,5.84,3100,CPIX
281,2019-02-14,5.84,5.97,5.69,5.84,5.84,3500,CPIX
282,2019-02-15,5.66,5.8,5.54,5.54,5.54,2100,CPIX
283,2019-02-19,5.7,5.73,5.7,5.73,5.73,800,CPIX
284,2019-02-20,5.52,5.52,5.52,5.52,5.52,2100,CPIX
285,2019-02-21,5.34,5.45,5.34,5.45,5.45,900,CPIX
286,2019-02-22,5.5,5.76,5.36,5.52,5.52,10000,CPIX
287,2019-02-25,5.25,5.56,5.25,5.56,5.56,5300,CPIX
288,2019-02-26,5.41,5.67,5.24,5.4,5.4,6100,CPIX
289,2019-02-27,5.56,5.79,5.36,5.7,5.7,3200,CPIX
290,2019-02-28,5.7,5.7,5.06,5.06,5.06,9000,CPIX
291,2019-03-01,5.66,5.66,5.46,5.66,5.66,4100,CPIX
292,2019-03-04,5.7,5.89,5.7,5.88,5.88,2400,CPIX
293,2019-03-05,6.0,6.0,5.84,5.92,5.92,1100,CPIX
294,2019-03-06,6.02,6.02,5.73,5.73,5.73,1000,CPIX
295,2019-03-07,5.7,6.0,5.7,5.8,5.8,10000,CPIX
296,2019-03-08,5.8,6.02,5.53,5.8,5.8,78600,CPIX
297,2019-03-11,5.75,6.15,5.54,5.82,5.82,27600,CPIX
298,2019-03-12,5.88,5.88,5.55,5.55,5.55,600,CPIX
299,2019-03-13,5.7,5.77,5.45,5.45,5.45,1200,CPIX
300,2019-03-14,5.46,6.0,5.46,6.0,6.0,3800,CPIX
301,2019-03-15,5.73,5.75,5.57,5.62,5.62,4100,CPIX
302,2019-03-18,5.69,6.0,5.69,5.98,5.98,8600,CPIX
303,2019-03-19,5.99,6.04,5.9,5.9,5.9,22000,CPIX
304,2019-03-20,6.0,6.0,5.86,5.86,5.86,8500,CPIX
305,2019-03-21,5.99,6.03,5.67,5.9,5.9,10400,CPIX
306,2019-03-22,5.92,6.5,5.92,6.5,6.5,5200,CPIX
307,2019-03-25,6.41,6.41,5.88,5.88,5.88,23300,CPIX
308,2019-03-26,5.93,6.25,5.93,5.96,5.96,4900,CPIX
309,2019-03-27,6.05,6.11,5.88,5.88,5.88,12200,CPIX
310,2019-03-28,5.9,5.9,5.66,5.7,5.7,6000,CPIX
311,2019-03-29,5.87,6.15,5.12,5.81,5.81,27200,CPIX
312,2019-04-01,5.84,6.18,4.83,5.76,5.76,14700,CPIX
313,2019-04-02,5.9,6.33,5.67,6.0,6.0,14800,CPIX
314,2019-04-03,5.95,6.0,5.56,5.66,5.66,11400,CPIX
315,2019-04-04,5.66,6.39,5.66,5.94,5.94,11500,CPIX
316,2019-04-05,6.15,6.31,6.0,6.0,6.0,8100,CPIX
317,2019-04-08,5.85,6.2,5.71,6.06,6.06,43500,CPIX
318,2019-04-09,6.36,6.36,5.97,6.13,6.13,5100,CPIX
319,2019-04-10,6.2,6.3,5.89,5.98,5.98,5800,CPIX
320,2019-04-11,6.07,6.22,6.0,6.2,6.2,3000,CPIX
321,2019-04-12,6.3,6.3,5.93,6.19,6.19,10700,CPIX
322,2019-04-15,6.2,6.21,5.76,5.95,5.95,17000,CPIX
323,2019-04-16,5.74,6.12,5.74,6.05,6.05,2700,CPIX
324,2019-04-17,5.76,6.05,5.76,5.86,5.86,4200,CPIX
325,2019-04-18,5.92,6.04,5.82,5.82,5.82,1300,CPIX
326,2019-04-22,5.88,6.07,5.88,5.89,5.89,2000,CPIX
327,2019-04-23,5.93,5.99,5.74,5.91,5.91,7400,CPIX
328,2019-04-24,5.97,5.97,5.73,5.97,5.97,2700,CPIX
329,2019-04-25,5.87,5.95,5.87,5.95,5.95,3300,CPIX
330,2019-04-26,5.92,5.92,5.71,5.71,5.71,1100,CPIX
331,2019-04-29,5.73,5.91,5.62,5.62,5.62,4900,CPIX
332,2019-04-30,5.68,5.7,5.52,5.6,5.6,13300,CPIX
333,2019-05-01,5.55,5.59,5.4,5.4,5.4,4000,CPIX
334,2019-05-02,5.44,5.51,5.06,5.35,5.35,13200,CPIX
335,2019-05-03,5.35,5.54,5.35,5.53,5.53,1900,CPIX
336,2019-05-06,5.38,6.48,5.38,5.81,5.81,29600,CPIX
337,2019-05-07,5.82,6.23,5.5,6.23,6.23,3600,CPIX
338,2019-05-08,6.24,6.4,5.72,6.25,6.25,17300,CPIX
339,2019-05-09,5.85,5.9,5.85,5.9,5.9,2000,CPIX
340,2019-05-10,6.0,6.0,5.53,5.53,5.53,4700,CPIX
341,2019-05-13,5.7,5.71,5.55,5.6,5.6,2900,CPIX
342,2019-05-14,5.52,5.72,5.3,5.38,5.38,5800,CPIX
343,2019-05-15,5.69,6.15,5.43,5.6,5.6,67900,CPIX
344,2019-05-16,5.71,6.09,5.71,6.0,6.0,12600,CPIX
345,2019-05-17,6.12,6.5,6.1,6.5,6.5,55000,CPIX
346,2019-05-20,6.8,6.99,6.49,6.8,6.8,81100,CPIX
347,2019-05-21,6.76,6.76,6.3,6.3,6.3,23200,CPIX
348,2019-05-22,6.36,6.48,6.33,6.4,6.4,15800,CPIX
349,2019-05-23,6.4,6.48,6.29,6.4,6.4,29500,CPIX
350,2019-05-24,6.57,6.67,6.4,6.4,6.4,19000,CPIX
351,2019-05-28,6.74,6.74,6.28,6.49,6.49,21200,CPIX
352,2019-05-29,6.35,6.48,6.32,6.35,6.35,14000,CPIX
353,2019-05-30,6.25,6.52,6.25,6.45,6.45,7800,CPIX
354,2019-05-31,6.45,6.48,6.26,6.26,6.26,21700,CPIX
355,2019-06-03,6.37,6.4,6.03,6.36,6.36,12100,CPIX
356,2019-06-04,6.37,6.56,6.17,6.33,6.33,17600,CPIX
357,2019-06-05,6.36,6.72,6.36,6.6,6.6,22500,CPIX
358,2019-06-06,6.14,6.39,5.82,5.82,5.82,45100,CPIX
359,2019-06-07,5.8,6.12,5.78,6.02,6.02,37300,CPIX
360,2019-06-10,6.0,6.13,5.84,6.12,6.12,21400,CPIX
361,2019-06-11,6.23,6.25,6.15,6.2,6.2,30300,CPIX
362,2019-06-12,6.2,6.21,5.99,6.17,6.17,10300,CPIX
363,2019-06-13,6.14,6.3,6.14,6.27,6.27,14700,CPIX
364,2019-06-14,6.05,6.29,6.05,6.25,6.25,21200,CPIX
365,2019-06-17,6.28,6.37,6.0,6.17,6.17,42400,CPIX
366,2019-06-18,6.3,6.3,6.19,6.2,6.2,10600,CPIX
367,2019-06-19,6.25,6.25,6.14,6.19,6.19,7300,CPIX
368,2019-06-20,6.2,6.25,6.15,6.15,6.15,13300,CPIX
369,2019-06-21,6.2,6.51,6.12,6.3,6.3,78800,CPIX
370,2019-06-24,6.38,6.5,6.2,6.3,6.3,51000,CPIX
371,2019-06-25,6.45,6.5,6.32,6.35,6.35,14000,CPIX
372,2019-06-26,6.41,6.44,6.35,6.35,6.35,9100,CPIX
373,2019-06-27,6.41,6.41,6.21,6.3,6.3,11600,CPIX
374,2019-06-28,6.3,6.42,6.3,6.37,6.37,29800,CPIX
375,2019-07-01,6.39,6.42,6.36,6.4,6.4,55100,CPIX
376,2019-07-02,6.35,6.4,6.32,6.32,6.32,31300,CPIX
