,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-19,21.15,22.889999,19.5,21.870001,21.870001,2749800,NGMS
1,2020-11-20,22.049999,22.16,20.120001,20.75,20.75,401300,NGMS
2,2020-11-23,21.0,21.24,19.709999,19.940001,19.940001,294100,NGMS
3,2020-11-24,19.85,21.0,18.67,20.1,20.1,492800,NGMS
4,2020-11-25,20.15,22.16,20.040001,20.719999,20.719999,256900,NGMS
5,2020-11-27,21.75,22.01,20.91,21.540001,21.540001,261000,NGMS
6,2020-11-30,21.889999,22.412001,21.5,21.92,21.92,240700,NGMS
7,2020-12-01,22.110001,24.27,21.75,23.42,23.42,608800,NGMS
8,2020-12-02,23.5,23.65,22.219999,22.75,22.75,225400,NGMS
9,2020-12-03,22.75,23.15,21.190001,21.85,21.85,268500,NGMS
10,2020-12-04,21.879999,22.5,21.02,21.74,21.74,191000,NGMS
11,2020-12-07,21.700001,22.15,21.08,21.59,21.59,170500,NGMS
12,2020-12-08,21.59,21.969999,20.226,20.299999,20.299999,165700,NGMS
13,2020-12-09,20.82,21.370001,19.27,20.65,20.65,143400,NGMS
14,2020-12-10,20.5,20.735001,19.91,20.1,20.1,77900,NGMS
15,2020-12-11,20.0,20.450001,19.99,20.200001,20.200001,138400,NGMS
16,2020-12-14,20.74,22.15,20.74,21.879999,21.879999,360300,NGMS
17,2020-12-15,22.08,23.0,21.868,22.139999,22.139999,328600,NGMS
18,2020-12-16,22.469999,23.75,22.059999,22.629999,22.629999,298400,NGMS
19,2020-12-17,22.98,24.879999,22.68,24.23,24.23,270300,NGMS
20,2020-12-18,24.950001,27.5,24.950001,27.25,27.25,579500,NGMS
21,2020-12-21,27.0,29.74,26.945,29.049999,29.049999,421000,NGMS
22,2020-12-22,29.33,31.709999,28.85,30.790001,30.790001,246000,NGMS
23,2020-12-23,30.549999,33.740002,30.549999,33.5,33.5,277500,NGMS
24,2020-12-24,34.810001,36.400002,33.810001,35.450001,35.450001,234400,NGMS
25,2020-12-28,35.900002,37.0,35.599998,35.68,35.68,206700,NGMS
26,2020-12-29,35.27,36.169998,33.25,34.459999,34.459999,214000,NGMS
27,2020-12-30,34.810001,35.970001,33.950001,34.98,34.98,117200,NGMS
28,2020-12-31,34.98,38.389999,33.299999,37.990002,37.990002,260100,NGMS
29,2021-01-04,37.790001,38.75,34.119999,34.630001,34.630001,175200,NGMS
30,2021-01-05,34.75,35.900002,33.689999,34.32,34.32,56200,NGMS
31,2021-01-06,34.5,35.0,32.529999,34.91,34.91,111400,NGMS
32,2021-01-07,35.23,36.810001,33.0,33.0,33.0,134600,NGMS
33,2021-01-08,32.799999,33.832001,30.34,31.299999,31.299999,195800,NGMS
34,2021-01-11,30.35,32.34,30.35,31.23,31.23,112900,NGMS
35,2021-01-12,30.940001,31.959999,30.24,31.33,31.33,149700,NGMS
36,2021-01-13,31.26,32.0,30.860001,31.559999,31.559999,60800,NGMS
37,2021-01-14,32.799999,34.259998,31.190001,32.5,32.5,175400,NGMS
38,2021-01-15,32.700001,32.700001,31.17,31.950001,31.950001,55900,NGMS
39,2021-01-19,32.560001,32.599998,28.870001,29.82,29.82,286700,NGMS
40,2021-01-20,29.610001,30.865,28.790001,29.379999,29.379999,65700,NGMS
41,2021-01-21,29.370001,30.200001,28.1,29.58,29.58,76200,NGMS
42,2021-01-22,29.469999,30.469999,29.18,30.0,30.0,87000,NGMS
43,2021-01-25,30.33,30.6,28.52,29.52,29.52,167400,NGMS
44,2021-01-26,29.75,30.559999,28.9,28.950001,28.950001,157000,NGMS
45,2021-01-27,28.940001,29.73,27.0,27.5,27.5,96700,NGMS
46,2021-01-28,27.879999,29.638,27.48,28.879999,28.879999,107000,NGMS
47,2021-01-29,29.389999,29.389999,27.51,28.93,28.93,87800,NGMS
48,2021-02-01,29.17,29.610001,27.889999,28.799999,28.799999,121000,NGMS
49,2021-02-02,29.16,29.16,27.780001,27.950001,27.950001,76000,NGMS
50,2021-02-03,27.950001,29.4,27.950001,28.790001,28.790001,68800,NGMS
51,2021-02-04,29.0,29.35,26.530001,27.950001,27.950001,152700,NGMS
52,2021-02-05,28.200001,30.23,27.98,29.620001,29.620001,241900,NGMS
53,2021-02-08,30.440001,30.695999,28.52,28.860001,28.860001,89800,NGMS
54,2021-02-09,28.559999,30.42,27.139999,28.91,28.91,141500,NGMS
55,2021-02-10,29.02,29.68,28.4,29.059999,29.059999,66800,NGMS
56,2021-02-11,29.055,29.16,27.799999,28.1,28.1,58400,NGMS
57,2021-02-12,28.34,30.120001,28.0,29.200001,29.200001,33700,NGMS
58,2021-02-16,29.809999,29.809999,28.02,28.309999,28.309999,60000,NGMS
59,2021-02-17,28.41,30.43,27.030001,30.16,30.16,157400,NGMS
60,2021-02-18,30.0,31.1,29.1,30.139999,30.139999,98100,NGMS
